step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22145.0,2,838.0,419.0,0.0,2,939.0,0.0,2,939.0
22150.0,2,848.0,424.0,0.0,2,949.0,0.0,2,949.0
22155.0,2,858.0,429.0,0.0,2,959.0,0.0,2,959.0
22160.0,2,868.0,434.0,0.0,2,969.0,0.0,2,969.0
22165.0,2,878.0,439.0,0.0,2,979.0,0.0,2,979.0
22170.0,2,888.0,444.0,0.0,2,989.0,0.0,2,989.0
22175.0,2,898.0,449.0,0.0,2,999.0,0.0,2,999.0
22180.0,2,908.0,454.0,0.0,2,1009.0,0.0,2,1009.0
22185.0,2,918.0,459.0,0.0,2,1019.0,0.0,2,1019.0
22190.0,2,928.0,464.0,0.0,2,1029.0,0.0,2,1029.0
22195.0,2,938.0,469.0,0.0,2,1039.0,0.0,2,1039.0
22200.0,2,948.0,474.0,0.0,2,1049.0,0.0,2,1049.0
22205.0,2,958.0,479.0,0.0,2,1059.0,0.0,2,1059.0
22210.0,2,968.0,484.0,0.0,2,1069.0,0.0,2,1069.0
22215.0,2,978.0,489.0,0.0,2,1079.0,0.0,2,1079.0
22220.0,2,988.0,494.0,0.0,2,1089.0,0.0,2,1089.0
22225.0,2,998.0,499.0,0.0,2,1099.0,0.0,2,1099.0
22230.0,2,1008.0,504.0,0.0,2,1109.0,0.0,2,1109.0
22235.0,2,1018.0,509.0,0.0,2,1119.0,0.0,2,1119.0
22240.0,2,1028.0,514.0,0.0,2,1129.0,0.0,2,1129.0
22245.0,2,1038.0,519.0,0.0,2,1139.0,0.0,2,1139.0
22250.0,0,0.0,0.0,2.347948621958494,0,0.0,1.0,0,0.0
22255.0,0,0.0,0.0,5.90957498451462,0,0.0,1.0,0,0.0
22260.0,0,0.0,0.0,9.84312503359979,0,0.0,1.0,0,0.0
22265.0,0,0.0,0.0,12.481283499743824,0,0.0,1.0,0,0.0
22270.0,0,0.0,0.0,12.462347934489173,0,0.0,1.0,0,0.0
22275.0,0,0.0,0.0,12.330810902233736,0,0.0,1.0,0,0.0
22280.0,0,0.0,0.0,12.323562652339263,0,0.0,1.0,0,0.0
22285.0,0,0.0,0.0,12.228126103874331,0,0.0,1.0,0,0.0
22290.0,0,0.0,0.0,12.362321897352615,0,0.0,1.0,0,0.0
22295.0,0,0.0,0.0,12.211944048701355,0,0.0,1.0,0,0.0
22300.0,0,0.0,0.0,12.405799546221772,0,0.0,1.0,0,0.0
22305.0,0,0.0,0.0,12.326285489544773,0,0.0,1.0,0,0.0
22310.0,0,0.0,0.0,12.34887055245603,0,0.0,0.9154108124242395,0,0.0
22315.0,0,0.0,0.0,10.265499266044044,0,0.0,0.9945676949012694,0,0.0
22320.0,0,0.0,0.0,12.706179962912728,0,0.0,0.9939600628832495,0,0.0
22325.0,0,0.0,0.0,6.7121558449883665,0,0.0,0.9646828295013604,0,0.0
22330.0,0,0.0,0.0,13.305216537229219,0,0.0,0.9701225022926905,0,0.0
22335.0,0,0.0,0.0,13.472969264978977,0,0.0,0.982353847461381,0,0.0
22340.0,0,0.0,0.0,13.68329379220909,0,0.0,0.9976892278423827,0,0.0
22345.0,0,0.0,0.0,13.259948173793466,0,0.0,0.9668218526649218,0,0.0
22350.0,0,0.0,0.0,13.597086370828995,0,0.0,0.991403590993749,0,0.0
22355.0,0,0.0,0.0,13.235452493559071,0,0.0,0.9650358005147851,0,0.0
22360.0,0,0.0,0.0,13.38623372607349,0,0.0,0.9760297040094309,0,0.0
22365.0,1,2.0,2.0,0.029219775278754766,1,2.0,0.002130499825428532,1,2.0
22370.0,0,0.0,0.0,2.3829835138037474,0,0.0,1.0,0,0.0
22375.0,0,0.0,0.0,6.0264950126163335,0,0.0,1.0,0,0.0
22380.0,0,0.0,0.0,9.562153488559243,0,0.0,1.0,0,0.0
22385.0,0,0.0,0.0,13.519422014172715,0,0.0,1.0,0,0.0
22390.0,0,0.0,0.0,13.515779542177418,0,0.0,1.0,0,0.0
22395.0,0,0.0,0.0,13.239953335513794,0,0.0,1.0,0,0.0
22400.0,0,0.0,0.0,12.356410928991753,0,0.0,0.9697685641422806,0,0.0
22405.0,0,0.0,0.0,12.466629765452016,0,0.0,0.9750832857243811,0,0.0
22410.0,0,0.0,0.0,12.591963384523186,0,0.0,0.9820272373591858,0,0.0
22415.0,0,0.0,0.0,12.513325975619033,0,0.0,0.9603627148757719,0,0.0
22420.0,0,0.0,0.0,12.706309929782059,0,0.0,0.9672640501265732,0,0.0
22425.0,0,0.0,0.0,12.855111134181264,0,0.0,0.9908181514874985,0,0.0
22430.0,0,0.0,0.0,12.796219818818848,0,0.0,0.987852653579131,0,0.0
22435.0,0,0.0,0.0,12.54675124465303,0,0.0,0.9902219410206714,0,0.0
22440.0,0,0.0,0.0,12.429717564392384,0,0.0,0.9801130004363248,0,0.0
22445.0,0,0.0,0.0,12.226277249535094,0,0.0,0.9648559417461708,0,0.0
22450.0,0,0.0,0.0,12.24835143379915,0,0.0,0.9671139670578612,0,0.0
22455.0,0,0.0,0.0,12.320874648711658,0,0.0,0.9730857962379804,0,0.0
22460.0,0,0.0,0.0,12.562209832210108,0,0.0,0.9913266078464389,0,0.0
22465.0,0,0.0,0.0,9.944547322960645,0,0.0,0.9637221533964345,0,0.0
22470.0,0,0.0,0.0,5.461328751839091,0,0.0,0.015617646620644908,0,0.0
22475.0,1,5.0,2.5,5.799991086220283,1,5.0,0.0,1,5.0
22480.0,0,0.0,0.0,6.991106089474082,0,0.0,1.0,0,0.0
22485.0,0,0.0,0.0,9.041950351129666,0,0.0,1.0,0,0.0
22490.0,0,0.0,0.0,10.888077102288984,0,0.0,1.0,0,0.0
22495.0,0,0.0,0.0,12.28486896779669,0,0.0,1.0,0,0.0
22500.0,0,0.0,0.0,12.441513854505509,0,0.0,1.0,0,0.0
22505.0,0,0.0,0.0,12.47545622675262,0,0.0,1.0,0,0.0
22510.0,0,0.0,0.0,12.204286316079568,0,0.0,1.0,0,0.0
22515.0,0,0.0,0.0,12.60563276704216,0,0.0,1.0,0,0.0
22520.0,0,0.0,0.0,12.504107906618636,0,0.0,1.0,0,0.0
22525.0,0,0.0,0.0,12.306992759889006,0,0.0,1.0,0,0.0
22530.0,0,0.0,0.0,10.237686450976831,0,0.0,1.0,0,0.0
22535.0,0,0.0,0.0,13.308564242988096,0,0.0,1.0,0,0.0
22540.0,0,0.0,0.0,13.484591965528407,0,0.0,1.0,0,0.0
22545.0,0,0.0,0.0,4.597154166689267,0,0.0,1.0,0,0.0
22550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22565.0,0,0.0,0.0,12.320565455476753,0,0.0,0.9069629366198008,0,0.0
22570.0,0,0.0,0.0,13.377552604914717,0,0.0,0.9847717167839861,0,0.0
22575.0,0,0.0,0.0,12.004598088169974,0,0.0,0.8529185968810001,0,0.0
22580.0,0,0.0,0.0,13.693962762845718,0,0.0,0.9682000586433946,0,0.0
22585.0,0,0.0,0.0,13.745927700430006,0,0.0,0.9712017374577679,0,0.0
22590.0,0,0.0,0.0,13.769794340542834,0,0.0,0.9728257315224037,0,0.0
22595.0,0,0.0,0.0,13.843756872817725,0,0.0,0.9778542876466271,0,0.0
22600.0,0,0.0,0.0,13.74645264831543,0,0.0,0.9711371089316014,0,0.0
22605.0,0,0.0,0.0,13.909340999503005,0,0.0,0.9826083762588009,0,0.0
22610.0,0,0.0,0.0,14.046276972228046,0,0.0,0.9922861143349866,0,0.0
22615.0,0,0.0,0.0,13.870021047542654,0,0.0,0.9800924812670702,0,0.0
22620.0,0,0.0,0.0,8.047791340061853,0,0.0,0.5506046197121783,0,0.0
22625.0,1,5.0,2.5,7.2111031581212774,1,5.0,0.489771598823728,1,5.0
22630.0,1,1.0,0.5,1.08131049731981,1,1.0,0.00137310540775845,1,1.0
22635.0,1,6.0,3.0,2.8536501251510344,1,6.0,0.0,1,6.0
22640.0,1,11.0,5.5,4.494555560697336,1,11.0,0.0,1,11.0
22645.0,1,16.0,5.333333333333333,7.804379379182744,1,16.0,0.3454613582597431,1,16.0
22650.0,0,0.0,0.0,10.053575746026537,0,0.0,0.9452219985205196,0,0.0
22655.0,0,0.0,0.0,11.572638867781286,0,0.0,0.9964338430235773,0,0.0
22660.0,0,0.0,0.0,12.724341628616465,0,0.0,0.9841994037147246,0,0.0
22665.0,0,0.0,0.0,14.017062508665434,0,0.0,0.9964598086938878,0,0.0
22670.0,0,0.0,0.0,14.225824827486937,0,0.0,0.9856567073502348,0,0.0
22675.0,0,0.0,0.0,14.288948500571129,0,0.0,0.9927662824035269,0,0.0
22680.0,0,0.0,0.0,14.294723643497852,0,0.0,0.9695260468250246,0,0.0
22685.0,0,0.0,0.0,14.063104488541038,0,0.0,0.9710628090407245,0,0.0
22690.0,0,0.0,0.0,14.36790795531463,0,0.0,0.9891418269331962,0,0.0
22695.0,0,0.0,0.0,12.070164889935107,0,0.0,1.0,0,0.0
22700.0,0,0.0,0.0,14.623315557361973,0,0.0,1.0,0,0.0
22705.0,0,0.0,0.0,14.71333699078711,0,0.0,1.0,0,0.0
22710.0,0,0.0,0.0,13.104277443121685,0,0.0,1.0,0,0.0
22715.0,0,0.0,0.0,14.886211481524857,0,0.0,1.0,0,0.0
22720.0,0,0.0,0.0,14.924566904895233,0,0.0,1.0,0,0.0
22725.0,0,0.0,0.0,15.148685381046722,0,0.0,1.0,0,0.0
22730.0,0,0.0,0.0,14.796996710586587,0,0.0,1.0,0,0.0
22735.0,0,0.0,0.0,14.807388360725941,0,0.0,1.0,0,0.0
22740.0,0,0.0,0.0,15.101555731843451,0,0.0,1.0,0,0.0
22745.0,0,0.0,0.0,14.771101682095082,0,0.0,1.0,0,0.0
22750.0,0,0.0,0.0,0.1636848950432005,0,0.0,1.0,0,0.0
22755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22825.0,0,0.0,0.0,11.983951737812408,0,0.0,0.9777600896217665,0,0.0
22830.0,0,0.0,0.0,12.033712740928554,0,0.0,0.9818200461311869,0,0.0
22835.0,0,0.0,0.0,11.969256168638044,0,0.0,0.9765610910487305,0,0.0
22840.0,0,0.0,0.0,11.844310544255809,0,0.0,0.9663668873697926,0,0.0
22845.0,0,0.0,0.0,11.867217157675572,0,0.0,0.9682358178261437,0,0.0
22850.0,0,0.0,0.0,11.890953975787074,0,0.0,0.9701724839536288,0,0.0
22855.0,0,0.0,0.0,11.9590617027708,0,0.0,0.9757293335385137,0,0.0
22860.0,0,0.0,0.0,12.046521742070713,0,0.0,0.9828651212765754,0,0.0
22865.0,0,0.0,0.0,12.101588965567448,0,0.0,0.9873580076432238,0,0.0
22870.0,0,0.0,0.0,11.933337189314575,0,0.0,0.9736304930948332,0,0.0
22875.0,0,0.0,0.0,12.01660661242126,0,0.0,0.980424372140812,0,0.0
22880.0,0,0.0,0.0,11.867342221491658,0,0.0,0.9682460216729798,0,0.0
22885.0,0,0.0,0.0,11.89381090301244,0,0.0,1.0,0,0.0
22890.0,0,0.0,0.0,12.048299719753363,0,0.0,1.0,0,0.0
22895.0,0,0.0,0.0,11.761727441625357,0,0.0,1.0,0,0.0
22900.0,0,0.0,0.0,11.82139480271066,0,0.0,1.0,0,0.0
22905.0,0,0.0,0.0,12.255804955667504,0,0.0,1.0,0,0.0
22910.0,0,0.0,0.0,12.216602784406081,0,0.0,1.0,0,0.0
22915.0,0,0.0,0.0,12.10090140096067,0,0.0,1.0,0,0.0
22920.0,0,0.0,0.0,12.007844988430538,0,0.0,1.0,0,0.0
22925.0,0,0.0,0.0,12.017741201153644,0,0.0,1.0,0,0.0
22930.0,0,0.0,0.0,11.8883366409565,0,0.0,1.0,0,0.0
22935.0,0,0.0,0.0,12.186491626255833,0,0.0,1.0,0,0.0
22940.0,0,0.0,0.0,11.882460504944124,0,0.0,1.0,0,0.0
22945.0,0,0.0,0.0,12.22508372581719,0,0.0,1.0,0,0.0
22950.0,0,0.0,0.0,5.7845931049800345,0,0.0,1.0,0,0.0
22955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23075.0,0,0.0,0.0,13.14789884723723,0,0.0,0.9835546458455814,0,0.0
23080.0,0,0.0,0.0,13.193154729800732,0,0.0,0.9869401018841732,0,0.0
23085.0,0,0.0,0.0,12.981666744002574,0,0.0,0.9711193237211277,0,0.0
23090.0,0,0.0,0.0,13.042985415333384,0,0.0,0.9757063885263281,0,0.0
23095.0,0,0.0,0.0,13.055913021685988,0,0.0,0.9766734637552678,0,0.0
23100.0,0,0.0,0.0,13.00877655275675,0,0.0,0.973147326724342,0,0.0
23105.0,0,0.0,0.0,13.026341530275964,0,0.0,0.9744613096994108,0,0.0
23110.0,0,0.0,0.0,12.951404503095397,0,0.0,0.9688554967793646,0,0.0
23115.0,0,0.0,0.0,13.177710764590152,0,0.0,0.9857847854408669,0,0.0
23120.0,0,0.0,0.0,13.08991624043832,0,0.0,0.9792171419631805,0,0.0
23125.0,0,0.0,0.0,13.155771197532736,0,0.0,0.9841435526204838,0,0.0
23130.0,0,0.0,0.0,12.879234116189615,0,0.0,1.0,0,0.0
23135.0,0,0.0,0.0,12.995871450533592,0,0.0,1.0,0,0.0
23140.0,0,0.0,0.0,12.938539921669722,0,0.0,1.0,0,0.0
23145.0,0,0.0,0.0,13.33695263521789,0,0.0,1.0,0,0.0
23150.0,0,0.0,0.0,13.279912969577559,0,0.0,1.0,0,0.0
23155.0,0,0.0,0.0,13.287344730473556,0,0.0,1.0,0,0.0
23160.0,0,0.0,0.0,13.202835615738728,0,0.0,1.0,0,0.0
23165.0,0,0.0,0.0,13.366294821091213,0,0.0,0.9180180768484119,0,0.0
23170.0,0,0.0,0.0,13.772276013574754,0,0.0,0.9929151847273311,0,0.0
23175.0,0,0.0,0.0,13.73069579772158,0,0.0,0.9769545949610073,0,0.0
23180.0,0,0.0,0.0,13.638426822619238,0,0.0,0.976987836991346,0,0.0
23185.0,0,0.0,0.0,13.695008224700302,0,0.0,0.9696515546092522,0,0.0
23190.0,0,0.0,0.0,7.44318574732667,0,0.0,0.9935780633124686,0,0.0
23195.0,0,0.0,0.0,14.5746485040327,0,0.0,0.9942114355035362,0,0.0
23200.0,0,0.0,0.0,14.444750849277659,0,0.0,0.9853504510505102,0,0.0
23205.0,0,0.0,0.0,14.566268244878335,0,0.0,0.9936397750973557,0,0.0
23210.0,0,0.0,0.0,14.329420861908181,0,0.0,0.977483201815135,0,0.0
23215.0,0,0.0,0.0,14.38969784928853,0,0.0,1.0,0,0.0
23220.0,0,0.0,0.0,14.31834007590445,0,0.0,1.0,0,0.0
23225.0,0,0.0,0.0,14.321983628793566,0,0.0,1.0,0,0.0
23230.0,0,0.0,0.0,14.258570845009706,0,0.0,1.0,0,0.0
23235.0,0,0.0,0.0,14.217402874146535,0,0.0,1.0,0,0.0
23240.0,0,0.0,0.0,14.3278749460624,0,0.0,1.0,0,0.0
23245.0,0,0.0,0.0,14.172503883139177,0,0.0,1.0,0,0.0
23250.0,0,0.0,0.0,14.347342592434904,0,0.0,1.0,0,0.0
23255.0,0,0.0,0.0,14.450405806306696,0,0.0,1.0,0,0.0
23260.0,0,0.0,0.0,14.417271756570733,0,0.0,1.0,0,0.0
23265.0,0,0.0,0.0,14.231035742446727,0,0.0,1.0,0,0.0
23270.0,0,0.0,0.0,0.1402302130378576,0,0.0,1.0,0,0.0
23275.0,0,0.0,0.0,11.529464362189174,0,0.0,0.8273248576450178,0,0.0
23280.0,0,0.0,0.0,13.851931982065262,0,0.0,0.99397919063385,0,0.0
23285.0,0,0.0,0.0,13.564867449083076,0,0.0,0.9733801743722372,0,0.0
23290.0,0,0.0,0.0,13.688410149628007,0,0.0,0.9822452824059298,0,0.0
23295.0,0,0.0,0.0,13.63737878410303,0,0.0,0.9785834022099303,0,0.0
23300.0,0,0.0,0.0,13.628792736303703,0,0.0,0.977967289392356,0,0.0
23305.0,0,0.0,0.0,13.703244715087758,0,0.0,0.9833097728602708,0,0.0
23310.0,0,0.0,0.0,13.739548844375358,0,0.0,0.9859148642722613,0,0.0
23315.0,0,0.0,0.0,13.559165849673272,0,0.0,0.9729710421895198,0,0.0
23320.0,0,0.0,0.0,12.258859286828287,0,0.0,0.8009454321629208,0,0.0
23325.0,0,0.0,0.0,13.82111360300178,0,0.0,0.886278986579836,0,0.0
23330.0,0,0.0,0.0,8.65905205523265,0,0.0,0.4936185926419116,0,0.0
23335.0,0,0.0,0.0,9.735998647076338,0,0.0,0.977646984337351,0,0.0
23340.0,0,0.0,0.0,11.759463735412135,0,0.0,0.9836597712963269,0,0.0
23345.0,0,0.0,0.0,13.78224267818572,0,0.0,0.9844341341092628,0,0.0
23350.0,0,0.0,0.0,15.63647566727914,0,0.0,0.9957649960672842,0,0.0
23355.0,0,0.0,0.0,15.542293856948074,0,0.0,0.9985087057164949,0,0.0
23360.0,0,0.0,0.0,15.658238186364454,0,0.0,0.9886687134908595,0,0.0
23365.0,0,0.0,0.0,15.45755717924649,0,0.0,1.0,0,0.0
23370.0,0,0.0,0.0,15.713338696028497,0,0.0,1.0,0,0.0
23375.0,0,0.0,0.0,15.402141934240628,0,0.0,1.0,0,0.0
23380.0,0,0.0,0.0,15.470249788058847,0,0.0,1.0,0,0.0
23385.0,0,0.0,0.0,15.389188554525301,0,0.0,1.0,0,0.0
23390.0,0,0.0,0.0,15.313355445667096,0,0.0,1.0,0,0.0
23395.0,0,0.0,0.0,15.553535361928791,0,0.0,1.0,0,0.0
23400.0,1,0.0,0.0,8.798471579715185,0,0.0,1.0,0,0.0
23405.0,0,0.0,0.0,17.348890971611397,0,0.0,1.0,0,0.0
23410.0,0,0.0,0.0,6.960288612936483,0,0.0,1.0,0,0.0
23415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23505.0,0,0.0,0.0,10.819492073962465,0,0.0,0.6144522474056753,0,0.0
23510.0,0,0.0,0.0,13.975694169523194,0,0.0,0.7936968420341864,0,0.0
23515.0,0,0.0,0.0,17.34788301073096,0,0.0,0.9852075893032676,0,0.0
23520.0,0,0.0,0.0,17.338372735521638,0,0.0,0.9846674890900721,0,0.0
23525.0,0,0.0,0.0,17.513186378619515,0,0.0,0.9945953706527529,0,0.0
23530.0,0,0.0,0.0,17.2571807988974,0,0.0,0.9800564992590391,0,0.0
23535.0,0,0.0,0.0,17.52431906199164,0,0.0,0.9952276094187593,0,0.0
23540.0,0,0.0,0.0,17.539744906924547,0,0.0,0.9961036621042607,0,0.0
23545.0,0,0.0,0.0,17.360890579392084,0,0.0,0.9859463051082679,0,0.0
23550.0,0,0.0,0.0,8.24019354635761,0,0.0,1.0,0,0.0
23555.0,0,0.0,0.0,10.973381908567667,0,0.0,1.0,0,0.0
23560.0,0,0.0,0.0,15.339158219941005,0,0.0,1.0,0,0.0
23565.0,0,0.0,0.0,17.559536472992853,0,0.0,1.0,0,0.0
23570.0,0,0.0,0.0,17.426262487639555,0,0.0,1.0,0,0.0
23575.0,0,0.0,0.0,17.28387300680007,0,0.0,1.0,0,0.0
23580.0,0,0.0,0.0,17.259117715392144,0,0.0,1.0,0,0.0
23585.0,0,0.0,0.0,17.279351562243768,0,0.0,1.0,0,0.0
23590.0,0,0.0,0.0,17.324117201711864,0,0.0,1.0,0,0.0
23595.0,0,0.0,0.0,17.259920150605844,0,0.0,1.0,0,0.0
23600.0,0,0.0,0.0,0.3173927136748475,0,0.0,1.0,0,0.0
23605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23805.0,0,0.0,0.0,11.667827546130866,0,0.0,0.863148769020614,0,0.0
23810.0,0,0.0,0.0,13.313247208266846,0,0.0,0.9848716819004798,0,0.0
23815.0,0,0.0,0.0,13.187546126094974,0,0.0,0.9755727156694277,0,0.0
23820.0,0,0.0,0.0,13.051223612639449,0,0.0,0.9654880097364923,0,0.0
23825.0,0,0.0,0.0,13.050470372794523,0,0.0,0.9654322874486582,0,0.0
23830.0,0,0.0,0.0,13.093231515160157,0,0.0,0.9685956207468994,0,0.0
23835.0,0,0.0,0.0,13.267390440816387,0,0.0,0.9814793441049787,0,0.0
23840.0,0,0.0,0.0,13.072713760791673,0,0.0,0.967077782541269,0,0.0
23845.0,0,0.0,0.0,13.508699057523488,0,0.0,0.9993305880183214,0,0.0
23850.0,0,0.0,0.0,13.365509129844002,0,0.0,0.9887378526248605,0,0.0
23855.0,0,0.0,0.0,13.084920202630899,0,0.0,0.9679807762824769,0,0.0
23860.0,0,0.0,0.0,6.353377973161505,0,0.0,0.47000269372986575,0,0.0
23865.0,0,0.0,0.0,2.1496243444139704,0,0.0,1.0,0,0.0
23870.0,0,0.0,0.0,6.059638130931054,0,0.0,1.0,0,0.0
23875.0,0,0.0,0.0,9.694692308186424,0,0.0,1.0,0,0.0
23880.0,0,0.0,0.0,13.420774189655065,0,0.0,1.0,0,0.0
23885.0,0,0.0,0.0,13.104670360234893,0,0.0,1.0,0,0.0
23890.0,0,0.0,0.0,11.59240694286644,0,0.0,0.5722457710894455,0,0.0
23895.0,0,0.0,0.0,13.557791409905697,0,0.0,0.8056597854571437,0,0.0
23900.0,0,0.0,0.0,15.317117912680267,0,0.0,0.998735499790507,0,0.0
23905.0,0,0.0,0.0,15.290864138965851,0,0.0,0.9955246165308796,0,0.0
23910.0,0,0.0,0.0,15.27085587084003,0,0.0,0.9828714444828209,0,0.0
23915.0,0,0.0,0.0,15.16773738111079,0,0.0,0.9888025910620556,0,0.0
23920.0,0,0.0,0.0,15.262839041111881,0,0.0,0.9863788139381876,0,0.0
