step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18455.0,5,1821.0,151.75,6.844215273164974,4,1821.0,0.4196255358987269,4,1821.0
18460.0,4,1841.0,167.36363636363637,7.644166465101899,4,1841.0,0.41989255179856727,4,1841.0
18465.0,4,1861.0,186.1,7.83210750828886,4,1861.0,0.4178825899027732,4,1861.0
18470.0,4,1881.0,188.1,6.767963855583633,4,1881.0,0.2983846868222791,4,1881.0
18475.0,4,1901.0,190.1,6.84449113354867,4,1901.0,0.3299842308442354,4,1901.0
18480.0,4,1921.0,174.63636363636363,7.495256827404109,4,1921.0,0.39006743948200134,4,1921.0
18485.0,0,0.0,0.0,9.031561756575874,0,655.0,0.671136997930144,0,655.0
18490.0,0,0.0,0.0,10.1211485172383,0,0.0,0.8819490145027242,0,0.0
18495.0,1,4.0,0.3333333333333333,9.958916773716576,1,4.0,0.5532603284465903,1,4.0
18500.0,2,13.0,1.0833333333333333,10.875065703848646,2,13.0,0.48859660502825464,2,13.0
18505.0,2,23.0,1.9166666666666667,11.319413146953606,2,23.0,0.4955558224546688,2,23.0
18510.0,3,33.0,2.75,9.696056996252508,2,33.0,0.48832602713758677,2,33.0
18515.0,3,43.0,4.3,9.600469990369998,2,43.0,0.4834822084585559,2,43.0
18520.0,2,53.0,5.888888888888889,10.669122629962182,2,53.0,0.4880080683075514,2,53.0
18525.0,2,63.0,7.0,10.78336387420771,2,63.0,0.494503970790377,2,63.0
18530.0,2,73.0,7.3,10.809010512144532,2,73.0,0.5606557726355208,2,73.0
18535.0,2,83.0,7.545454545454546,10.987326953864182,2,83.0,0.6258150451049195,2,83.0
18540.0,3,95.0,8.636363636363637,9.09375915508882,3,95.0,0.39311690517904996,3,95.0
18545.0,3,103.0,9.363636363636363,7.0765600367127695,2,104.0,0.42725800023995786,2,104.0
18550.0,4,117.0,13.0,6.114521644274155,3,118.0,0.39748649224114996,3,118.0
18555.0,3,132.0,16.5,7.028520044547198,3,133.0,0.4705881639318663,3,133.0
18560.0,3,147.0,21.0,7.901570047182993,3,148.0,0.49166742817011705,3,148.0
18565.0,3,162.0,23.142857142857142,7.963437114274426,3,163.0,0.49445493216010533,3,163.0
18570.0,3,177.0,25.285714285714285,7.905558844543625,3,178.0,0.49286591021253123,3,178.0
18575.0,3,192.0,27.428571428571427,7.88169404080766,3,193.0,0.4884899953895007,3,193.0
18580.0,3,207.0,29.571428571428573,7.884525364844558,3,208.0,0.4918352115210207,3,208.0
18585.0,3,222.0,31.714285714285715,7.907791082428932,3,223.0,0.3946111569862609,3,223.0
18590.0,3,237.0,33.857142857142854,7.84018708101703,3,238.0,0.2438239324549123,3,238.0
18595.0,0,0.0,0.0,9.78172071662082,0,0.0,0.9130747888173772,0,0.0
18600.0,0,0.0,0.0,10.843818928887881,0,0.0,0.9980268905687428,0,0.0
18605.0,0,0.0,0.0,12.773951331404135,0,0.0,0.9893160647995263,0,0.0
18610.0,0,0.0,0.0,13.64841090124586,0,0.0,0.9886606882886206,0,0.0
18615.0,0,0.0,0.0,13.929138964890837,0,0.0,0.9782047113460193,0,0.0
18620.0,0,0.0,0.0,14.0461170480023,0,0.0,0.9909474157366112,0,0.0
18625.0,0,0.0,0.0,13.803297759219058,0,0.0,0.961173046794367,0,0.0
18630.0,0,0.0,0.0,13.728631058742394,0,0.0,0.9719836465564343,0,0.0
18635.0,0,0.0,0.0,13.880113011273554,0,0.0,0.9833916534939577,0,0.0
18640.0,0,0.0,0.0,13.818059729265668,0,0.0,0.9771218205534818,0,0.0
18645.0,1,1.0,0.1111111111111111,11.220366669800585,0,0.0,0.6441285737649434,0,0.0
18650.0,1,3.0,0.375,9.72870220856377,1,3.0,0.49360002326689756,1,3.0
18655.0,1,8.0,1.3333333333333333,11.236037333792064,1,8.0,0.49233630009774393,1,8.0
18660.0,3,13.0,2.1666666666666665,6.510525682768784,1,13.0,0.49377595846880123,1,13.0
18665.0,1,18.0,6.0,9.227159541416876,1,18.0,0.49074350832690977,1,18.0
18670.0,1,23.0,7.666666666666667,9.139958270831618,1,23.0,0.48910689105722127,1,23.0
18675.0,1,28.0,9.333333333333334,9.14989747410326,1,28.0,0.4951611539415608,1,28.0
18680.0,1,33.0,11.0,9.084289298360199,1,33.0,0.48033234412157216,1,33.0
18685.0,1,38.0,12.666666666666666,6.9451452122461825,1,38.0,0.0,1,38.0
18690.0,0,0.0,0.0,8.72911492437939,0,0.0,1.0,0,0.0
18695.0,1,0.0,0.0,6.180657680019899,0,0.0,1.0,0,0.0
18700.0,0,0.0,0.0,11.231181872330186,0,0.0,1.0,0,0.0
18705.0,0,0.0,0.0,12.368276045709878,0,0.0,0.616648414656374,0,0.0
18710.0,0,0.0,0.0,13.625628407851437,0,0.0,0.8150023750305582,0,0.0
18715.0,0,0.0,0.0,14.479753995067517,0,0.0,0.9922581867083766,0,0.0
18720.0,0,0.0,0.0,14.411676947091161,0,0.0,0.9745440063180205,0,0.0
18725.0,0,0.0,0.0,14.522634564419354,0,0.0,0.9789647692239547,0,0.0
18730.0,0,0.0,0.0,13.989399139409711,0,0.0,0.9042752460775205,0,0.0
18735.0,0,0.0,0.0,14.650634624431147,0,0.0,0.9856018821382497,0,0.0
18740.0,0,0.0,0.0,14.685202997137564,0,0.0,0.99558615515554,0,0.0
18745.0,0,0.0,0.0,14.71366753273807,0,0.0,0.9926583028721836,0,0.0
18750.0,0,0.0,0.0,11.292993670571056,0,0.0,0.9830150105742982,0,0.0
18755.0,0,0.0,0.0,16.048965278756416,0,0.0,0.9994767729463137,0,0.0
18760.0,0,0.0,0.0,15.99123562340353,0,0.0,0.987249100222113,0,0.0
18765.0,0,0.0,0.0,16.03647140876817,0,0.0,0.9973775177676603,0,0.0
18770.0,0,0.0,0.0,15.793294163164294,0,0.0,0.9734625914741624,0,0.0
18775.0,0,0.0,0.0,15.908538600580844,0,0.0,0.9885762313907142,0,0.0
18780.0,0,0.0,0.0,15.84326561636951,0,0.0,1.0,0,0.0
18785.0,0,0.0,0.0,16.137602962413414,0,0.0,1.0,0,0.0
18790.0,0,0.0,0.0,15.93952092002107,0,0.0,1.0,0,0.0
18795.0,0,0.0,0.0,13.987986850375174,0,0.0,0.6979392510759389,0,0.0
18800.0,1,0.0,0.0,9.72164552271174,0,0.0,0.9000339223781759,0,0.0
18805.0,0,0.0,0.0,15.243589189300014,0,0.0,0.9780549277068352,0,0.0
18810.0,0,0.0,0.0,15.251229124831202,0,0.0,0.9753951240896531,0,0.0
18815.0,0,0.0,0.0,15.412503172574265,0,0.0,0.9977412217112037,0,0.0
18820.0,0,0.0,0.0,15.478108701401556,0,0.0,0.9923689281344558,0,0.0
18825.0,0,0.0,0.0,15.391900829785204,0,0.0,0.986968997275983,0,0.0
18830.0,0,0.0,0.0,12.843875824102081,0,0.0,0.9927133659993321,0,0.0
18835.0,0,0.0,0.0,15.995965503370005,0,0.0,0.9975895589498371,0,0.0
18840.0,0,0.0,0.0,12.913178694948828,0,0.0,0.9012667320959322,0,0.0
18845.0,0,0.0,0.0,14.093933452614767,0,0.0,0.9912752707182155,0,0.0
18850.0,0,0.0,0.0,13.933915748489273,0,0.0,0.9861247362906572,0,0.0
18855.0,0,0.0,0.0,13.816530847219003,0,0.0,0.9843974809645151,0,0.0
18860.0,0,0.0,0.0,13.890258456168414,0,0.0,0.9691479749680834,0,0.0
18865.0,0,0.0,0.0,13.864489836846662,0,0.0,0.9789829160046581,0,0.0
18870.0,0,0.0,0.0,12.015497073226683,0,0.0,0.8354104710848741,0,0.0
18875.0,0,0.0,0.0,13.492253836778886,0,0.0,0.9602644272510978,0,0.0
18880.0,0,0.0,0.0,13.712007952549422,0,0.0,0.9844894659185073,0,0.0
18885.0,0,0.0,0.0,13.578258929927772,0,0.0,0.9529392377900713,0,0.0
18890.0,0,0.0,0.0,13.452616064465834,0,0.0,0.9438593867856256,0,0.0
18895.0,1,1.0,0.14285714285714285,11.617640541147509,0,0.0,0.9775544300896953,0,0.0
18900.0,0,0.0,0.0,13.583121717022694,0,0.0,0.9806860154462368,0,0.0
18905.0,1,2.0,0.3333333333333333,11.664485279226085,1,2.0,0.8240372292506551,1,2.0
18910.0,1,7.0,0.875,11.767801388215036,1,7.0,0.8361025708167305,1,7.0
18915.0,1,12.0,1.3333333333333333,11.909822910699235,1,12.0,0.8362000661858554,1,12.0
18920.0,1,17.0,1.8888888888888888,10.670757708481107,1,17.0,0.7558009724374974,1,17.0
18925.0,1,3.0,0.3333333333333333,11.068846770549314,1,3.0,0.8600962576970314,1,3.0
18930.0,1,8.0,0.8,10.254005206238531,1,8.0,0.7163408057991887,1,8.0
18935.0,1,5.0,0.5,11.128649939350963,1,5.0,0.8200236192851503,1,5.0
18940.0,1,10.0,1.0,11.578655768907417,1,10.0,0.8137708042361628,1,10.0
18945.0,1,15.0,1.5,12.000334535201334,1,15.0,0.8179763521473933,1,15.0
18950.0,2,21.0,1.9090909090909092,10.974746900787494,2,21.0,0.6794800030507832,2,21.0
18955.0,2,31.0,2.8181818181818183,11.366587539028764,2,31.0,0.7025488224850146,2,31.0
18960.0,2,41.0,3.727272727272727,11.339248981363783,2,41.0,0.6581195413302395,2,41.0
18965.0,2,51.0,4.636363636363637,11.304457149865156,2,51.0,0.49193307448307444,2,51.0
18970.0,0,0.0,0.0,11.73977020292387,0,0.0,0.9970736357319467,0,0.0
18975.0,0,0.0,0.0,12.42953309455392,0,0.0,0.9859096278464523,0,0.0
18980.0,0,0.0,0.0,12.03446988938164,0,0.0,0.7394500805328322,0,0.0
18985.0,2,4.0,0.3333333333333333,10.899918564874062,1,4.0,0.6531136360473851,1,4.0
18990.0,1,9.0,0.8181818181818182,11.916204738704705,1,9.0,0.6564384588636617,1,9.0
18995.0,1,14.0,1.2727272727272727,10.761031279214599,1,14.0,0.6629695794253764,1,14.0
19000.0,1,19.0,2.111111111111111,10.644401822391323,1,19.0,0.6508234590035404,1,19.0
19005.0,1,24.0,2.6666666666666665,10.532675682944912,1,24.0,0.6525589221713264,1,24.0
19010.0,1,29.0,3.625,11.879178665410613,1,29.0,0.6572452416332694,1,29.0
19015.0,1,34.0,4.25,8.857730136406037,1,34.0,0.49671668207767344,1,34.0
19020.0,1,39.0,6.5,10.745859188302402,1,39.0,0.4938768108413906,1,39.0
19025.0,1,44.0,7.333333333333333,10.58438593969659,1,44.0,0.49785320771962627,1,44.0
19030.0,1,49.0,9.8,10.292530044788668,1,49.0,0.48394076151835497,1,49.0
19035.0,1,54.0,10.8,7.935766463746904,1,54.0,0.0,1,54.0
19040.0,0,0.0,0.0,9.272290578954395,0,0.0,1.0,0,0.0
19045.0,0,0.0,0.0,10.7399809224573,0,0.0,1.0,0,0.0
19050.0,0,0.0,0.0,11.87501343551977,0,0.0,1.0,0,0.0
19055.0,0,0.0,0.0,13.241486680139326,0,0.0,1.0,0,0.0
19060.0,0,0.0,0.0,13.318978461998716,0,0.0,1.0,0,0.0
19065.0,0,0.0,0.0,13.352736378572772,0,0.0,1.0,0,0.0
19070.0,0,0.0,0.0,13.277860759465534,0,0.0,1.0,0,0.0
19075.0,0,0.0,0.0,13.349409924722167,0,0.0,1.0,0,0.0
19080.0,0,0.0,0.0,10.738797406502826,0,0.0,1.0,0,0.0
19085.0,0,0.0,0.0,13.955057716115665,0,0.0,1.0,0,0.0
19090.0,0,0.0,0.0,13.963536907629862,0,0.0,1.0,0,0.0
19095.0,0,0.0,0.0,8.728580478868102,0,0.0,0.9697478979164305,0,0.0
19100.0,0,0.0,0.0,8.505623802614078,0,0.0,0.9721795989291107,0,0.0
19105.0,0,0.0,0.0,11.504875682522261,0,0.0,0.9818454082013917,0,0.0
19110.0,0,0.0,0.0,10.746973786034946,0,0.0,0.8959206888080067,0,0.0
19115.0,0,0.0,0.0,11.841867114793185,0,0.0,0.9846987130587226,0,0.0
19120.0,0,0.0,0.0,11.833359160720047,0,0.0,0.9837123527866609,0,0.0
19125.0,0,0.0,0.0,11.831912389051777,0,0.0,0.9837501681366061,0,0.0
19130.0,0,0.0,0.0,11.947688998040885,0,0.0,0.9935350055829917,0,0.0
19135.0,0,0.0,0.0,11.796981944845665,0,0.0,0.9814854777915389,0,0.0
19140.0,0,0.0,0.0,11.700209811938603,0,0.0,0.9729169607361514,0,0.0
19145.0,0,0.0,0.0,11.81080764005068,0,0.0,0.9823913932776562,0,0.0
19150.0,0,0.0,0.0,11.96288686230886,0,0.0,0.9947736361301461,0,0.0
19155.0,0,0.0,0.0,11.941247687119667,0,0.0,0.9930682298458353,0,0.0
19160.0,1,2.0,0.5,8.70885205787252,1,2.0,0.6293220586541378,1,2.0
19165.0,1,7.0,1.4,10.18330774836175,1,7.0,0.7285671696277504,1,7.0
19170.0,1,12.0,2.4,10.955702986274357,1,12.0,0.7824001113064171,1,12.0
19175.0,1,17.0,3.4,11.025680006280984,1,17.0,0.7390913442830715,1,17.0
19180.0,0,0.0,0.0,11.460230876421068,0,0.0,0.9792556547999647,0,0.0
19185.0,0,0.0,0.0,12.365045745307091,0,0.0,0.9846534400086243,0,0.0
19190.0,0,0.0,0.0,13.045065677943152,0,0.0,0.9842889588138123,0,0.0
19195.0,0,0.0,0.0,13.371114191118082,0,0.0,0.9905395742703572,0,0.0
19200.0,0,0.0,0.0,13.359526242998815,0,0.0,0.9866803800497917,0,0.0
19205.0,0,0.0,0.0,13.264748435475317,0,0.0,0.9813453045229189,0,0.0
19210.0,0,0.0,0.0,10.640590788928767,0,0.0,0.6728136953030276,0,0.0
19215.0,1,5.0,0.8333333333333334,8.0595624706849,1,5.0,0.4506009264599078,1,5.0
19220.0,0,0.0,0.0,7.0256482539268355,0,0.0,0.5457124327454539,0,0.0
19225.0,1,5.0,0.7142857142857143,8.488295945986142,1,5.0,0.56513209484819,1,5.0
19230.0,0,0.0,0.0,10.409357000772943,0,0.0,0.9725298716978217,0,0.0
19235.0,0,0.0,0.0,11.996124390939654,0,0.0,0.9790027409981663,0,0.0
19240.0,1,0.0,0.0,11.103572733464208,0,0.0,0.9910548792524205,0,0.0
19245.0,0,0.0,0.0,13.500446184538768,0,0.0,0.9832203176551497,0,0.0
19250.0,0,0.0,0.0,13.509838793029308,0,0.0,0.9729168672567498,0,0.0
19255.0,0,0.0,0.0,14.038257520845121,0,0.0,0.9838428328181403,0,0.0
19260.0,0,0.0,0.0,13.770579271727831,0,0.0,0.9443365473396436,0,0.0
19265.0,0,0.0,0.0,13.928978297116913,0,0.0,0.9760924990598454,0,0.0
19270.0,0,0.0,0.0,13.97708475717287,0,0.0,0.9738788153398871,0,0.0
19275.0,1,2.0,0.3333333333333333,11.850653358317473,1,2.0,0.6531460370457263,1,2.0
19280.0,0,0.0,0.0,7.666181501391496,0,0.0,0.9820123866589943,0,0.0
19285.0,0,0.0,0.0,12.147050063137975,0,0.0,0.9879844029245264,0,0.0
19290.0,0,0.0,0.0,12.512785149096015,0,0.0,0.8606230889003553,0,0.0
19295.0,1,0.0,0.0,10.969424600774298,0,0.0,0.9633607200257883,0,0.0
19300.0,0,0.0,0.0,13.814980149930033,0,0.0,0.9781277132367696,0,0.0
19305.0,0,0.0,0.0,13.891442402082884,0,0.0,0.982142238915598,0,0.0
19310.0,0,0.0,0.0,13.68559609981733,0,0.0,0.9473991205442225,0,0.0
19315.0,1,2.0,0.5,10.422202618777074,1,2.0,0.49160098075196185,1,2.0
19320.0,1,7.0,1.75,10.541687969748864,1,7.0,0.4995053118065223,1,7.0
19325.0,1,12.0,3.0,10.2964915528293,1,12.0,0.4857316111115091,1,12.0
19330.0,1,17.0,4.25,10.375429272114323,1,17.0,0.49544876241256386,1,17.0
19335.0,1,22.0,5.5,7.2980834108351855,1,22.0,0.4836592351220965,1,22.0
19340.0,1,27.0,9.0,9.201235777301973,1,27.0,0.49926378131496063,1,27.0
19345.0,1,32.0,10.666666666666666,8.239066197755621,1,32.0,0.0,1,32.0
19350.0,0,0.0,0.0,8.24196311469752,0,0.0,1.0,0,0.0
19355.0,0,0.0,0.0,10.276468327341002,0,0.0,0.7899234223511601,0,0.0
19360.0,0,0.0,0.0,12.417198557712501,0,0.0,0.963144035750602,0,0.0
19365.0,0,0.0,0.0,13.13772179628365,0,0.0,0.9902415278276098,0,0.0
19370.0,0,0.0,0.0,13.067557440257216,0,0.0,0.9658108779659493,0,0.0
19375.0,0,0.0,0.0,13.212960841659507,0,0.0,0.9909801356748928,0,0.0
19380.0,0,0.0,0.0,12.593839728600573,0,0.0,0.8908666547202796,0,0.0
19385.0,0,0.0,0.0,13.244867035817583,0,0.0,0.9727498558676698,0,0.0
19390.0,0,0.0,0.0,13.35596421672631,0,0.0,0.9833376850423616,0,0.0
19395.0,0,0.0,0.0,12.596450867294385,0,0.0,0.9648360783219793,0,0.0
19400.0,0,0.0,0.0,13.278167834694765,0,0.0,0.9857337853118611,0,0.0
19405.0,0,0.0,0.0,13.235108270545757,0,0.0,0.980927130778293,0,0.0
19410.0,0,0.0,0.0,13.274111842925928,0,0.0,0.9866800131895006,0,0.0
19415.0,0,0.0,0.0,11.01353304857453,0,0.0,0.9836185214519497,0,0.0
19420.0,0,0.0,0.0,13.107692921218634,0,0.0,0.9739905582223161,0,0.0
19425.0,0,0.0,0.0,12.771096096324568,0,0.0,0.9363197424115614,0,0.0
19430.0,0,0.0,0.0,11.944075678518836,0,0.0,0.8329629537278533,0,0.0
19435.0,1,4.0,0.6666666666666666,10.842423074463303,1,4.0,0.7292115256084035,1,4.0
19440.0,2,12.0,2.0,9.209994813511567,2,12.0,0.5897048710614475,2,12.0
19445.0,2,22.0,3.6666666666666665,9.21944346728467,2,22.0,0.48922282364070224,2,22.0
19450.0,2,32.0,5.333333333333333,9.190224723845837,2,32.0,0.485045037053393,2,32.0
19455.0,2,42.0,7.0,9.225273358086552,2,42.0,0.4875568290568698,2,42.0
19460.0,2,52.0,8.666666666666666,9.189510865034187,2,52.0,0.49146812245689825,2,52.0
19465.0,2,62.0,10.333333333333334,9.257906326824296,2,62.0,0.4889527022233212,2,62.0
19470.0,2,72.0,12.0,7.32186998092302,2,72.0,0.3270932532889848,2,72.0
19475.0,2,82.0,16.4,7.881884991605313,2,82.0,0.3321815428997692,2,82.0
19480.0,2,92.0,18.4,8.359002613454994,2,92.0,0.0,2,92.0
19485.0,0,0.0,0.0,9.299148936748441,0,0.0,1.0,0,0.0
19490.0,0,0.0,0.0,10.845929118238326,0,0.0,1.0,0,0.0
19495.0,0,0.0,0.0,12.41879598132049,0,0.0,1.0,0,0.0
19500.0,0,0.0,0.0,11.008101494298822,0,0.0,1.0,0,0.0
19505.0,0,0.0,0.0,12.981899603891371,0,0.0,1.0,0,0.0
19510.0,0,0.0,0.0,13.17618804443483,0,0.0,1.0,0,0.0
19515.0,0,0.0,0.0,12.967047375607955,0,0.0,1.0,0,0.0
19520.0,0,0.0,0.0,13.114956665910732,0,0.0,1.0,0,0.0
19525.0,0,0.0,0.0,13.118083613556529,0,0.0,1.0,0,0.0
19530.0,1,0.0,0.0,9.826303457054474,0,0.0,1.0,0,0.0
19535.0,0,0.0,0.0,11.610602264672968,0,0.0,0.7386297369525303,0,0.0
19540.0,0,0.0,0.0,12.737193154682046,0,0.0,0.9723179851909953,0,0.0
19545.0,0,0.0,0.0,12.492184584452044,0,0.0,0.9414569266077802,0,0.0
19550.0,1,1.0,0.2,10.130908116165013,0,0.0,0.9838061598332768,0,0.0
19555.0,0,0.0,0.0,12.658363099726145,0,0.0,0.9830638908039114,0,0.0
19560.0,0,0.0,0.0,11.48986333347128,0,0.0,0.9693578191464426,0,0.0
19565.0,0,0.0,0.0,13.136270629503608,0,0.0,0.9831745581906371,0,0.0
19570.0,0,0.0,0.0,13.06442768269296,0,0.0,0.9777621898816973,0,0.0
19575.0,0,0.0,0.0,13.073076144005947,0,0.0,0.9782342306759105,0,0.0
19580.0,0,0.0,0.0,13.220789873496784,0,0.0,0.9893364143935618,0,0.0
19585.0,0,0.0,0.0,13.218442229039502,0,0.0,0.9892290453179239,0,0.0
19590.0,0,0.0,0.0,12.572288096089032,0,0.0,0.9441442882101344,0,0.0
19595.0,1,2.0,0.4,10.414653606123409,1,2.0,0.7862133422447528,1,2.0
19600.0,1,7.0,1.4,8.303408266201464,1,7.0,0.6675278179954416,1,7.0
19605.0,0,0.0,0.0,8.294601369235053,0,0.0,0.9878925494313081,0,0.0
19610.0,0,0.0,0.0,10.419739672919123,0,0.0,0.9860801102818619,0,0.0
19615.0,0,0.0,0.0,11.820055972608774,0,0.0,0.9750480572830764,0,0.0
19620.0,0,0.0,0.0,13.090945318231798,0,0.0,0.9815419542343133,0,0.0
19625.0,0,0.0,0.0,12.949330024602796,0,0.0,0.9738929700729657,0,0.0
19630.0,0,0.0,0.0,13.057564644246957,0,0.0,0.9815554593321062,0,0.0
19635.0,0,0.0,0.0,13.062863145418595,0,0.0,0.9865191153541102,0,0.0
19640.0,0,0.0,0.0,13.081111124238594,0,0.0,0.9833033311265879,0,0.0
19645.0,0,0.0,0.0,13.015177019290766,0,0.0,0.9853877483307442,0,0.0
19650.0,0,0.0,0.0,10.252564037968595,0,0.0,0.7049808305632909,0,0.0
19655.0,1,4.0,0.5714285714285714,10.472021647899965,1,4.0,0.6451604084996192,1,4.0
19660.0,1,9.0,1.125,10.623516849955355,1,9.0,0.6879886612521393,1,9.0
19665.0,2,14.0,1.75,9.709729801276737,1,14.0,0.7298425713272523,1,14.0
19670.0,1,19.0,2.7142857142857144,8.97539920255817,1,19.0,0.7329500453525983,1,19.0
19675.0,1,24.0,4.8,8.32330196636283,1,24.0,0.5414820215156856,1,24.0
19680.0,1,29.0,5.8,8.270086405068747,1,29.0,0.6527902176985861,1,29.0
19685.0,1,34.0,6.8,8.77583125884749,1,34.0,0.6484580796338616,1,34.0
19690.0,1,39.0,7.8,9.623611357846409,1,39.0,0.6583458740505694,1,39.0
19695.0,1,44.0,8.8,10.377304643267877,1,44.0,0.6472602480132115,1,44.0
19700.0,1,49.0,9.8,10.416695449243502,1,49.0,0.6552644017681328,1,49.0
19705.0,1,54.0,10.8,10.105448823101785,1,54.0,0.6240445628561487,1,54.0
19710.0,1,59.0,11.8,8.756425191941016,1,59.0,0.49605332586197814,1,59.0
19715.0,1,64.0,12.8,9.174179047345834,1,64.0,0.5395623525187158,1,64.0
19720.0,1,69.0,13.8,10.829265802795717,1,69.0,0.45222028599262737,1,69.0
19725.0,1,74.0,14.8,11.232639310122137,1,74.0,0.4956375047249922,1,74.0
19730.0,1,79.0,15.8,11.216807097089147,1,79.0,0.48841779916196165,1,79.0
19735.0,0,0.0,0.0,11.756937862895098,0,0.0,0.9729199808121274,0,0.0
19740.0,0,0.0,0.0,12.438648728709337,0,0.0,0.9994104946803144,0,0.0
19745.0,0,0.0,0.0,11.831988336278153,0,0.0,0.9837317711281482,0,0.0
19750.0,0,0.0,0.0,14.062147468908057,0,0.0,0.9964157788734014,0,0.0
19755.0,0,0.0,0.0,14.069594905418176,0,0.0,0.9975301972349135,0,0.0
19760.0,0,0.0,0.0,10.534511469711818,0,0.0,0.1648959151710816,0,0.0
19765.0,1,4.0,1.0,5.967900378916731,1,4.0,0.0,1,4.0
19770.0,1,9.0,3.0,7.88838439524676,1,9.0,0.0,1,9.0
19775.0,1,14.0,4.666666666666667,8.02999812792092,1,14.0,0.0,1,14.0
19780.0,1,19.0,6.333333333333333,7.922987865096634,1,19.0,0.0,1,19.0
19785.0,1,24.0,8.0,7.8282369015183235,1,24.0,0.0,1,24.0
19790.0,1,29.0,9.666666666666666,7.81793090247741,1,29.0,0.0,1,29.0
19795.0,2,34.0,8.5,6.195143439188762,1,34.0,0.4520683686405441,1,34.0
19800.0,1,39.0,13.0,6.7716477904866395,1,39.0,0.4806853578414457,1,39.0
19805.0,1,44.0,22.0,6.2855549885564415,1,44.0,0.49624274292738424,1,44.0
19810.0,1,49.0,24.5,6.133486233083431,1,49.0,0.4842369587974436,1,49.0
19815.0,1,54.0,18.0,8.303280394533582,1,54.0,0.6118602054102326,1,54.0
19820.0,1,59.0,19.666666666666668,8.905389724253423,1,59.0,0.6544013330880087,1,59.0
19825.0,1,64.0,21.333333333333332,8.96090385309333,1,64.0,0.6582481136534946,1,64.0
19830.0,1,69.0,23.0,8.875431880114967,1,69.0,0.6509462996160482,1,69.0
19835.0,1,74.0,24.666666666666668,8.897413336121533,1,74.0,0.6532908992944892,1,74.0
19840.0,1,79.0,26.333333333333332,8.860080607694009,1,79.0,0.6503950565502116,1,79.0
19845.0,1,84.0,28.0,8.924889992061749,1,84.0,0.6556304773481193,1,84.0
19850.0,1,89.0,29.666666666666668,8.771046162769876,1,89.0,0.6436866734911745,1,89.0
19855.0,1,94.0,31.333333333333332,5.002513953518451,1,94.0,0.34519836581419444,1,94.0
19860.0,2,103.0,34.333333333333336,4.80766571391768,2,103.0,0.3297393939599747,2,103.0
19865.0,2,113.0,28.25,6.707068425940209,2,113.0,0.319546671613895,2,113.0
19870.0,2,123.0,30.75,6.7222641226734785,2,123.0,0.3303032469310381,2,123.0
19875.0,1,114.0,28.5,7.313481052832614,1,114.0,0.4853744888584217,1,114.0
19880.0,1,119.0,29.75,8.251027866227489,1,119.0,0.4888037809621031,1,119.0
19885.0,1,124.0,24.8,9.71112141731786,1,124.0,0.5740253954903128,1,124.0
19890.0,1,129.0,25.8,10.849401010174585,1,129.0,0.6459260188791024,1,129.0
19895.0,1,134.0,26.8,11.074635487621425,1,134.0,0.6597451807083271,1,134.0
19900.0,1,139.0,27.8,11.058805308829767,1,139.0,0.6639664495382095,1,139.0
19905.0,0,0.0,0.0,11.41216992341332,0,0.0,0.9813612710418672,0,0.0
19910.0,0,0.0,0.0,12.229310270993745,0,0.0,0.9785855819863541,0,0.0
19915.0,0,0.0,0.0,12.916082537513,0,0.0,0.9804511213398768,0,0.0
19920.0,0,0.0,0.0,12.166378250109025,0,0.0,0.9222183342276753,0,0.0
19925.0,0,0.0,0.0,13.579008233750876,0,0.0,0.9715394160126856,0,0.0
19930.0,0,0.0,0.0,14.176806919036975,0,0.0,0.9901395970075918,0,0.0
19935.0,1,1.0,0.16666666666666666,11.81651562812723,1,1.0,0.657123835437865,1,1.0
19940.0,1,6.0,1.0,11.892604092518077,1,6.0,0.6614537625386431,1,6.0
19945.0,1,11.0,1.8333333333333333,9.809299603523371,1,11.0,0.6542772383401242,1,11.0
19950.0,1,16.0,3.2,11.778474011422427,1,16.0,0.6604896465472991,1,16.0
19955.0,1,21.0,4.2,11.696069274410897,1,21.0,0.6546459297451138,1,21.0
19960.0,1,26.0,5.2,8.753004328137672,1,26.0,0.6494025665716423,1,26.0
19965.0,1,31.0,7.75,10.4349566127759,1,31.0,0.6614854489147622,1,31.0
19970.0,1,36.0,9.0,10.469339771266428,1,36.0,0.4900601855173739,1,36.0
19975.0,1,41.0,10.25,10.443965833675216,1,41.0,0.49391328826462066,1,41.0
19980.0,1,46.0,11.5,10.494952248508676,1,46.0,0.0,1,46.0
19985.0,0,0.0,0.0,11.320654989509178,0,0.0,0.7334045733920628,0,0.0
19990.0,1,0.0,0.0,10.295491365315879,0,0.0,0.9617714556619233,0,0.0
19995.0,0,0.0,0.0,13.976927912338862,0,0.0,0.9899525042321545,0,0.0
20000.0,0,0.0,0.0,14.69127561150118,0,0.0,0.9878878325383017,0,0.0
20005.0,0,0.0,0.0,14.173114551197132,0,0.0,0.940560453391127,0,0.0
20010.0,0,0.0,0.0,14.422567423585173,0,0.0,0.9835595635566728,0,0.0
20015.0,0,0.0,0.0,14.270762887411587,0,0.0,0.9750382580266459,0,0.0
20020.0,1,0.0,0.0,11.844565878166032,0,0.0,0.9783218425373472,0,0.0
