step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18090.0,17,6293.0,286.04545454545456,2.623215896352408,17,7942.0,0.05547560184432715,17,7942.0
18095.0,17,6378.0,303.7142857142857,2.0572714880182352,17,8002.0,0.0535022370950093,17,8002.0
18100.0,17,6463.0,323.15,2.0843722743294544,17,8062.0,0.05480110928018284,17,8062.0
18105.0,17,6548.0,327.4,2.071650308064219,17,8122.0,0.054674707293172226,17,8122.0
18110.0,17,6633.0,331.65,2.1001070975638334,17,8182.0,0.05509709503403469,17,8182.0
18115.0,17,6718.0,335.9,2.080338897610583,17,8242.0,0.05397570926972102,17,8242.0
18120.0,18,6804.0,340.2,0.6700609478572157,18,8303.0,0.00023841028244650918,18,8303.0
18125.0,18,6894.0,383.0,0.0,18,8368.0,0.0,18,8368.0
18130.0,18,6984.0,388.0,0.0,18,8433.0,0.0,18,8433.0
18135.0,17,7014.0,389.6666666666667,0.11819281188460688,17,8438.0,0.0,17,8438.0
18140.0,17,7099.0,394.3888888888889,0.3298052917040574,17,8495.0,0.0,17,8495.0
18145.0,17,7184.0,399.1111111111111,0.5194109588046558,17,8550.0,0.0,17,8550.0
18150.0,17,7269.0,403.8333333333333,0.731994036727378,17,8605.0,0.0,17,8605.0
18155.0,17,7354.0,387.05263157894734,1.270023534701637,17,8660.0,0.04493517611052636,17,8660.0
18160.0,17,7439.0,371.95,1.8387054707114463,17,8715.0,0.08937160842482028,17,8715.0
18165.0,17,7524.0,376.2,2.0208421575853013,17,8770.0,0.10248530236425216,17,8770.0
18170.0,17,7609.0,380.45,2.016330133921062,17,8825.0,0.10267526741483493,17,8825.0
18175.0,17,7694.0,384.7,2.0547630937898678,17,8880.0,0.10420046930094623,17,8880.0
18180.0,17,7779.0,370.42857142857144,2.4892793907961903,17,8935.0,0.13555220239172547,17,8935.0
18185.0,17,7864.0,357.45454545454544,2.9698542898838878,17,8990.0,0.1730324091899243,17,8990.0
18190.0,17,7949.0,361.3181818181818,3.1761678783793554,17,9042.0,0.1865355123872936,17,9042.0
18195.0,17,8034.0,365.1818181818182,3.1720670589798217,17,9092.0,0.1868842424675321,17,9092.0
18200.0,18,8119.0,369.04545454545456,2.5300731226544757,17,9142.0,0.18644669085274787,17,9142.0
18205.0,17,8204.0,390.6666666666667,2.6493917143131562,17,9192.0,0.18660505295886604,17,9192.0
18210.0,17,8289.0,376.77272727272725,3.0320474389267544,17,9242.0,0.2132121894364225,17,9242.0
18215.0,18,8375.0,380.6818181818182,2.514198818401138,18,9293.0,0.1781795730248172,18,9293.0
18220.0,19,8468.0,384.90909090909093,1.9664341865252164,19,9351.0,0.1338816025800832,19,9351.0
18225.0,19,8563.0,372.30434782608694,2.434084475596972,19,9411.0,0.170177783792051,19,9411.0
18230.0,19,8658.0,346.32,2.7764074715800664,19,9471.0,0.20326885077072646,19,9471.0
18235.0,20,8758.0,350.32,2.6487039174827727,20,9536.0,0.19479169158669798,20,9536.0
18240.0,20,8858.0,354.32,2.1069586584028044,20,9601.0,0.157187731949361,20,9601.0
18245.0,21,8963.0,344.7307692307692,2.436277609341897,21,9671.0,0.184919236975985,21,9671.0
18250.0,21,9068.0,348.7692307692308,2.5057653862572398,21,9741.0,0.19048749548600352,21,9741.0
18255.0,21,9173.0,352.8076923076923,2.4912546225780026,21,9811.0,0.18937572103903305,21,9811.0
18260.0,21,9278.0,343.6296296296296,2.547387521204293,21,9881.0,0.1917681568633337,21,9881.0
18265.0,22,9386.0,335.2142857142857,2.681513428795479,22,9954.0,0.19905889820985712,22,9954.0
18270.0,22,9496.0,339.14285714285717,2.826722804144345,22,10029.0,0.20883405430806126,22,10029.0
18275.0,22,9606.0,343.07142857142856,2.85256648353359,22,10104.0,0.2103381566834408,22,10104.0
18280.0,14,8491.0,303.25,2.5887439742058627,14,9280.0,0.1989487899262358,14,9280.0
18285.0,14,8541.0,305.0357142857143,3.6805116904279385,14,9027.0,0.2198009165431708,14,9027.0
18290.0,14,8547.0,294.7241379310345,4.503171063191932,14,8998.0,0.2166314601061714,14,8998.0
18295.0,16,8625.0,297.41379310344826,5.3006617898886095,16,9041.0,0.19610825146019462,16,9041.0
18300.0,16,8705.0,300.17241379310343,5.6972333159723005,16,9086.0,0.19887325494882352,16,9086.0
18305.0,16,8785.0,302.9310344827586,5.824779270487207,16,9131.0,0.1984091664559187,16,9131.0
18310.0,17,8867.0,295.56666666666666,5.652626832388733,17,9178.0,0.17788594385804887,17,9178.0
18315.0,14,8869.0,295.6333333333333,5.374457701822036,14,9154.0,0.15267754309102174,14,9154.0
18320.0,15,8940.0,298.0,5.392569404052423,15,9148.0,0.12447206298053616,15,9148.0
18325.0,15,9015.0,300.5,5.910961942500573,15,9163.0,0.11555561959464886,15,9163.0
18330.0,15,9090.0,303.0,6.419857399023385,15,9203.0,0.11658175247140855,15,9203.0
18335.0,15,9165.0,305.5,6.533682303737691,15,9243.0,0.11555065828755937,15,9243.0
18340.0,15,9240.0,308.0,6.601066193275604,15,9283.0,0.11600737433382305,15,9283.0
18345.0,17,9316.0,310.53333333333336,4.868898787891988,16,9326.0,0.05824361271902964,16,9326.0
18350.0,17,9397.0,335.60714285714283,4.233622251003441,16,9396.0,0.1063808789349196,16,9396.0
18355.0,17,9476.0,379.04,3.7295735371690855,16,9466.0,0.10951261640282797,16,9466.0
18360.0,16,9556.0,415.4782608695652,3.5469662210767057,16,9521.0,0.1102065281538916,16,9521.0
18365.0,16,9636.0,438.0,3.6363989246770627,16,9566.0,0.1087378661133727,16,9566.0
18370.0,16,9716.0,441.6363636363636,3.595567119353812,16,9611.0,0.10874786416970994,16,9611.0
18375.0,16,9796.0,445.27272727272725,3.2717311797064155,16,9656.0,0.058776089209359915,16,9656.0
18380.0,16,9876.0,470.2857142857143,1.9845656623605987,16,9701.0,0.05736999966960884,16,9701.0
18385.0,16,9956.0,524.0,1.8883106837849706,16,9746.0,0.05724306454379189,16,9746.0
18390.0,16,10036.0,557.5555555555555,1.4148407436752533,16,9791.0,0.058735304026471556,16,9791.0
18395.0,16,10116.0,562.0,1.3757097684545903,16,9836.0,0.05692629327334266,16,9836.0
18400.0,16,10196.0,566.4444444444445,1.3874356047651777,16,9881.0,0.05795256524845702,16,9881.0
18405.0,16,10276.0,570.8888888888889,0.6768972299662864,16,9926.0,0.0007038524792182652,16,9926.0
18410.0,17,10361.0,545.3157894736842,1.1410035727882117,17,9976.0,0.039351436694194726,17,9976.0
18415.0,17,10446.0,549.7894736842105,1.348002461706067,17,10026.0,0.05393661292496,17,10026.0
18420.0,17,10531.0,554.2631578947369,1.3457010340245241,17,10076.0,0.05431499454596114,17,10076.0
18425.0,17,10616.0,558.7368421052631,1.3616257026196699,17,10126.0,0.054370339741874794,17,10126.0
18430.0,17,10701.0,563.2105263157895,1.3560172000893242,17,10176.0,0.05519588727858331,17,10176.0
18435.0,17,10786.0,567.6842105263158,1.3529246474131644,17,10226.0,0.05442604832839701,17,10226.0
18440.0,18,10871.0,572.1578947368421,0.7238035510310908,17,10276.0,0.05399609540355871,17,10276.0
18445.0,17,10956.0,576.6315789473684,1.3433546955268292,17,10326.0,0.09851979922746812,17,10326.0
18450.0,11,5181.0,272.6842105263158,1.847877563441398,11,8370.0,0.13286274490255578,11,8370.0
18455.0,5,603.0,31.736842105263158,3.5797455728813277,5,6567.0,0.22848443019599596,5,6567.0
18460.0,9,469.0,23.45,4.310712734156596,9,6576.0,0.21682084014777747,9,6576.0
18465.0,13,524.0,26.2,4.075358736961177,13,6611.0,0.13847454494285455,13,6611.0
18470.0,8,525.0,25.0,4.811168218152615,8,5002.0,0.20539967674187692,8,5002.0
18475.0,5,529.0,25.19047619047619,6.308422266212644,5,3527.0,0.3090567135658117,5,3527.0
18480.0,8,563.0,25.59090909090909,6.491479693992796,8,3551.0,0.2665890127337087,8,3551.0
18485.0,10,611.0,27.772727272727273,7.170839839933203,10,3589.0,0.2821302199572651,10,3589.0
18490.0,10,661.0,30.045454545454547,7.211488552568793,10,3629.0,0.28121687851892224,10,3629.0
18495.0,10,711.0,32.31818181818182,7.210351562876228,10,3669.0,0.2789646942282172,10,3669.0
18500.0,5,107.0,4.863636363636363,7.2192549788924225,5,3180.0,0.3459755037401605,5,3180.0
18505.0,5,132.0,6.0,7.924833932644464,5,3070.0,0.35774454464637917,5,3070.0
18510.0,7,161.0,7.318181818181818,7.406433025763035,7,3089.0,0.2196803077738499,7,3089.0
18515.0,7,196.0,8.521739130434783,8.388211639861776,7,3114.0,0.3329941154877811,7,3114.0
18520.0,7,231.0,10.5,8.27986331083347,7,3139.0,0.3543585764118342,7,3139.0
18525.0,8,266.0,12.666666666666666,7.50075989942909,7,3164.0,0.2698952632084303,7,3164.0
18530.0,8,305.0,15.25,7.868743142382579,8,3193.0,0.2694031183742981,8,3193.0
18535.0,8,319.0,15.95,7.228216945295751,8,3197.0,0.19455972610601824,8,3197.0
18540.0,9,359.0,17.95,5.944097401471285,8,3227.0,0.1947588131829979,8,3227.0
18545.0,8,388.0,21.555555555555557,6.5855049148248055,7,3246.0,0.2904793513318476,7,3246.0
18550.0,7,423.0,24.88235294117647,7.410924413192442,7,3271.0,0.29461605433803145,7,3271.0
18555.0,7,458.0,26.941176470588236,7.701209950123342,7,3296.0,0.294604596749271,7,3296.0
18560.0,7,493.0,27.38888888888889,7.35363032329346,7,3321.0,0.35603974615044254,7,3321.0
18565.0,7,528.0,33.0,5.788980075388707,7,3346.0,0.35865057830335534,7,3346.0
18570.0,7,563.0,43.30769230769231,6.066951895540397,7,3371.0,0.3572505114685906,7,3371.0
18575.0,8,599.0,42.785714285714285,5.389297695689641,8,3397.0,0.3032363634504931,8,3397.0
18580.0,8,639.0,45.642857142857146,5.684920886505536,8,3427.0,0.32836518410438004,8,3427.0
18585.0,5,532.0,38.0,5.313297855210751,5,3319.0,0.30500825302341084,5,3319.0
18590.0,6,562.0,37.46666666666667,6.505585151794226,6,3330.0,0.36897082787986274,6,3330.0
18595.0,6,592.0,39.46666666666667,6.970987114033948,6,3350.0,0.38642830809787254,6,3350.0
18600.0,6,622.0,41.46666666666667,7.43312668719241,6,3370.0,0.36325578369844425,6,3370.0
18605.0,7,657.0,43.8,7.461167159027,7,3395.0,0.3610191860390742,7,3395.0
18610.0,6,667.0,44.46666666666667,6.610301743490155,6,3395.0,0.39213161351880516,6,3395.0
18615.0,6,697.0,49.785714285714285,6.573986980155557,6,3415.0,0.31236903426225193,6,3415.0
18620.0,5,707.0,50.5,7.095333339381805,5,3415.0,0.37123500665045805,5,3415.0
18625.0,5,732.0,52.285714285714285,7.716653517242454,5,3430.0,0.37184702309546047,5,3430.0
18630.0,5,757.0,50.46666666666667,8.1620912101942,5,3445.0,0.38241478330247347,5,3445.0
18635.0,6,785.0,49.0625,7.733818956908257,6,3463.0,0.3185441857434591,6,3463.0
18640.0,3,171.0,10.058823529411764,7.9961265904583625,3,1900.0,0.42425161091091107,3,1900.0
18645.0,2,22.0,1.2941176470588236,9.208649460826132,2,929.0,0.5539925860760844,2,929.0
18650.0,3,23.0,1.3529411764705883,8.428040876887067,3,930.0,0.49269767435169226,3,930.0
18655.0,3,38.0,2.533333333333333,9.258075258917039,3,945.0,0.4887599138546117,3,945.0
18660.0,2,25.0,1.7857142857142858,10.574255956741888,2,932.0,0.5900389894082425,2,932.0
18665.0,2,35.0,2.5,11.202868473123266,2,942.0,0.592543781373867,2,942.0
18670.0,2,45.0,3.2142857142857144,11.662242464571444,2,952.0,0.5965472441996481,2,952.0
18675.0,2,55.0,3.9285714285714284,11.824896943550437,2,962.0,0.5847297960083094,2,962.0
18680.0,2,65.0,4.642857142857143,11.912238074203367,2,972.0,0.5947090046756757,2,972.0
18685.0,2,75.0,5.357142857142857,11.081936560858807,2,982.0,0.4914455533901406,2,982.0
18690.0,2,85.0,7.083333333333333,10.550388471111608,2,992.0,0.346295604579279,2,992.0
18695.0,3,99.0,9.0,8.644042252724855,3,1006.0,0.02400623858918504,3,1006.0
18700.0,4,119.0,10.818181818181818,8.839900428706907,4,1026.0,0.174065776822093,4,1026.0
18705.0,5,139.0,13.9,6.672861789503341,4,1046.0,0.19872701161734688,4,1046.0
18710.0,2,125.0,15.625,7.045354459727623,2,1032.0,0.3244857989166126,2,1032.0
18715.0,2,135.0,19.285714285714285,7.554637014940253,2,1042.0,0.32582337585911314,2,1042.0
18720.0,2,145.0,20.714285714285715,8.681918224643654,2,1052.0,0.3245561641312276,2,1052.0
18725.0,2,155.0,19.375,8.434122083061405,2,1062.0,0.45845093198109405,2,1062.0
18730.0,2,165.0,23.571428571428573,10.10980202937615,2,1072.0,0.4934798718537623,2,1072.0
18735.0,2,175.0,25.0,10.04887321967016,2,1082.0,0.4878947411348309,2,1082.0
18740.0,2,185.0,30.833333333333332,9.47487605644397,2,1092.0,0.49608152187963706,2,1092.0
18745.0,2,195.0,27.857142857142858,9.655274328775098,2,1102.0,0.5337782824039676,2,1102.0
18750.0,2,205.0,29.285714285714285,10.191330880624568,2,1112.0,0.5836810219512617,2,1112.0
18755.0,2,215.0,30.714285714285715,8.301517765492795,2,1122.0,0.3919899701694198,2,1122.0
18760.0,3,229.0,32.714285714285715,8.42360730030585,3,1136.0,0.3991648471282163,3,1136.0
18765.0,3,244.0,34.857142857142854,8.337244366519935,3,1151.0,0.3934804273405212,3,1151.0
18770.0,3,259.0,37.0,8.337079999028555,3,1166.0,0.39684262768198686,3,1166.0
18775.0,3,274.0,34.25,5.093495618092432,3,1181.0,0.35202046629263734,3,1181.0
18780.0,3,289.0,48.166666666666664,7.476213400350178,3,1196.0,0.3945769420523055,3,1196.0
18785.0,3,304.0,50.666666666666664,7.522361326439842,3,1211.0,0.39569849235616544,3,1211.0
18790.0,3,319.0,45.57142857142857,8.212779749095072,3,1226.0,0.4959541248196993,3,1226.0
18795.0,3,334.0,47.714285714285715,6.009431015220882,3,1241.0,0.3319607057919992,3,1241.0
18800.0,3,349.0,43.625,6.8748562427523,3,1256.0,0.44763932834808795,3,1256.0
18805.0,3,364.0,45.5,7.683010585812169,3,1271.0,0.4797128862847857,3,1271.0
18810.0,3,379.0,47.375,8.255447727848857,3,1286.0,0.4893913421686838,3,1286.0
18815.0,3,394.0,49.25,8.715475714142283,3,1301.0,0.4905107094536454,3,1301.0
18820.0,3,409.0,51.125,8.983531561136104,3,1316.0,0.4905790352609852,3,1316.0
18825.0,3,424.0,53.0,7.6582484023762545,3,1331.0,0.488700347784861,3,1331.0
18830.0,3,439.0,62.714285714285715,8.068760243140344,3,1346.0,0.3898215649306519,3,1346.0
18835.0,3,454.0,64.85714285714286,8.140048973457539,3,1361.0,0.3934031601323106,3,1361.0
18840.0,3,469.0,67.0,8.198461735151094,3,1376.0,0.3959249347854841,3,1376.0
18845.0,3,484.0,60.5,8.359629119611622,3,1391.0,0.4490942332343378,3,1391.0
18850.0,3,499.0,55.44444444444444,9.1520221818309,3,1406.0,0.47690456093127337,3,1406.0
18855.0,4,515.0,51.5,7.957831576835005,4,1422.0,0.41548590410948477,4,1422.0
18860.0,5,535.0,53.5,6.478488625904807,4,1442.0,0.42032016046445986,4,1442.0
18865.0,4,555.0,50.45454545454545,7.649687214028339,4,1462.0,0.48662905460090145,4,1462.0
18870.0,4,575.0,52.27272727272727,8.207886429322544,4,1482.0,0.5294532777257058,4,1482.0
18875.0,3,574.0,52.18181818181818,8.618905599309667,3,1481.0,0.6127979154542922,3,1481.0
18880.0,3,589.0,53.54545454545455,8.340995942943549,3,1496.0,0.6145841514518651,3,1496.0
18885.0,3,604.0,60.4,8.73767054914702,3,1511.0,0.6117872647758024,3,1511.0
18890.0,3,619.0,61.9,9.19816687605549,3,1526.0,0.6218481031601581,3,1526.0
18895.0,3,634.0,63.4,9.306719395590349,3,1541.0,0.6194259719651738,3,1541.0
18900.0,3,649.0,64.9,9.24554809107432,3,1556.0,0.6127654920776182,3,1556.0
18905.0,4,665.0,66.5,7.9011864893686905,4,1572.0,0.41949890151307534,4,1572.0
18910.0,4,685.0,68.5,7.852160552693957,4,1592.0,0.41582977424558937,4,1592.0
18915.0,5,705.0,70.5,5.224545327521136,4,1612.0,0.2915132308959011,4,1612.0
18920.0,5,730.0,81.11111111111111,5.344104010363495,5,1637.0,0.24100464921209053,5,1637.0
18925.0,3,724.0,80.44444444444444,5.649417364699889,3,1639.0,0.21509016428158642,3,1639.0
18930.0,4,740.0,82.22222222222223,5.56617354485168,4,1647.0,0.0008733574467332777,4,1647.0
18935.0,4,760.0,84.44444444444444,5.831890964644987,4,1667.0,0.0,4,1667.0
18940.0,4,780.0,78.0,7.686086063997928,4,1687.0,0.301915410943355,4,1687.0
18945.0,4,800.0,80.0,8.179115475215328,4,1707.0,0.32514576390106464,4,1707.0
18950.0,4,820.0,82.0,8.21500215856529,4,1727.0,0.3285708965278404,4,1727.0
18955.0,4,840.0,84.0,8.281590579801083,4,1747.0,0.32980094503550167,4,1747.0
18960.0,4,860.0,86.0,6.928384078571176,4,1767.0,0.32813900647258876,4,1767.0
18965.0,4,880.0,97.77777777777777,7.7067282150458665,4,1787.0,0.33005695291360837,4,1787.0
18970.0,4,900.0,100.0,7.597770972165539,4,1807.0,0.3235723423866807,4,1807.0
18975.0,4,920.0,102.22222222222223,7.533565851602136,4,1827.0,0.3232775720115865,4,1827.0
18980.0,4,940.0,104.44444444444444,7.670583768257304,4,1847.0,0.32729447086640195,4,1847.0
18985.0,4,960.0,106.66666666666667,5.861849320700184,4,1867.0,0.3244599431602837,4,1867.0
18990.0,5,982.0,122.75,3.143971943315519,5,1889.0,0.16430333880039094,5,1889.0
18995.0,7,1009.0,144.14285714285714,0.006338525268783074,6,1916.0,0.00027048110992511365,6,1916.0
19000.0,5,1032.0,172.0,0.37125698287201336,5,1939.0,0.0,5,1939.0
19005.0,5,1057.0,176.16666666666666,0.9686694881949255,5,1964.0,0.0,5,1964.0
19010.0,5,1082.0,180.33333333333334,1.5752717301591599,5,1989.0,0.0,5,1989.0
19015.0,5,1107.0,158.14285714285714,3.5928009779585515,5,2014.0,0.13026754072832689,5,2014.0
19020.0,5,1132.0,161.71428571428572,4.07907951654911,5,2039.0,0.1631989925832644,5,2039.0
19025.0,5,1157.0,165.28571428571428,4.186953639645976,5,2064.0,0.16634409274376197,5,2064.0
19030.0,5,1182.0,168.85714285714286,4.092253137081643,5,2089.0,0.16295842765314458,5,2089.0
19035.0,5,1207.0,172.42857142857142,4.145603123072184,5,2114.0,0.16649270434303984,5,2114.0
19040.0,5,1232.0,176.0,4.129188989888925,5,2139.0,0.16326169483181563,5,2139.0
19045.0,5,1257.0,179.57142857142858,4.0873050727626525,5,2162.0,0.1614022197624249,5,2162.0
19050.0,5,1282.0,160.25,5.182359548184714,5,2182.0,0.2579195555729839,5,2182.0
19055.0,5,1307.0,163.375,5.487832046231196,5,2202.0,0.2811716040835207,5,2202.0
19060.0,5,1332.0,166.5,5.438144801971211,5,2222.0,0.27878108378771577,5,2222.0
19065.0,6,1359.0,169.875,2.255737480629513,6,2244.0,0.139164052798023,6,2244.0
19070.0,6,1389.0,198.42857142857142,2.1579280669600207,6,2269.0,0.14030379495145806,6,2269.0
19075.0,6,1419.0,177.375,3.382054723493537,6,2294.0,0.24297627868543,6,2294.0
19080.0,4,1340.0,148.88888888888889,4.829879979874267,4,2210.0,0.4182314065812749,4,2210.0
19085.0,4,1360.0,136.0,6.240741895815029,4,2225.0,0.4925033707404616,4,2225.0
19090.0,4,1380.0,138.0,6.9356841559062214,4,2240.0,0.48957905370488963,4,2240.0
19095.0,4,1400.0,140.0,7.687206168276994,4,2255.0,0.48949134733225225,4,2255.0
19100.0,5,1421.0,142.1,6.493192293864256,5,2271.0,0.36504190495602074,5,2271.0
19105.0,4,1440.0,144.0,6.6915524095935055,4,2285.0,0.41562065286076305,4,2285.0
19110.0,4,1460.0,146.0,7.088668323441898,4,2300.0,0.42233268095946663,4,2300.0
19115.0,4,1480.0,148.0,7.381756014871435,4,2315.0,0.4146004939325826,4,2315.0
19120.0,4,1500.0,136.36363636363637,8.334425127921987,4,2330.0,0.4758647450673429,4,2330.0
19125.0,4,1520.0,138.1818181818182,8.657433891854952,4,2345.0,0.4896705343036123,4,2345.0
19130.0,4,1540.0,140.0,8.647835949082124,4,2360.0,0.4879241320746763,4,2360.0
19135.0,5,1561.0,141.9090909090909,7.5764755512000725,5,2376.0,0.3653907956583881,5,2376.0
19140.0,4,1580.0,131.66666666666666,5.717226011796394,4,2390.0,0.40853789211247865,4,2390.0
19145.0,4,1600.0,145.45454545454547,7.477456577036702,4,2405.0,0.4522301148590808,4,2405.0
19150.0,4,1620.0,147.27272727272728,7.958227236823863,4,2420.0,0.46330252677095674,4,2420.0
19155.0,5,1642.0,149.27272727272728,7.513507770288337,5,2437.0,0.3709453382619523,5,2437.0
19160.0,5,1667.0,128.23076923076923,7.942092562256461,5,2457.0,0.43976518375687307,5,2457.0
19165.0,5,1692.0,120.85714285714286,7.910550976861624,5,2477.0,0.5281710209040313,5,2477.0
19170.0,4,1700.0,130.76923076923077,8.154000763562124,4,2480.0,0.5496422932499017,4,2480.0
19175.0,4,1720.0,132.30769230769232,8.674564350078644,4,2495.0,0.5467968816167278,4,2495.0
19180.0,4,1740.0,133.84615384615384,9.026682707567733,4,2510.0,0.5409475819351921,4,2510.0
19185.0,4,1760.0,125.71428571428571,9.375322294868491,4,2525.0,0.5881013725291792,4,2525.0
19190.0,4,1780.0,127.14285714285714,9.375282742516179,4,2540.0,0.5886593172208948,4,2540.0
19195.0,4,1800.0,128.57142857142858,8.477905031325731,4,2555.0,0.4947499512920258,4,2555.0
19200.0,6,1827.0,121.8,7.558504254331808,6,2577.0,0.4232906642391702,6,2577.0
19205.0,5,1850.0,115.625,8.176297262948328,5,2595.0,0.5286918010246824,5,2595.0
19210.0,6,1875.0,117.1875,7.086888877039396,5,2615.0,0.5345586117830603,5,2615.0
19215.0,5,1900.0,135.71428571428572,7.175839686961835,5,2635.0,0.3964505654917522,5,2635.0
19220.0,4,1900.0,135.71428571428572,7.512838929354379,4,2630.0,0.4714845991405758,4,2630.0
19225.0,4,1920.0,137.14285714285714,7.250702766820808,4,2645.0,0.4201340954390177,4,2645.0
19230.0,4,1940.0,149.23076923076923,8.444343447139024,4,2660.0,0.41798068084955203,4,2660.0
19235.0,4,1960.0,150.76923076923077,9.05029230180666,4,2675.0,0.4212487211796812,4,2675.0
19240.0,4,1980.0,152.30769230769232,9.070692969920378,4,2690.0,0.42189360274724946,4,2690.0
19245.0,5,2001.0,133.4,8.032924058794304,5,2706.0,0.407321045159938,5,2706.0
19250.0,4,2020.0,134.66666666666666,8.991937581714417,4,2720.0,0.5238437334553658,4,2720.0
19255.0,4,2040.0,136.0,9.32891535589952,4,2735.0,0.5443184239756632,4,2735.0
19260.0,4,2060.0,137.33333333333334,9.620215476616433,4,2750.0,0.4894626292972788,4,2750.0
19265.0,4,2080.0,138.66666666666666,9.466432958055304,4,2765.0,0.4871132840596373,4,2765.0
19270.0,5,2103.0,150.21428571428572,7.7215473441566385,5,2783.0,0.36979443654924926,5,2783.0
19275.0,5,2128.0,163.69230769230768,8.217247731355686,5,2803.0,0.3682618329608824,5,2803.0
19280.0,4,2140.0,152.85714285714286,8.46827008651398,4,2810.0,0.4674994869915517,4,2810.0
19285.0,4,2160.0,166.15384615384616,7.311161722501398,4,2825.0,0.49128812637906516,4,2825.0
19290.0,4,2180.0,198.1818181818182,8.13864729029029,4,2840.0,0.48955454127322995,4,2840.0
19295.0,4,2200.0,200.0,7.5275807072357335,4,2852.0,0.4194967572932024,4,2852.0
19300.0,1,3.0,0.25,7.025230889791161,1,1344.0,0.47250551686239367,1,1344.0
19305.0,2,13.0,1.0833333333333333,8.144817320863641,2,13.0,0.5852105021151226,2,13.0
19310.0,2,23.0,1.9166666666666667,9.403088462828121,2,23.0,0.591733935393822,2,23.0
19315.0,2,33.0,2.75,9.335179072112615,2,33.0,0.4945061253495686,2,33.0
19320.0,2,43.0,3.5833333333333335,9.24602386593386,2,43.0,0.5880922811853666,2,43.0
19325.0,2,53.0,4.818181818181818,10.102994243399458,2,53.0,0.5887878954614413,2,53.0
19330.0,2,63.0,5.7272727272727275,10.113320355755409,2,63.0,0.5834604318115059,2,63.0
19335.0,2,73.0,6.636363636363637,9.995852652518266,2,73.0,0.5671856990846076,2,73.0
19340.0,3,86.0,7.818181818181818,8.914485666434864,3,86.0,0.3934308213106722,3,86.0
19345.0,3,101.0,9.181818181818182,8.912996526868374,3,101.0,0.39125941729859903,3,101.0
19350.0,3,116.0,10.545454545454545,8.349389772141024,3,116.0,0.39178029024187266,3,116.0
19355.0,3,131.0,13.1,8.547500960688684,3,131.0,0.38900701429453466,3,131.0
19360.0,3,146.0,14.6,8.00928889040786,3,146.0,0.2499189667472135,3,146.0
19365.0,3,161.0,16.1,6.714884275578638,3,161.0,0.3371173418123876,3,161.0
19370.0,0,0.0,0.0,8.98061315089234,0,0.0,0.9223123625111621,0,0.0
19375.0,0,0.0,0.0,8.391283119271039,0,0.0,0.9745272625104832,0,0.0
19380.0,0,0.0,0.0,11.410692231204816,0,0.0,0.9790886886176334,0,0.0
19385.0,0,0.0,0.0,12.799989780868227,0,0.0,0.9826866220796093,0,0.0
19390.0,0,0.0,0.0,12.643363381509063,0,0.0,0.8979639875684688,0,0.0
19395.0,1,1.0,0.125,11.973088644227944,1,1.0,0.7298498382829142,1,1.0
19400.0,1,6.0,0.6666666666666666,11.88453706031078,1,6.0,0.7518021208890688,1,6.0
19405.0,0,0.0,0.0,12.144584960747753,0,0.0,0.9469056343762917,0,0.0
19410.0,0,0.0,0.0,12.773489468787655,0,0.0,0.9816279214100216,0,0.0
19415.0,0,0.0,0.0,13.150328622383395,0,0.0,0.9814570221616747,0,0.0
19420.0,0,0.0,0.0,13.22657859107466,0,0.0,0.9949559301476092,0,0.0
19425.0,1,1.0,0.1,11.249926360290377,1,1.0,0.7385511036117205,1,1.0
19430.0,1,6.0,0.6666666666666666,11.026115697746071,1,6.0,0.741248087615846,1,6.0
19435.0,0,0.0,0.0,9.886825424542604,0,0.0,0.9461352849005019,0,0.0
19440.0,0,0.0,0.0,12.047751010966552,0,0.0,0.9864722828758666,0,0.0
19445.0,1,2.0,0.2857142857142857,10.382471519220172,1,2.0,0.7364664751187372,1,2.0
19450.0,1,7.0,1.0,11.065572891972954,1,7.0,0.7393629638539758,1,7.0
19455.0,1,12.0,1.7142857142857142,9.7743665072266,1,12.0,0.5635094319332719,1,12.0
19460.0,2,21.0,3.0,9.17804543064249,2,21.0,0.49149974539988484,2,21.0
19465.0,1,22.0,3.142857142857143,9.499433339126686,1,22.0,0.6521790546663776,1,22.0
19470.0,2,28.0,4.0,8.395442673970583,2,28.0,0.33097115070743766,2,28.0
19475.0,1,32.0,4.571428571428571,7.363461113758575,1,32.0,0.49494971249260106,1,32.0
19480.0,1,37.0,6.166666666666667,9.500910510157908,1,37.0,0.48874855908813314,1,37.0
19485.0,0,0.0,0.0,10.536746520103533,0,0.0,0.8886275940522357,0,0.0
19490.0,1,0.0,0.0,8.415977216974687,0,0.0,0.5051200249008818,0,0.0
19495.0,0,0.0,0.0,10.846714030105197,0,0.0,0.9850901656627647,0,0.0
19500.0,0,0.0,0.0,9.774886230868967,0,0.0,0.9833154595241212,0,0.0
19505.0,0,0.0,0.0,12.693835004556798,0,0.0,0.9792853109911597,0,0.0
19510.0,0,0.0,0.0,13.298798358436894,0,0.0,0.975725028947364,0,0.0
19515.0,0,0.0,0.0,13.466993406970275,0,0.0,0.9920768570740939,0,0.0
19520.0,0,0.0,0.0,13.406062493586202,0,0.0,0.9897965783400631,0,0.0
