step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19785.0,5,3740.0,467.5,5.231107571318268,5,3605.0,0.12980635010370772,5,3605.0
19790.0,5,3765.0,470.625,5.65882159278901,5,3620.0,0.165448855839132,5,3620.0
19795.0,5,3790.0,473.75,5.603037691061601,5,3635.0,0.1653295908386946,5,3635.0
19800.0,5,3815.0,476.875,5.627127402983589,5,3650.0,0.16584192028164885,5,3650.0
19805.0,5,3840.0,480.0,5.65014552470295,5,3665.0,0.16422803046240989,5,3665.0
19810.0,5,3865.0,483.125,4.821141118615859,5,3680.0,0.16239900081671835,5,3680.0
19815.0,6,3890.0,555.7142857142857,1.8926614673124267,5,3695.0,0.16080779121660907,5,3695.0
19820.0,5,3915.0,652.5,2.2192819817402962,5,3710.0,0.16204413858382336,5,3710.0
19825.0,5,3940.0,562.8571428571429,3.6452088304482615,5,3725.0,0.26066127090410696,5,3725.0
19830.0,5,3965.0,566.4285714285714,3.964663081183475,5,3740.0,0.2831912102585787,5,3740.0
19835.0,5,3990.0,498.75,4.8286757234568745,5,3755.0,0.35856809896381453,5,3755.0
19840.0,5,4015.0,501.875,4.814494877543887,5,3770.0,0.3579635090722235,5,3770.0
19845.0,4,3973.0,496.625,5.02244015023296,4,3718.0,0.32331551311253864,4,3718.0
19850.0,4,3993.0,499.125,5.6148886675131155,4,3728.0,0.3251250942741653,4,3728.0
19855.0,4,4013.0,501.625,6.074637865187798,4,3738.0,0.32380338975558626,4,3738.0
19860.0,4,4033.0,504.125,6.511191241609014,4,3748.0,0.3266298128951693,4,3748.0
19865.0,4,4053.0,506.625,6.876962926014724,4,3758.0,0.32655252593750067,4,3758.0
19870.0,4,4073.0,509.125,6.901046866035952,4,3767.0,0.32752787840299424,4,3767.0
19875.0,4,4093.0,511.625,6.560315957753069,4,3772.0,0.2965422406278051,4,3772.0
19880.0,5,4114.0,514.25,5.084399651313135,5,3778.0,0.16051941163729785,5,3778.0
19885.0,1,6.0,0.75,5.777496409695375,1,1785.0,0.26149327025557495,1,1785.0
19890.0,1,11.0,1.375,7.670236239143334,1,792.0,0.40968326008142797,1,792.0
19895.0,1,4.0,0.5,8.868936258641185,1,785.0,0.0,1,785.0
19900.0,1,9.0,1.125,9.429094178237008,1,790.0,0.0,1,790.0
19905.0,1,14.0,2.3333333333333335,10.870479812412432,1,795.0,0.0,1,795.0
19910.0,1,19.0,3.1666666666666665,11.421342250225043,1,800.0,0.0,1,800.0
19915.0,1,24.0,3.4285714285714284,11.537072310296324,1,805.0,0.35617277838513556,1,805.0
19920.0,1,29.0,4.142857142857143,12.076645267534241,1,810.0,0.46202359177263785,1,810.0
19925.0,1,34.0,4.857142857142857,12.24357357242587,1,815.0,0.48479745247488726,1,815.0
19930.0,1,39.0,5.571428571428571,11.971895437509525,1,820.0,0.49739620868829276,1,820.0
19935.0,1,44.0,5.5,12.18937293167031,1,825.0,0.6392449425599817,1,825.0
19940.0,1,49.0,6.125,12.381167328873918,1,830.0,0.6560283679678686,1,830.0
19945.0,1,54.0,6.75,10.518253185984712,1,835.0,0.6500920819051424,1,835.0
19950.0,1,59.0,8.428571428571429,8.261635257735419,1,840.0,0.6565286807568079,1,840.0
19955.0,1,64.0,9.142857142857142,9.575329932635112,1,845.0,0.7294485568233275,1,845.0
19960.0,1,69.0,11.5,8.679645558942651,1,850.0,0.7048110645819392,1,850.0
19965.0,2,75.0,15.0,6.308876029957821,1,855.0,0.6477149249264218,1,855.0
19970.0,2,79.0,15.8,7.071986106565369,1,860.0,0.6558977587770257,1,860.0
19975.0,1,84.0,21.0,9.671910553123208,1,865.0,0.6460569432703033,1,865.0
19980.0,1,89.0,22.25,10.026623899230485,1,870.0,0.6576156902220412,1,870.0
19985.0,1,94.0,23.5,10.096775544350118,1,875.0,0.6661443690579142,1,875.0
19990.0,1,99.0,24.75,9.91649780449489,1,880.0,0.6480773560228896,1,880.0
19995.0,1,104.0,26.0,9.974601847535547,1,885.0,0.49083124197722094,1,885.0
20000.0,1,109.0,27.25,10.009668751890155,1,890.0,0.4886353001061658,1,890.0
20005.0,1,114.0,28.5,10.002363670014626,1,895.0,0.48984773652398605,1,895.0
20010.0,1,119.0,29.75,10.002795204208548,1,900.0,0.48107296513964987,1,900.0
20015.0,1,124.0,31.0,9.166848286917256,1,905.0,0.4908224968750274,1,905.0
20020.0,1,129.0,43.0,7.939869419993026,1,910.0,0.0,1,910.0
20025.0,1,134.0,44.666666666666664,7.958945064040336,1,915.0,0.0,1,915.0
20030.0,1,139.0,46.333333333333336,8.0453529046027,1,920.0,0.0,1,920.0
20035.0,1,144.0,48.0,7.88977459737733,1,925.0,0.0,1,925.0
20040.0,1,149.0,49.666666666666664,7.968139532149583,1,930.0,0.0,1,930.0
20045.0,1,154.0,51.333333333333336,8.084006741847967,1,935.0,0.0,1,935.0
20050.0,1,159.0,53.0,7.984979782264493,1,940.0,0.0,1,940.0
20055.0,1,164.0,82.0,5.633553256196596,1,945.0,0.0,1,945.0
20060.0,1,169.0,84.5,5.64038168636353,1,950.0,0.0,1,950.0
20065.0,1,174.0,87.0,5.6802254108220085,1,955.0,0.0,1,955.0
20070.0,1,179.0,89.5,5.457903999867544,1,960.0,0.0,1,960.0
20075.0,1,184.0,92.0,5.623901878166639,1,965.0,0.0,1,965.0
20080.0,1,189.0,63.0,7.37189451205431,1,970.0,0.48559224792440797,1,970.0
20085.0,1,194.0,64.66666666666667,7.355992662992438,1,975.0,0.49223452133267315,1,975.0
20090.0,1,199.0,66.33333333333333,6.273827286340651,1,980.0,0.48023837525970786,1,980.0
20095.0,1,204.0,102.0,5.387280766645916,1,985.0,0.4831255442744774,1,985.0
20100.0,1,209.0,104.5,5.435410361123275,1,990.0,0.487441754536164,1,990.0
20105.0,1,214.0,107.0,5.401484785860874,1,993.0,0.4843993454389903,1,993.0
20110.0,1,219.0,109.5,5.5513546454287175,1,993.0,0.49783951323613546,1,993.0
20115.0,1,224.0,112.0,5.402671295361132,1,993.0,0.4845057503346935,1,993.0
20120.0,1,229.0,114.5,5.390427099858415,1,993.0,0.48340770405259187,1,993.0
20125.0,1,234.0,117.0,5.3566651513367,1,993.0,0.48037996882551637,1,993.0
20130.0,1,239.0,119.5,5.5574892512788105,1,993.0,0.49838965809002633,1,993.0
20135.0,1,244.0,122.0,5.335708230120134,1,993.0,0.47850057467332063,1,993.0
20140.0,1,249.0,124.5,5.527560906162024,1,993.0,0.49570571629265386,1,993.0
20145.0,1,254.0,84.66666666666667,7.797985918876407,1,993.0,0.4150076878307145,1,993.0
20150.0,1,259.0,86.33333333333333,8.402087817235211,1,993.0,0.4839350891633971,1,993.0
20155.0,1,264.0,88.0,8.37440226548629,1,993.0,0.4857329930201183,1,993.0
20160.0,1,269.0,89.66666666666667,8.484290766097898,1,993.0,0.4947870640919283,1,993.0
20165.0,1,274.0,91.33333333333333,8.60628652843769,1,993.0,0.4988576039848904,1,993.0
20170.0,1,279.0,93.0,8.506380407600336,1,993.0,0.4938607253172679,1,993.0
20175.0,1,284.0,94.66666666666667,8.379625004944064,1,993.0,0.4884134258010236,1,993.0
20180.0,1,289.0,96.33333333333333,8.511170393665925,1,993.0,0.497038018770011,1,993.0
20185.0,1,294.0,98.0,8.40873371211624,1,993.0,0.4879415078499507,1,993.0
20190.0,1,299.0,99.66666666666667,8.49648461269182,1,993.0,0.4996928300848642,1,993.0
20195.0,1,304.0,101.33333333333333,4.100697261082504,1,993.0,0.04211500639244532,1,993.0
20200.0,2,313.0,104.33333333333333,3.6798153097918633,2,997.0,1.5242704164007866e-05,2,997.0
20205.0,1,314.0,104.66666666666667,4.299136194612212,1,993.0,0.0,1,993.0
20210.0,1,319.0,106.33333333333333,5.584215795755388,1,993.0,0.0,1,993.0
20215.0,1,324.0,108.0,6.751718702821374,1,993.0,0.0,1,993.0
20220.0,1,329.0,164.5,6.492728482524399,1,993.0,0.0,1,993.0
20225.0,1,334.0,167.0,7.35296783365865,1,993.0,0.0,1,993.0
20230.0,1,339.0,169.5,7.1842976777939755,1,993.0,0.0,1,993.0
20235.0,1,344.0,172.0,7.245572495764091,1,993.0,0.0,1,993.0
20240.0,1,349.0,174.5,7.175274055184301,1,993.0,0.0,1,993.0
20245.0,0,0.0,0.0,8.292655208928945,0,0.0,1.0,0,0.0
20250.0,0,0.0,0.0,10.257032740361492,0,0.0,1.0,0,0.0
20255.0,0,0.0,0.0,12.181454062777075,0,0.0,1.0,0,0.0
20260.0,0,0.0,0.0,13.910121472343771,0,0.0,1.0,0,0.0
20265.0,0,0.0,0.0,13.502859438129223,0,0.0,1.0,0,0.0
20270.0,0,0.0,0.0,15.60844008679046,0,0.0,1.0,0,0.0
20275.0,0,0.0,0.0,15.526990039702603,0,0.0,1.0,0,0.0
20280.0,0,0.0,0.0,15.788052707058476,0,0.0,1.0,0,0.0
20285.0,0,0.0,0.0,14.061413178498325,0,0.0,0.9943245674650409,0,0.0
20290.0,0,0.0,0.0,13.800547616776013,0,0.0,0.9729471259682277,0,0.0
20295.0,0,0.0,0.0,13.949508349630916,0,0.0,0.9686540821267827,0,0.0
20300.0,0,0.0,0.0,12.768009531923838,0,0.0,0.8320676424605793,0,0.0
20305.0,1,0.0,0.0,8.763030144287644,0,0.0,0.9383630083332735,0,0.0
20310.0,0,0.0,0.0,13.721304928048161,0,0.0,0.978477435519284,0,0.0
20315.0,0,0.0,0.0,13.813996649093573,0,0.0,0.9825116135205307,0,0.0
20320.0,0,0.0,0.0,13.889265301209056,0,0.0,0.9886982049759407,0,0.0
20325.0,0,0.0,0.0,13.926743088909538,0,0.0,0.9914082085584546,0,0.0
20330.0,0,0.0,0.0,13.75639540682558,0,0.0,0.9787555026676142,0,0.0
20335.0,0,0.0,0.0,13.734292431422622,0,0.0,0.9781739259606297,0,0.0
20340.0,0,0.0,0.0,13.930821258088221,0,0.0,0.9927144078726708,0,0.0
20345.0,0,0.0,0.0,13.749673623687235,0,0.0,0.9712322365546883,0,0.0
20350.0,0,0.0,0.0,8.089033791041935,0,0.0,0.41262780102161023,0,0.0
20355.0,1,4.0,1.3333333333333333,8.61311241257284,1,4.0,0.4682060919503055,1,4.0
20360.0,0,0.0,0.0,9.498294484291085,0,0.0,0.9768370246481394,0,0.0
20365.0,0,0.0,0.0,10.959543088134547,0,0.0,0.989854786094012,0,0.0
20370.0,0,0.0,0.0,12.203760776158282,0,0.0,0.969108367149258,0,0.0
20375.0,0,0.0,0.0,13.430067277662625,0,0.0,0.9682438341962121,0,0.0
20380.0,0,0.0,0.0,13.951448410298996,0,0.0,0.9937265029762322,0,0.0
20385.0,0,0.0,0.0,13.839661926822437,0,0.0,0.9729537060826808,0,0.0
20390.0,0,0.0,0.0,13.954512607825931,0,0.0,0.97142457768633,0,0.0
20395.0,0,0.0,0.0,14.087361124087757,0,0.0,0.9868527833579109,0,0.0
20400.0,0,0.0,0.0,13.904175383946558,0,0.0,0.9802678886837025,0,0.0
20405.0,0,0.0,0.0,13.818404301861001,0,0.0,1.0,0,0.0
20410.0,0,0.0,0.0,9.934445101315886,0,0.0,1.0,0,0.0
20415.0,0,0.0,0.0,13.849014132993695,0,0.0,0.846763502348636,0,0.0
20420.0,0,0.0,0.0,9.37034634669084,0,0.0,0.9869829189641027,0,0.0
20425.0,0,0.0,0.0,14.072359060305518,0,0.0,0.9900095908043038,0,0.0
20430.0,0,0.0,0.0,13.319360291403951,0,0.0,0.8812384140154815,0,0.0
20435.0,0,0.0,0.0,14.354736993135342,0,0.0,0.9896626296788886,0,0.0
20440.0,0,0.0,0.0,14.349874321145705,0,0.0,0.9893770401860915,0,0.0
20445.0,0,0.0,0.0,14.357037498661706,0,0.0,0.9868460897614089,0,0.0
20450.0,0,0.0,0.0,14.278531409846076,0,0.0,0.9728139043600765,0,0.0
20455.0,0,0.0,0.0,14.184265894667325,0,0.0,0.9731503156016448,0,0.0
20460.0,0,0.0,0.0,10.65193828012252,0,0.0,0.9235722936775953,0,0.0
20465.0,0,0.0,0.0,14.107577757100008,0,0.0,0.9788335234690368,0,0.0
20470.0,0,0.0,0.0,14.082763591243008,0,0.0,0.9788846890008827,0,0.0
20475.0,0,0.0,0.0,14.118298992946487,0,0.0,0.9868134799622015,0,0.0
20480.0,0,0.0,0.0,14.25230017324325,0,0.0,0.9835394278628916,0,0.0
20485.0,0,0.0,0.0,14.117092838321867,0,0.0,0.9768151180175779,0,0.0
20490.0,0,0.0,0.0,14.165991869954135,0,0.0,0.972500602661683,0,0.0
20495.0,0,0.0,0.0,14.1330621239469,0,0.0,0.9832172227971594,0,0.0
20500.0,0,0.0,0.0,14.115988631233316,0,0.0,0.9974288174521343,0,0.0
20505.0,0,0.0,0.0,13.962605320969962,0,0.0,0.9646897028653341,0,0.0
20510.0,0,0.0,0.0,14.106545607098743,0,0.0,0.9715207956877717,0,0.0
20515.0,0,0.0,0.0,10.075269904929767,0,0.0,0.11635876895487716,0,0.0
20520.0,1,4.0,1.0,9.722219664776427,1,4.0,0.311346142168997,1,4.0
20525.0,1,0.0,0.0,7.667349085113635,0,0.0,0.8272420714115171,0,0.0
20530.0,0,0.0,0.0,11.871847181387885,0,0.0,0.9042153242581513,0,0.0
20535.0,1,1.0,0.25,9.598415852223049,0,0.0,0.9795437731064945,0,0.0
20540.0,0,0.0,0.0,14.076673435432758,0,0.0,0.9884815608064945,0,0.0
20545.0,0,0.0,0.0,13.9688950462588,0,0.0,0.9716927909938982,0,0.0
20550.0,0,0.0,0.0,14.005987354656204,0,0.0,0.9821650133858684,0,0.0
20555.0,0,0.0,0.0,14.161261823673565,0,0.0,0.986047834824348,0,0.0
20560.0,0,0.0,0.0,14.082629309797492,0,0.0,0.978017007120517,0,0.0
20565.0,0,0.0,0.0,14.161327361425217,0,0.0,0.9823245352982508,0,0.0
20570.0,0,0.0,0.0,9.651268790163693,0,0.0,0.566550076015975,0,0.0
20575.0,0,0.0,0.0,9.57105877062528,0,0.0,0.9858687605646534,0,0.0
20580.0,0,0.0,0.0,10.929407399752227,0,0.0,0.9966123921113614,0,0.0
20585.0,0,0.0,0.0,12.201679401005668,0,0.0,0.9675406347194336,0,0.0
20590.0,2,1.0,0.3333333333333333,4.5142832140500495,1,1.0,0.0021748330677497166,1,1.0
20595.0,0,0.0,0.0,9.101758604332572,0,0.0,1.0,0,0.0
20600.0,0,0.0,0.0,11.080347633558558,0,0.0,1.0,0,0.0
20605.0,0,0.0,0.0,12.40167470981755,0,0.0,0.9249600080521883,0,0.0
20610.0,0,0.0,0.0,13.714230907562856,0,0.0,0.9757829359998781,0,0.0
20615.0,0,0.0,0.0,13.683414211489072,0,0.0,0.9629154357198824,0,0.0
20620.0,0,0.0,0.0,13.713088091998484,0,0.0,0.9644661837126173,0,0.0
20625.0,0,0.0,0.0,13.812808954886593,0,0.0,0.9960683619864065,0,0.0
20630.0,0,0.0,0.0,13.930267694514988,0,0.0,0.9892218445247456,0,0.0
20635.0,0,0.0,0.0,12.931118391471525,0,0.0,0.9920439475461033,0,0.0
20640.0,0,0.0,0.0,12.80334826880701,0,0.0,0.9761648885279725,0,0.0
20645.0,0,0.0,0.0,12.713429836748244,0,0.0,0.9786605372811611,0,0.0
20650.0,0,0.0,0.0,12.871670449169894,0,0.0,0.9984944256646331,0,0.0
20655.0,0,0.0,0.0,12.970336891960894,0,0.0,0.9973400392191297,0,0.0
20660.0,0,0.0,0.0,11.607436229520872,0,0.0,0.8483095639043345,0,0.0
20665.0,1,2.0,1.0,6.387589069891199,1,2.0,0.49400395651473555,1,2.0
20670.0,1,7.0,3.5,6.416283234395843,1,7.0,0.49622455477651456,1,7.0
20675.0,1,12.0,6.0,6.242157586932473,1,12.0,0.4827579700371613,1,12.0
20680.0,1,17.0,8.5,6.437841076195065,1,17.0,0.4978918020064085,1,17.0
20685.0,1,22.0,11.0,6.383365086362057,1,22.0,0.4936787205676119,1,22.0
20690.0,1,27.0,13.5,6.31218719828251,1,27.0,0.48817394240681256,1,27.0
20695.0,1,32.0,16.0,6.2261650661479795,1,32.0,0.4815211353750788,1,32.0
20700.0,1,37.0,18.5,6.259999001422722,1,37.0,0.48413779502907356,1,37.0
20705.0,1,42.0,21.0,6.436639770365611,1,42.0,0.4977988950338522,1,42.0
20710.0,1,47.0,23.5,6.328199853387952,1,47.0,0.4894123342234163,1,47.0
20715.0,1,52.0,26.0,6.304910236178722,1,52.0,0.4876111543957222,1,52.0
20720.0,1,57.0,28.5,5.584047166096873,1,57.0,0.0,1,57.0
20725.0,1,62.0,31.0,6.313094581617799,1,62.0,0.0,1,62.0
20730.0,1,67.0,33.5,6.346653825918503,1,67.0,0.0,1,67.0
20735.0,1,72.0,36.0,6.441744992184278,1,72.0,0.0,1,72.0
20740.0,1,77.0,38.5,6.386665513180953,1,77.0,0.0,1,77.0
20745.0,1,82.0,41.0,6.320412330178835,1,82.0,0.0,1,82.0
20750.0,1,87.0,43.5,6.447134718206536,1,87.0,0.0,1,87.0
20755.0,1,92.0,46.0,6.306843692286231,1,92.0,0.0,1,92.0
20760.0,1,97.0,48.5,6.353583497717802,1,97.0,0.0,1,97.0
20765.0,1,102.0,51.0,6.411936082901258,1,102.0,0.0,1,102.0
20770.0,1,107.0,53.5,6.231194110436656,1,107.0,0.0,1,107.0
20775.0,1,112.0,56.0,6.464171369584102,1,112.0,0.0,1,112.0
20780.0,1,117.0,58.5,0.43372091362557885,1,117.0,0.0,1,117.0
20785.0,1,122.0,122.0,0.0,1,122.0,0.0,1,122.0
20790.0,1,127.0,127.0,0.0,1,127.0,0.0,1,127.0
20795.0,1,132.0,132.0,0.0,1,132.0,0.0,1,132.0
20800.0,1,137.0,137.0,0.0,1,137.0,0.0,1,137.0
20805.0,1,142.0,142.0,0.0,1,142.0,0.0,1,142.0
20810.0,1,147.0,147.0,0.0,1,147.0,0.0,1,147.0
20815.0,1,152.0,152.0,0.0,1,152.0,0.0,1,152.0
20820.0,1,157.0,78.5,5.0,1,157.0,0.3269493208935656,1,157.0
20825.0,1,162.0,81.0,7.088570894789882,1,162.0,0.46352068803148927,1,162.0
20830.0,1,167.0,83.5,7.474309080201834,1,167.0,0.4887440555841201,1,167.0
20835.0,1,172.0,86.0,7.582765431588683,1,172.0,0.4958360016706249,1,172.0
20840.0,1,177.0,88.5,7.631640914690848,1,177.0,0.49903196287234447,1,177.0
20845.0,1,182.0,91.0,7.540010044971183,1,182.0,0.4930402327467982,1,182.0
20850.0,1,187.0,93.5,7.485071003765967,1,187.0,0.4894477763042804,1,187.0
20855.0,1,192.0,96.0,7.405040902938396,1,192.0,0.4842146188809568,1,192.0
20860.0,1,197.0,65.66666666666667,9.264287247658197,1,197.0,0.6358321721522328,1,197.0
20865.0,1,202.0,50.5,10.363260351037503,1,202.0,0.7215390882709982,1,202.0
20870.0,1,207.0,51.75,9.565009671839615,1,207.0,0.6704604616798814,1,207.0
20875.0,1,212.0,53.0,7.794946559553463,1,212.0,0.6516057107461144,1,212.0
20880.0,1,217.0,54.25,8.849009021470518,1,217.0,0.6520903828535517,1,217.0
20885.0,1,222.0,55.5,9.870713376259626,1,222.0,0.6612014335464506,1,222.0
20890.0,1,227.0,56.75,10.590615549494613,1,227.0,0.6517623978798622,1,227.0
20895.0,1,232.0,58.0,10.557577735299345,1,232.0,0.647411252164762,1,232.0
20900.0,1,237.0,59.25,10.54930388088418,1,237.0,0.6528763690079521,1,237.0
20905.0,1,242.0,60.5,10.52855765399603,1,242.0,0.6542072001868514,1,242.0
20910.0,1,247.0,61.75,10.528502494204657,1,247.0,0.6509596496837817,1,247.0
20915.0,2,253.0,63.25,6.864721612140208,2,253.0,0.2932766274757462,2,253.0
20920.0,3,266.0,66.5,3.7490888858744698,3,266.0,1.813682344957356e-05,3,266.0
20925.0,2,273.0,68.25,4.30139626058083,2,273.0,0.0,2,273.0
20930.0,2,283.0,70.75,4.771343316087423,2,283.0,0.0,2,283.0
20935.0,2,272.0,54.4,4.871641428901621,1,272.0,0.4892042203085202,1,272.0
20940.0,1,277.0,69.25,8.063612208332907,1,277.0,0.4896691691653357,1,277.0
20945.0,1,282.0,56.4,9.629715912158611,1,282.0,0.6050550626306498,1,282.0
20950.0,1,287.0,57.4,10.687709284700828,1,287.0,0.6483998855093099,1,287.0
20955.0,1,292.0,58.4,10.68291768672541,1,292.0,0.6547398863046122,1,292.0
20960.0,1,297.0,59.4,10.672307837043332,1,297.0,0.6462580364400552,1,297.0
20965.0,1,302.0,60.4,10.747188935812007,1,302.0,0.6522157299228162,1,302.0
20970.0,1,307.0,51.166666666666664,10.787447026629158,1,307.0,0.7176409320136398,1,307.0
20975.0,1,312.0,52.0,11.021453313742889,1,312.0,0.7372082244672944,1,312.0
20980.0,1,317.0,52.833333333333336,11.05081495072224,1,317.0,0.7437594688929533,1,317.0
20985.0,1,322.0,53.666666666666664,11.04833037565304,1,322.0,0.7438170455820887,1,322.0
20990.0,1,327.0,54.5,8.761585386718819,1,327.0,0.7402511138001444,1,327.0
20995.0,1,332.0,66.4,10.453065561861905,1,332.0,0.6620546796242682,1,332.0
21000.0,2,338.0,67.6,5.10564244353573,2,338.0,0.3329127420088202,2,338.0
21005.0,2,348.0,87.0,6.226200715078669,2,348.0,0.32677134192609086,2,348.0
21010.0,1,347.0,86.75,6.841452408432723,1,347.0,0.4891220369917678,1,347.0
21015.0,1,352.0,88.0,7.884549828911894,1,352.0,0.49100886046260395,1,352.0
21020.0,1,357.0,89.25,8.956979534614128,1,357.0,0.49229172274283217,1,357.0
21025.0,1,362.0,90.5,9.713775943119018,1,362.0,0.48833438337464213,1,362.0
21030.0,2,368.0,92.0,6.52154587955614,2,368.0,0.0016121005719040068,2,368.0
21035.0,2,378.0,94.5,6.526966254587737,2,378.0,0.0,2,378.0
21040.0,1,377.0,94.25,7.154925347724916,1,377.0,0.0,1,377.0
21045.0,1,382.0,95.5,8.143820070847855,1,382.0,0.0,1,382.0
21050.0,1,387.0,96.75,9.009398408594993,1,387.0,0.0,1,387.0
21055.0,1,392.0,98.0,7.074704064059205,1,392.0,0.0,1,392.0
21060.0,1,397.0,132.33333333333334,8.716237825326486,1,397.0,0.0,1,397.0
21065.0,1,402.0,134.0,8.725706586366384,1,402.0,0.0,1,402.0
21070.0,1,407.0,135.66666666666666,8.617393747151072,1,407.0,0.0,1,407.0
21075.0,2,412.0,137.33333333333334,4.163889120825281,1,412.0,0.0,1,412.0
21080.0,1,417.0,208.5,6.185521617854387,1,417.0,0.0,1,417.0
21085.0,1,422.0,211.0,6.128337381148152,1,422.0,0.0,1,422.0
21090.0,1,427.0,213.5,6.286995426608622,1,427.0,0.0,1,427.0
21095.0,1,432.0,216.0,6.222059580296185,1,432.0,0.0,1,432.0
21100.0,1,437.0,218.5,6.2627778061748485,1,437.0,0.0,1,437.0
21105.0,1,442.0,221.0,6.311078820467368,1,442.0,0.0,1,442.0
21110.0,2,447.0,223.5,0.0268171658187671,1,447.0,0.0,1,447.0
21115.0,1,452.0,452.0,0.0,1,452.0,0.0,1,452.0
21120.0,1,457.0,457.0,0.0,1,457.0,0.0,1,457.0
21125.0,1,462.0,462.0,0.0,1,462.0,0.0,1,462.0
21130.0,1,467.0,467.0,0.0,1,467.0,0.0,1,467.0
21135.0,1,472.0,472.0,0.0,1,472.0,0.0,1,472.0
21140.0,1,477.0,477.0,0.0,1,477.0,0.0,1,477.0
21145.0,1,482.0,482.0,0.0,1,482.0,0.0,1,482.0
21150.0,1,487.0,487.0,0.0,1,487.0,0.0,1,487.0
21155.0,1,492.0,492.0,0.0,1,492.0,0.0,1,492.0
21160.0,1,497.0,248.5,6.357430661213584,1,497.0,0.46246174773773785,1,497.0
21165.0,1,502.0,251.0,6.702785975975353,1,502.0,0.4875841015574422,1,502.0
21170.0,1,507.0,253.5,6.724046108697444,1,507.0,0.48913063799012074,1,507.0
21175.0,1,512.0,256.0,6.782146660646327,1,512.0,0.4933570754033883,1,512.0
21180.0,1,517.0,258.5,6.626727413479608,1,517.0,0.4820513356309809,1,517.0
21185.0,1,522.0,261.0,6.833828741195981,1,522.0,0.49711661075208413,1,522.0
21190.0,1,527.0,175.66666666666666,8.93452050799218,1,527.0,0.6245807318468158,1,527.0
21195.0,1,532.0,177.33333333333334,9.523748864373681,1,532.0,0.6643578379543209,1,532.0
21200.0,1,537.0,179.0,9.494311000213207,1,537.0,0.6621949006657659,1,537.0
21205.0,1,542.0,180.66666666666666,9.423595378206912,1,542.0,0.6574549871434966,1,542.0
21210.0,1,547.0,182.33333333333334,9.321169354014279,1,547.0,0.6501145230004685,1,547.0
21215.0,1,552.0,184.0,8.609361216914278,1,552.0,0.49688055907960443,1,552.0
21220.0,1,557.0,185.66666666666666,9.395899392851186,1,557.0,0.4889046950961344,1,557.0
21225.0,1,562.0,187.33333333333334,9.317359076223516,1,562.0,0.4918259552874727,1,562.0
21230.0,1,567.0,189.0,9.365775485903825,1,567.0,0.49380636531329014,1,567.0
21235.0,1,572.0,190.66666666666666,9.372732438683068,1,572.0,0.4917321225784756,1,572.0
21240.0,1,577.0,192.33333333333334,8.966004136700796,1,577.0,0.0,1,577.0
21245.0,1,582.0,194.0,9.543065894659478,1,582.0,0.0,1,582.0
21250.0,1,587.0,195.66666666666666,9.363774880138715,1,587.0,0.0,1,587.0
21255.0,1,592.0,148.0,9.935115569905978,1,592.0,0.4171067639536946,1,592.0
21260.0,1,597.0,119.4,10.628097678319753,1,597.0,0.5845151052461182,1,597.0
21265.0,1,602.0,120.4,11.177193794281177,1,602.0,0.6523755173531688,1,602.0
21270.0,1,607.0,121.4,10.799918274610137,1,607.0,0.649720513185542,1,607.0
21275.0,1,612.0,153.0,10.682974861128946,1,612.0,0.657973403731988,1,612.0
21280.0,1,617.0,154.25,10.720866073368574,1,617.0,0.6594300353346205,1,617.0
21285.0,1,622.0,155.5,10.748122309605582,1,622.0,0.6619770431937914,1,622.0
21290.0,1,627.0,156.75,10.672131376262746,1,627.0,0.6477504429422556,1,627.0
21295.0,2,633.0,158.25,7.045863557903457,1,632.0,0.6541245360566096,1,632.0
21300.0,1,637.0,212.33333333333334,9.529886672937055,1,637.0,0.6655965618091736,1,637.0
21305.0,1,642.0,214.0,9.360473405535076,1,642.0,0.6539181293589568,1,642.0
21310.0,1,647.0,215.66666666666666,7.677807350151217,1,647.0,0.32596205561399083,1,647.0
21315.0,2,654.0,218.0,4.620404391793353,2,654.0,0.00038997000241008185,2,654.0
21320.0,1,657.0,219.0,5.1845362201548815,1,657.0,0.0,1,657.0
21325.0,1,662.0,220.66666666666666,6.408020181191621,1,662.0,0.0,1,662.0
21330.0,1,667.0,222.33333333333334,7.957730476742768,1,667.0,0.0,1,667.0
21335.0,1,672.0,224.0,9.209816289559475,1,672.0,0.0,1,672.0
21340.0,1,677.0,225.66666666666666,9.384586497058836,1,677.0,0.0,1,677.0
21345.0,1,682.0,227.33333333333334,9.42982287973109,1,682.0,0.0,1,682.0
21350.0,1,687.0,229.0,9.39649774041436,1,687.0,0.0,1,687.0
21355.0,1,692.0,230.66666666666666,9.311729451955971,1,692.0,0.0,1,692.0
21360.0,1,697.0,232.33333333333334,9.334692250436847,1,697.0,0.0,1,697.0
21365.0,1,702.0,234.0,8.334637441667896,1,702.0,0.0,1,702.0
21370.0,0,0.0,0.0,8.516992866186738,0,0.0,1.0,0,0.0
21375.0,0,0.0,0.0,10.223693431363754,0,0.0,1.0,0,0.0
21380.0,0,0.0,0.0,10.307133296743185,0,0.0,1.0,0,0.0
21385.0,0,0.0,0.0,12.914071571415894,0,0.0,1.0,0,0.0
21390.0,0,0.0,0.0,12.597134395603694,0,0.0,1.0,0,0.0
