step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17110.0,3,2539.0,423.1666666666667,6.265450305120105,3,2539.0,0.33772319199504625,3,2539.0
17115.0,3,2554.0,425.6666666666667,6.8624293600723005,3,2554.0,0.384524221889384,3,2554.0
17120.0,3,2569.0,428.1666666666667,6.991856747337067,3,2569.0,0.39510671339462766,3,2569.0
17125.0,3,2584.0,430.6666666666667,6.95693225331208,3,2584.0,0.38918324757909695,3,2584.0
17130.0,3,2599.0,433.1666666666667,6.1911398755972025,3,2599.0,0.317239066643194,3,2599.0
17135.0,4,2617.0,436.1666666666667,4.944536083830358,4,2617.0,0.19973840500713952,4,2617.0
17140.0,5,2637.0,439.5,2.6174424718388027,4,2637.0,0.19853451208817688,4,2637.0
17145.0,4,2657.0,531.4,3.07788149246729,4,2657.0,0.19511291738876696,4,2657.0
17150.0,4,2677.0,535.4,3.0688760821965246,4,2677.0,0.19454204684858795,4,2677.0
17155.0,3,2674.0,534.8,3.5720414995706364,3,2674.0,0.24527721791671755,3,2674.0
17160.0,3,2689.0,537.8,4.255292655460229,3,2689.0,0.0,3,2689.0
17165.0,3,2704.0,540.8,5.0642063447997625,3,2704.0,0.0,3,2704.0
17170.0,3,2719.0,543.8,5.613720589414744,3,2719.0,0.0,3,2719.0
17175.0,3,2734.0,546.8,5.57151377874384,3,2734.0,0.0,3,2734.0
17180.0,3,2749.0,549.8,5.567037334227509,3,2749.0,0.0,3,2749.0
17185.0,3,2764.0,552.8,5.5833736477229206,3,2764.0,0.0,3,2764.0
17190.0,3,2779.0,555.8,5.483497887574641,3,2779.0,0.0,3,2779.0
17195.0,3,2794.0,558.8,5.568855304601176,3,2794.0,0.0,3,2794.0
17200.0,3,2809.0,561.8,5.610454120607621,3,2807.0,0.0,3,2807.0
17205.0,3,2824.0,564.8,5.522309020119293,3,2816.0,0.0,3,2816.0
17210.0,1,0.0,0.0,3.701747194776639,0,819.0,0.10957905254949264,0,819.0
17215.0,0,0.0,0.0,7.70408257090829,0,0.0,1.0,0,0.0
17220.0,0,0.0,0.0,10.35340093090425,0,0.0,1.0,0,0.0
17225.0,0,0.0,0.0,10.31647497512791,0,0.0,1.0,0,0.0
17230.0,0,0.0,0.0,13.207346401481674,0,0.0,1.0,0,0.0
17235.0,0,0.0,0.0,13.14836395884408,0,0.0,1.0,0,0.0
17240.0,0,0.0,0.0,13.280413979619526,0,0.0,1.0,0,0.0
17245.0,0,0.0,0.0,13.299914769628181,0,0.0,1.0,0,0.0
17250.0,0,0.0,0.0,13.291174337067737,0,0.0,1.0,0,0.0
17255.0,0,0.0,0.0,13.234783038684883,0,0.0,1.0,0,0.0
17260.0,0,0.0,0.0,13.210860711516288,0,0.0,1.0,0,0.0
17265.0,0,0.0,0.0,13.121660248603147,0,0.0,1.0,0,0.0
17270.0,1,0.0,0.0,8.093391112957034,0,0.0,1.0,0,0.0
17275.0,0,0.0,0.0,8.656213510026925,0,0.0,1.0,0,0.0
17280.0,0,0.0,0.0,11.725028693737272,0,0.0,0.9026615936488269,0,0.0
17285.0,0,0.0,0.0,9.969457977607496,0,0.0,0.9769593233004357,0,0.0
17290.0,0,0.0,0.0,13.5386805990837,0,0.0,0.9967348671355973,0,0.0
17295.0,0,0.0,0.0,13.106473531819455,0,0.0,0.9649152337073703,0,0.0
17300.0,0,0.0,0.0,13.457281140390359,0,0.0,0.9907421355653505,0,0.0
17305.0,0,0.0,0.0,13.25688584429542,0,0.0,0.9759887792566637,0,0.0
17310.0,0,0.0,0.0,13.366641860118643,0,0.0,0.9840691565909437,0,0.0
17315.0,0,0.0,0.0,13.571204933350481,0,0.0,0.9991293499477754,0,0.0
17320.0,0,0.0,0.0,13.538741831447505,0,0.0,0.9967393751400188,0,0.0
17325.0,0,0.0,0.0,13.287813367683947,0,0.0,0.978265702823173,0,0.0
17330.0,0,0.0,0.0,13.542422886834055,0,0.0,0.9970103791145036,0,0.0
17335.0,0,0.0,0.0,1.5162165429474945,0,0.0,0.11162578830509144,0,0.0
17340.0,0,0.0,0.0,2.4570395511442777,0,0.0,1.0,0,0.0
17345.0,0,0.0,0.0,6.172023605122974,0,0.0,1.0,0,0.0
17350.0,0,0.0,0.0,9.997499567257051,0,0.0,1.0,0,0.0
17355.0,0,0.0,0.0,13.239342139115132,0,0.0,1.0,0,0.0
17360.0,0,0.0,0.0,13.341549383605406,0,0.0,1.0,0,0.0
17365.0,0,0.0,0.0,13.101137176052243,0,0.0,1.0,0,0.0
17370.0,0,0.0,0.0,13.299289516651578,0,0.0,1.0,0,0.0
17375.0,0,0.0,0.0,13.14595518250814,0,0.0,1.0,0,0.0
17380.0,0,0.0,0.0,13.303639854899183,0,0.0,1.0,0,0.0
17385.0,0,0.0,0.0,13.19264831232237,0,0.0,1.0,0,0.0
17390.0,0,0.0,0.0,13.383488544857636,0,0.0,1.0,0,0.0
17395.0,0,0.0,0.0,13.5312952528601,0,0.0,1.0,0,0.0
17400.0,0,0.0,0.0,13.341787616152823,0,0.0,1.0,0,0.0
17405.0,0,0.0,0.0,4.948494315131869,0,0.0,1.0,0,0.0
17410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17510.0,0,0.0,0.0,12.87841193343047,0,0.0,0.7945595042318577,0,0.0
17515.0,0,0.0,0.0,13.75454430860541,0,0.0,0.9136767373259835,0,0.0
17520.0,0,0.0,0.0,14.592621315890248,0,0.0,0.974284732044598,0,0.0
17525.0,0,0.0,0.0,14.101271633083792,0,0.0,0.9489004224656533,0,0.0
17530.0,0,0.0,0.0,14.729967239071556,0,0.0,0.9918471911256846,0,0.0
17535.0,0,0.0,0.0,14.679754964921253,0,0.0,0.9883390059192888,0,0.0
17540.0,0,0.0,0.0,14.529162642382337,0,0.0,0.9784656080354467,0,0.0
17545.0,0,0.0,0.0,14.574193602419399,0,0.0,0.9805044536192967,0,0.0
17550.0,0,0.0,0.0,14.62556378612382,0,0.0,0.9848045361831038,0,0.0
17555.0,0,0.0,0.0,14.59391927869612,0,0.0,0.9814368230485075,0,0.0
17560.0,0,0.0,0.0,14.632680819400216,0,0.0,0.9774577878388004,0,0.0
17565.0,0,0.0,0.0,14.739351287126482,0,0.0,0.9885683146806383,0,0.0
17570.0,0,0.0,0.0,11.068664581051214,0,0.0,0.593023337744064,0,0.0
17575.0,1,4.0,1.3333333333333333,7.515661261302861,1,4.0,0.2303543272384821,1,4.0
17580.0,2,13.0,4.333333333333333,5.276138514100755,2,13.0,0.0,2,13.0
17585.0,1,14.0,4.666666666666667,6.064184121219934,1,14.0,0.0,1,14.0
17590.0,1,19.0,6.333333333333333,7.611957921428167,1,19.0,0.0,1,19.0
17595.0,1,24.0,8.0,8.732861956091469,1,24.0,0.0,1,24.0
17600.0,1,29.0,9.666666666666666,9.905632385920915,1,29.0,0.0,1,29.0
17605.0,1,34.0,11.333333333333334,5.580831582423159,1,34.0,0.0,1,34.0
17610.0,1,39.0,19.5,7.129538050220468,1,39.0,0.0,1,39.0
17615.0,1,44.0,22.0,7.2059440912642785,1,44.0,0.0,1,44.0
17620.0,1,49.0,24.5,7.276865467437197,1,49.0,0.0,1,49.0
17625.0,1,54.0,27.0,7.272407552410037,1,54.0,0.0,1,54.0
17630.0,1,59.0,29.5,7.059404095701062,1,59.0,0.0,1,59.0
17635.0,1,64.0,32.0,7.154492708163922,1,64.0,0.0,1,64.0
17640.0,1,69.0,34.5,7.077364744044495,1,69.0,0.0,1,69.0
17645.0,1,74.0,37.0,4.733390604384805,1,74.0,0.0,1,74.0
17650.0,2,79.0,39.5,0.006712778698140003,1,79.0,0.0,1,79.0
17655.0,1,84.0,84.0,0.0,1,84.0,0.0,1,84.0
17660.0,1,89.0,89.0,0.0,1,89.0,0.0,1,89.0
17665.0,1,94.0,94.0,0.0,1,94.0,0.0,1,94.0
17670.0,1,99.0,99.0,0.0,1,99.0,0.0,1,99.0
17675.0,1,104.0,104.0,0.0,1,104.0,0.0,1,104.0
17680.0,1,109.0,109.0,0.0,1,109.0,0.0,1,109.0
17685.0,1,114.0,114.0,0.0,1,114.0,0.0,1,114.0
17690.0,1,119.0,119.0,0.0,1,119.0,0.0,1,119.0
17695.0,1,124.0,124.0,0.0,1,124.0,0.0,1,124.0
17700.0,1,129.0,129.0,0.0,1,129.0,0.0,1,129.0
17705.0,1,134.0,134.0,0.0,1,134.0,0.0,1,134.0
17710.0,1,139.0,139.0,0.0,1,139.0,0.0,1,139.0
17715.0,1,144.0,144.0,0.0,1,144.0,0.0,1,144.0
17720.0,1,149.0,149.0,0.0,1,149.0,0.0,1,149.0
17725.0,1,154.0,154.0,0.0,1,154.0,0.0,1,154.0
17730.0,1,159.0,159.0,0.0,1,159.0,0.0,1,159.0
17735.0,1,164.0,164.0,0.0,1,164.0,0.0,1,164.0
17740.0,1,169.0,169.0,0.0,1,169.0,0.0,1,169.0
17745.0,1,174.0,174.0,0.0,1,174.0,0.0,1,174.0
17750.0,1,179.0,179.0,0.0,1,179.0,0.0,1,179.0
17755.0,1,184.0,184.0,0.0,1,184.0,0.0,1,184.0
17760.0,1,189.0,189.0,0.0,1,189.0,0.0,1,189.0
17765.0,1,194.0,194.0,0.0,1,194.0,0.0,1,194.0
17770.0,1,199.0,199.0,0.0,1,199.0,0.0,1,199.0
17775.0,1,204.0,204.0,0.0,1,204.0,0.0,1,204.0
17780.0,1,209.0,209.0,0.0,1,209.0,0.0,1,209.0
17785.0,1,214.0,214.0,0.0,1,214.0,0.0,1,214.0
17790.0,1,219.0,219.0,0.0,1,219.0,0.0,1,219.0
17795.0,1,224.0,224.0,0.0,1,224.0,0.0,1,224.0
17800.0,1,229.0,229.0,0.0,1,229.0,0.0,1,229.0
17805.0,1,234.0,234.0,0.0,1,234.0,0.0,1,234.0
17810.0,1,239.0,239.0,0.0,1,239.0,0.0,1,239.0
17815.0,1,244.0,244.0,0.0,1,244.0,0.0,1,244.0
17820.0,1,249.0,249.0,0.0,1,249.0,0.0,1,249.0
17825.0,1,254.0,254.0,0.0,1,254.0,0.0,1,254.0
17830.0,1,259.0,259.0,0.0,1,259.0,0.0,1,259.0
17835.0,1,264.0,264.0,0.0,1,264.0,0.0,1,264.0
17840.0,1,269.0,269.0,0.0,1,269.0,0.0,1,269.0
17845.0,1,274.0,274.0,0.0,1,274.0,0.0,1,274.0
17850.0,1,279.0,279.0,0.0,1,279.0,0.0,1,279.0
17855.0,1,284.0,284.0,0.0,1,284.0,0.0,1,284.0
17860.0,1,289.0,289.0,0.0,1,289.0,0.0,1,289.0
17865.0,1,294.0,147.0,5.6844667014083825,1,294.0,0.41717519122568414,1,294.0
17870.0,1,299.0,149.5,6.809366196318604,1,299.0,0.4997300176586683,1,299.0
17875.0,1,304.0,152.0,6.755078624916803,1,304.0,0.49574592747565904,1,304.0
17880.0,1,309.0,154.5,6.5738111143993025,1,309.0,0.48244295424434325,1,309.0
17885.0,1,314.0,157.0,6.672015259840134,1,314.0,0.4896500213810517,1,314.0
17890.0,1,319.0,159.5,6.659855923772864,1,319.0,0.4887576644343949,1,319.0
17895.0,1,324.0,162.0,6.663348658749908,1,324.0,0.48901399144948465,1,324.0
17900.0,1,329.0,164.5,6.65073717209192,1,329.0,0.4880884517929883,1,329.0
17905.0,1,334.0,167.0,6.698712652997654,1,334.0,0.4916093063378896,1,334.0
17910.0,1,339.0,169.5,6.570468346978612,1,339.0,0.48219763314190733,1,339.0
17915.0,1,344.0,172.0,6.712909836537745,1,344.0,0.49265121810715656,1,344.0
17920.0,1,349.0,174.5,6.5680495415991915,1,349.0,0.0,1,349.0
17925.0,1,354.0,177.0,6.686747560027595,1,354.0,0.0,1,354.0
17930.0,1,359.0,179.5,6.63482648755338,1,359.0,0.0,1,359.0
17935.0,1,364.0,182.0,6.792886118503827,1,364.0,0.0,1,364.0
17940.0,1,369.0,184.5,6.774097603262942,1,369.0,0.0,1,369.0
17945.0,1,374.0,187.0,6.680266634543966,1,374.0,0.0,1,374.0
17950.0,1,379.0,189.5,6.686548664508462,1,379.0,0.0,1,379.0
17955.0,1,384.0,192.0,6.811871052062213,1,384.0,0.0,1,384.0
17960.0,1,389.0,194.5,6.573043883528169,1,389.0,0.0,1,389.0
17965.0,1,394.0,197.0,6.78614883990407,1,394.0,0.0,1,394.0
17970.0,1,399.0,199.5,6.655697207356877,1,399.0,0.0,1,399.0
17975.0,1,404.0,202.0,6.757155980723053,1,404.0,0.0,1,404.0
17980.0,1,409.0,204.5,0.1730094803159714,1,409.0,0.0,1,409.0
17985.0,1,414.0,414.0,0.0,1,414.0,0.0,1,414.0
17990.0,1,419.0,419.0,0.0,1,419.0,0.0,1,419.0
17995.0,1,424.0,424.0,0.0,1,424.0,0.0,1,424.0
18000.0,1,429.0,429.0,0.0,1,429.0,0.0,1,429.0
18005.0,1,434.0,434.0,0.0,1,434.0,0.0,1,434.0
18010.0,1,439.0,219.5,5.857184768130537,1,439.0,0.41224319935468673,1,439.0
18015.0,1,444.0,222.0,7.007189749556009,1,444.0,0.4931834038358881,1,444.0
18020.0,1,449.0,224.5,7.0379175671747625,1,449.0,0.49534610389501316,1,449.0
18025.0,1,454.0,227.0,6.992451908115644,1,454.0,0.4921461179814251,1,454.0
18030.0,1,459.0,229.5,6.90972094813117,1,459.0,0.4863233077099694,1,459.0
18035.0,1,464.0,232.0,6.974454218628697,1,464.0,0.4908793959317023,1,464.0
18040.0,1,469.0,234.5,6.930357396651406,1,469.0,0.4877757521688823,1,469.0
18045.0,1,474.0,237.0,7.017035428890839,1,474.0,0.4938763671808205,1,474.0
18050.0,1,479.0,239.5,7.091870622001469,1,479.0,0.499143453785312,1,479.0
18055.0,1,484.0,242.0,6.988458820318218,1,484.0,0.4918650745528702,1,484.0
18060.0,1,489.0,244.5,6.935366221635949,1,489.0,0.48812828570135186,1,489.0
18065.0,1,494.0,247.0,6.949132877450783,1,494.0,0.0,1,494.0
18070.0,1,499.0,249.5,7.011091177633379,1,499.0,0.0,1,499.0
18075.0,1,504.0,252.0,6.878936459824789,1,504.0,0.0,1,504.0
18080.0,1,509.0,254.5,6.911947252335839,1,509.0,0.0,1,509.0
18085.0,1,514.0,257.0,7.028562096462,1,514.0,0.0,1,514.0
18090.0,1,519.0,259.5,6.884560996831741,1,519.0,0.0,1,519.0
18095.0,1,524.0,262.0,7.02218304358178,1,524.0,0.0,1,524.0
18100.0,1,529.0,264.5,7.007145965171393,1,529.0,0.0,1,529.0
18105.0,1,534.0,267.0,7.1006106383771375,1,534.0,0.0,1,534.0
18110.0,1,539.0,269.5,7.044267269424044,1,539.0,0.0,1,539.0
18115.0,1,544.0,272.0,7.0882131456652395,1,544.0,0.0,1,544.0
18120.0,1,549.0,274.5,0.3047797833132828,1,549.0,0.0,1,549.0
18125.0,1,554.0,554.0,0.0,1,554.0,0.0,1,554.0
18130.0,1,559.0,559.0,0.0,1,559.0,0.0,1,559.0
18135.0,1,564.0,564.0,0.0,1,564.0,0.0,1,564.0
18140.0,1,569.0,569.0,0.0,1,569.0,0.0,1,569.0
18145.0,1,574.0,574.0,0.0,1,574.0,0.0,1,574.0
18150.0,1,579.0,579.0,0.0,1,579.0,0.0,1,579.0
18155.0,1,584.0,584.0,0.0,1,584.0,0.0,1,584.0
18160.0,1,589.0,589.0,0.0,1,589.0,0.0,1,589.0
18165.0,1,594.0,594.0,0.0,1,594.0,0.0,1,594.0
18170.0,1,599.0,599.0,0.0,1,599.0,0.0,1,599.0
18175.0,1,604.0,604.0,0.0,1,604.0,0.0,1,604.0
18180.0,1,609.0,609.0,0.0,1,609.0,0.0,1,609.0
18185.0,1,614.0,614.0,0.0,1,614.0,0.0,1,614.0
18190.0,1,619.0,619.0,0.0,1,619.0,0.0,1,619.0
18195.0,1,624.0,624.0,0.0,1,624.0,0.0,1,624.0
18200.0,1,629.0,314.5,6.1984843066706885,1,629.0,0.4906598896830305,1,629.0
18205.0,1,634.0,317.0,6.222166403410919,1,634.0,0.49253451812429627,1,634.0
18210.0,1,639.0,319.5,6.231648353782911,1,639.0,0.49328509076323873,1,639.0
18215.0,1,644.0,322.0,6.164223466748335,1,644.0,0.4879478686299709,1,644.0
18220.0,1,649.0,324.5,6.227366174901799,1,649.0,0.4929461218615754,1,649.0
18225.0,1,654.0,327.0,6.218296951188203,1,654.0,0.49222821985736537,1,654.0
18230.0,1,659.0,329.5,6.169964061740283,1,659.0,0.4884022828974126,1,659.0
18235.0,1,664.0,332.0,6.105751166334339,1,664.0,0.4833193157368437,1,664.0
18240.0,1,669.0,334.5,6.1703009512088824,1,669.0,0.4884289504085847,1,669.0
18245.0,1,674.0,337.0,6.1524400062439595,1,674.0,0.48701511295211286,1,674.0
18250.0,1,679.0,339.5,6.126986283732076,1,679.0,0.4850002460811485,1,679.0
18255.0,1,684.0,342.0,6.2227111711213,1,684.0,0.49257764087035055,1,684.0
18260.0,1,689.0,344.5,3.549222290175991,1,689.0,0.0,1,689.0
18265.0,1,694.0,347.0,5.466368350151485,1,694.0,0.0,1,694.0
18270.0,1,699.0,349.5,6.205851353453435,1,699.0,0.0,1,699.0
18275.0,1,704.0,352.0,6.19028164956715,1,704.0,0.0,1,704.0
18280.0,1,709.0,354.5,6.131063902499117,1,709.0,0.0,1,709.0
18285.0,1,714.0,357.0,6.23427313453747,1,714.0,0.0,1,714.0
18290.0,1,719.0,359.5,6.227495547772814,1,719.0,0.0,1,719.0
18295.0,1,724.0,362.0,6.241875607676302,1,724.0,0.0,1,724.0
18300.0,1,729.0,364.5,6.10635669469364,1,729.0,0.0,1,729.0
18305.0,1,734.0,367.0,6.196498343062085,1,734.0,0.0,1,734.0
18310.0,1,739.0,369.5,6.134890567318034,1,739.0,0.0,1,739.0
18315.0,1,744.0,372.0,6.155581746464558,1,744.0,0.0,1,744.0
18320.0,1,749.0,374.5,6.0949136293888655,1,749.0,0.0,1,749.0
18325.0,1,754.0,377.0,0.09513431645157036,1,754.0,0.0,1,754.0
18330.0,1,759.0,759.0,0.0,1,759.0,0.0,1,759.0
18335.0,1,764.0,764.0,0.0,1,764.0,0.0,1,764.0
18340.0,1,769.0,769.0,0.0,1,769.0,0.0,1,769.0
18345.0,1,774.0,774.0,0.0,1,774.0,0.0,1,774.0
18350.0,1,779.0,779.0,0.0,1,779.0,0.0,1,779.0
18355.0,1,784.0,784.0,0.0,1,784.0,0.0,1,784.0
18360.0,1,789.0,789.0,0.0,1,789.0,0.0,1,789.0
18365.0,1,794.0,794.0,0.0,1,794.0,0.0,1,794.0
18370.0,1,799.0,799.0,0.0,1,799.0,0.0,1,799.0
18375.0,1,804.0,804.0,0.0,1,804.0,0.0,1,804.0
18380.0,1,809.0,809.0,0.0,1,809.0,0.0,1,809.0
18385.0,1,814.0,814.0,0.0,1,814.0,0.0,1,814.0
18390.0,1,819.0,819.0,0.0,1,819.0,0.0,1,819.0
18395.0,1,824.0,824.0,0.0,1,824.0,0.0,1,824.0
18400.0,1,829.0,829.0,0.0,1,829.0,0.0,1,829.0
18405.0,1,834.0,834.0,0.0,1,834.0,0.0,1,834.0
18410.0,1,839.0,839.0,0.0,1,839.0,0.0,1,839.0
18415.0,1,844.0,422.0,5.828956245270092,1,844.0,0.48346921377562446,1,844.0
18420.0,1,849.0,424.5,5.884762930342686,1,849.0,0.4880979694258945,1,849.0
18425.0,1,854.0,427.0,5.859176393548251,1,854.0,0.4859757536626033,1,854.0
18430.0,1,859.0,429.5,5.873900735467896,1,859.0,0.48719702994461883,1,859.0
18435.0,1,864.0,432.0,5.9387543465790715,1,864.0,0.4925761618260552,1,864.0
18440.0,1,869.0,434.5,5.897282484344896,1,869.0,0.48913637470388605,1,869.0
18445.0,1,874.0,437.0,5.833541676643063,1,874.0,0.4838495417121244,1,874.0
18450.0,1,879.0,439.5,5.786263590453882,1,879.0,0.47992817085310535,1,879.0
18455.0,1,884.0,442.0,5.844553453332037,1,884.0,0.4847628879089519,1,884.0
18460.0,1,889.0,444.5,5.922437784095519,1,889.0,0.4912228225139193,1,889.0
18465.0,1,894.0,447.0,5.786509732258264,1,894.0,0.47994858651238204,1,894.0
18470.0,1,899.0,449.5,5.845515624860991,1,899.0,0.4848426929877768,1,899.0
18475.0,1,904.0,452.0,5.847419619044513,1,904.0,0.4850006153553855,1,904.0
18480.0,2,911.0,455.5,0.005097698384397099,2,911.0,0.0004228167318925443,2,911.0
18485.0,2,921.0,460.5,0.0,2,921.0,0.0,2,921.0
18490.0,1,919.0,459.5,1.0267776843975298,1,919.0,0.0,1,919.0
18495.0,1,924.0,462.0,2.876006451435387,1,924.0,0.0,1,924.0
18500.0,1,929.0,464.5,4.503454434627201,1,929.0,0.0,1,929.0
18505.0,1,934.0,467.0,5.9899642054887865,1,934.0,0.0,1,934.0
18510.0,1,939.0,469.5,5.982502098843679,1,939.0,0.0,1,939.0
18515.0,1,944.0,472.0,5.9325228998286095,1,944.0,0.0,1,944.0
18520.0,1,949.0,474.5,5.949903688285258,1,949.0,0.0,1,949.0
18525.0,1,954.0,477.0,5.867592003437449,1,954.0,0.0,1,954.0
18530.0,1,959.0,479.5,5.99649689370649,1,959.0,0.0,1,959.0
18535.0,1,964.0,321.3333333333333,8.014357584689272,1,964.0,0.4848072163242325,1,964.0
18540.0,1,969.0,323.0,8.057500388029075,1,969.0,0.4973958475078033,1,969.0
18545.0,1,974.0,324.6666666666667,8.20221937566348,1,974.0,0.49976867398032554,1,974.0
18550.0,0,0.0,0.0,8.74297273933395,0,0.0,0.9949255341937747,0,0.0
18555.0,0,0.0,0.0,10.11056905699867,0,0.0,0.9824082416353144,0,0.0
18560.0,0,0.0,0.0,11.315902712853978,0,0.0,0.9906720949593529,0,0.0
18565.0,1,0.0,0.0,8.627155632150052,0,0.0,0.9937889850924992,0,0.0
18570.0,0,0.0,0.0,12.950392890994262,0,0.0,0.9806638413552141,0,0.0
18575.0,0,0.0,0.0,12.97977600204089,0,0.0,0.998987974465562,0,0.0
18580.0,0,0.0,0.0,12.921147808356036,0,0.0,0.9739617266182929,0,0.0
18585.0,0,0.0,0.0,12.920248937716533,0,0.0,0.984440656583283,0,0.0
18590.0,0,0.0,0.0,12.929158409573429,0,0.0,0.9980144399506397,0,0.0
18595.0,1,1.0,0.5,6.854307639970933,1,1.0,0.0040879651771071465,1,1.0
18600.0,1,6.0,3.0,6.619785595701061,1,6.0,0.0,1,6.0
18605.0,1,11.0,5.5,6.714874208163921,1,11.0,0.0,1,11.0
18610.0,0,0.0,0.0,7.786185046208076,0,0.0,1.0,0,0.0
18615.0,0,0.0,0.0,3.89777232830573,0,0.0,1.0,0,0.0
18620.0,0,0.0,0.0,10.210864778258838,0,0.0,1.0,0,0.0
18625.0,0,0.0,0.0,12.46243467757167,0,0.0,1.0,0,0.0
18630.0,0,0.0,0.0,12.306129009161756,0,0.0,1.0,0,0.0
18635.0,0,0.0,0.0,12.170454715426692,0,0.0,1.0,0,0.0
18640.0,0,0.0,0.0,12.381209237083473,0,0.0,1.0,0,0.0
18645.0,0,0.0,0.0,12.469564646414161,0,0.0,1.0,0,0.0
18650.0,0,0.0,0.0,12.328615189578064,0,0.0,1.0,0,0.0
18655.0,0,0.0,0.0,12.44435243266789,0,0.0,1.0,0,0.0
18660.0,0,0.0,0.0,12.198373324053042,0,0.0,1.0,0,0.0
18665.0,0,0.0,0.0,12.409996871302516,0,0.0,1.0,0,0.0
18670.0,0,0.0,0.0,12.266423835234397,0,0.0,1.0,0,0.0
18675.0,0,0.0,0.0,12.456847768441454,0,0.0,1.0,0,0.0
18680.0,1,1.0,1.0,0.06748840893435752,0,0.0,1.0,0,0.0
18685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
