step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19805.0,4,433.0,39.36363636363637,7.044056415826284,4,3148.0,0.44171392173145774,4,3148.0
19810.0,5,458.0,45.8,6.550932005206742,5,3158.0,0.4355575585313132,5,3158.0
19815.0,5,483.0,48.3,6.605901011850863,5,3168.0,0.4388578216339576,5,3168.0
19820.0,5,508.0,50.8,6.583185507114228,5,3178.0,0.4366744354649173,5,3178.0
19825.0,5,533.0,53.3,6.593175926002857,5,3188.0,0.3693505677172126,5,3188.0
19830.0,5,558.0,55.8,6.523473827612304,5,3198.0,0.3675084437444197,5,3198.0
19835.0,5,583.0,58.3,6.535818126578067,5,3208.0,0.27870730882836686,5,3208.0
19840.0,3,367.0,36.7,7.019243103674796,3,2977.0,0.38866542306205704,3,2977.0
19845.0,3,382.0,38.2,6.947168024031333,3,2977.0,0.2573406080688304,3,2977.0
19850.0,4,401.0,40.1,5.93464614168456,4,2981.0,0.19505830070980992,4,2981.0
19855.0,5,423.0,47.0,5.814589057247953,5,2988.0,0.00010195109215731767,5,2988.0
19860.0,3,427.0,47.44444444444444,6.176669741236751,3,2982.0,0.019636280188966217,3,2982.0
19865.0,3,442.0,49.111111111111114,6.93980007134227,3,2977.0,0.0,3,2977.0
19870.0,3,457.0,50.77777777777778,7.359137431231692,3,2977.0,0.0,3,2977.0
19875.0,3,472.0,52.44444444444444,8.492354100134362,3,2977.0,0.0,3,2977.0
19880.0,3,487.0,54.111111111111114,8.57284859991956,3,2977.0,0.0,3,2977.0
19885.0,3,502.0,55.77777777777778,5.5417421900731165,3,2977.0,0.0,3,2977.0
19890.0,3,517.0,73.85714285714286,7.101994313990041,3,2977.0,0.0,3,2977.0
19895.0,3,532.0,76.0,7.003889289177565,3,2977.0,0.0,3,2977.0
19900.0,3,547.0,78.14285714285714,7.044629581081558,3,2977.0,0.0,3,2977.0
19905.0,3,562.0,80.28571428571429,6.84366585060923,3,2977.0,0.0,3,2977.0
19910.0,3,577.0,96.16666666666667,4.840104980887862,3,2977.0,0.0,3,2977.0
19915.0,3,592.0,118.4,4.7369749542542205,3,2977.0,0.0,3,2977.0
19920.0,3,607.0,121.4,4.765571348833147,3,2977.0,0.0,3,2977.0
19925.0,3,622.0,124.4,4.745553176406067,3,2977.0,0.0,3,2977.0
19930.0,4,637.0,127.4,2.310418246555083,3,2977.0,0.0,3,2977.0
19935.0,3,652.0,163.0,0.956678032885287,3,2977.0,0.0,3,2977.0
19940.0,3,667.0,222.33333333333334,0.0,3,2977.0,0.0,3,2977.0
19945.0,3,682.0,227.33333333333334,0.0,3,2977.0,0.0,3,2977.0
19950.0,3,697.0,232.33333333333334,0.0,3,2977.0,0.0,3,2977.0
19955.0,3,712.0,237.33333333333334,0.0,3,2977.0,0.0,3,2977.0
19960.0,3,727.0,242.33333333333334,0.0,3,2977.0,0.0,3,2977.0
19965.0,3,742.0,247.33333333333334,0.0,3,2977.0,0.0,3,2977.0
19970.0,3,757.0,252.33333333333334,0.0,3,2977.0,0.0,3,2977.0
19975.0,3,772.0,257.3333333333333,0.0,3,2977.0,0.0,3,2977.0
19980.0,3,787.0,262.3333333333333,0.0,3,2977.0,0.0,3,2977.0
19985.0,3,802.0,267.3333333333333,0.0,3,2977.0,0.0,3,2977.0
19990.0,3,817.0,272.3333333333333,0.0,3,2977.0,0.0,3,2977.0
19995.0,3,832.0,277.3333333333333,0.0,3,2977.0,0.0,3,2977.0
20000.0,3,847.0,211.75,2.5,3,2977.0,0.17657765245944063,3,2977.0
20005.0,3,862.0,215.5,3.493905708295631,3,2977.0,0.24677826715419265,3,2977.0
20010.0,3,877.0,175.4,4.908824072906272,3,2977.0,0.35519957589724305,3,2977.0
20015.0,3,892.0,148.66666666666666,6.179024150610851,3,2977.0,0.43544021836459623,3,2977.0
20020.0,3,907.0,151.16666666666666,6.786463430593982,3,2977.0,0.47503637300345325,3,2977.0
20025.0,0,0.0,0.0,7.73426392224276,0,1981.0,0.6103889883428881,0,1981.0
20030.0,0,0.0,0.0,9.59413727471807,0,986.0,0.7955153393636749,0,986.0
20035.0,1,4.0,0.6666666666666666,10.294799467875801,1,985.0,0.7364253312152451,1,985.0
20040.0,1,9.0,1.5,11.644039334396702,1,985.0,0.7362152248204012,1,985.0
20045.0,1,14.0,2.3333333333333335,12.105666504510758,1,985.0,0.7330613946233555,1,985.0
20050.0,1,19.0,3.1666666666666665,12.163416129049459,1,985.0,0.7399027506803141,1,985.0
20055.0,1,24.0,4.0,12.187358595661278,1,985.0,0.6607422548708214,1,985.0
20060.0,1,29.0,4.833333333333333,12.127607343560785,1,985.0,0.6573538296784589,1,985.0
20065.0,1,34.0,5.666666666666667,10.962960847594132,1,985.0,0.5070389205716673,1,985.0
20070.0,3,44.0,7.333333333333333,7.361890382471749,3,990.0,0.00012123660723170736,3,990.0
20075.0,3,59.0,9.833333333333334,7.3626387082034945,3,1000.0,0.0,3,1000.0
20080.0,3,74.0,12.333333333333334,7.382743840823189,3,1010.0,0.0,3,1010.0
20085.0,2,71.0,11.833333333333334,3.561331154220325,2,1002.0,0.0,2,1002.0
20090.0,2,81.0,20.25,4.807884982510575,2,1007.0,0.0,2,1007.0
20095.0,2,91.0,22.75,5.8625251400371665,2,1012.0,0.0,2,1012.0
20100.0,2,101.0,20.2,7.830897030579239,2,1017.0,0.2750944879551738,2,1017.0
20105.0,2,111.0,22.2,8.203444364781339,2,1022.0,0.32250321155982187,2,1022.0
20110.0,2,121.0,24.2,7.590244412792958,2,1027.0,0.3249708064068323,2,1027.0
20115.0,2,131.0,32.75,6.8762637375159485,2,1032.0,0.3282609768190368,2,1032.0
20120.0,2,141.0,35.25,6.80711516934138,2,1037.0,0.3245685618486054,2,1037.0
20125.0,2,151.0,37.75,6.941673296253832,2,1042.0,0.3327856882267512,2,1042.0
20130.0,2,161.0,40.25,6.925978439231805,2,1047.0,0.3304887673090964,2,1047.0
20135.0,2,171.0,42.75,6.863127715519333,2,1052.0,0.32393248356659843,2,1052.0
20140.0,2,181.0,45.25,6.777160009061156,2,1057.0,0.32207504881677496,2,1057.0
20145.0,2,191.0,47.75,6.778694684949407,2,1062.0,0.3230864154875314,2,1062.0
20150.0,2,201.0,50.25,4.654212949680385,2,1067.0,0.18012582299514443,2,1067.0
20155.0,4,214.0,53.5,0.00048085906804780544,3,1075.0,1.5200461829259844e-05,3,1075.0
20160.0,3,229.0,76.33333333333333,0.0,3,1085.0,0.0,3,1085.0
20165.0,2,231.0,77.0,0.7806171732954681,2,1082.0,0.0,2,1082.0
20170.0,2,241.0,80.33333333333333,1.9945601818617433,2,1087.0,0.0,2,1087.0
20175.0,2,251.0,83.66666666666667,3.1308587141878284,2,1092.0,0.0,2,1092.0
20180.0,2,261.0,87.0,4.232489299805214,2,1097.0,0.0,2,1097.0
20185.0,2,271.0,90.33333333333333,4.772947718703654,2,1102.0,0.0,2,1102.0
20190.0,2,281.0,93.66666666666667,4.750193667136289,2,1107.0,0.0,2,1107.0
20195.0,2,291.0,97.0,4.744609035361404,2,1112.0,0.0,2,1112.0
20200.0,2,301.0,100.33333333333333,4.8512960478779865,2,1117.0,0.0,2,1117.0
20205.0,2,311.0,77.75,6.879668471649291,2,1122.0,0.3253335427209367,2,1122.0
20210.0,2,321.0,80.25,6.83912743818504,2,1127.0,0.3267348545155363,2,1127.0
20215.0,2,331.0,82.75,6.837864519168159,2,1132.0,0.3265571675107009,2,1132.0
20220.0,2,341.0,85.25,6.827604936390651,2,1137.0,0.32420729436579176,2,1137.0
20225.0,2,351.0,87.75,6.778627784129521,2,1142.0,0.32740718109137484,2,1142.0
20230.0,2,361.0,120.33333333333333,4.404999405586007,2,1147.0,0.32901191662545665,2,1147.0
20235.0,2,371.0,123.66666666666667,4.44428557857359,2,1152.0,0.33194622328055695,2,1152.0
20240.0,2,381.0,127.0,4.433389093468743,2,1157.0,0.3311323585966525,2,1157.0
20245.0,2,391.0,130.33333333333334,4.34367237904994,2,1162.0,0.32443136605467,2,1162.0
20250.0,2,401.0,133.66666666666666,4.457453276393471,2,1167.0,0.33292972613682753,2,1167.0
20255.0,2,411.0,137.0,4.414037201334258,2,1172.0,0.32968695474179116,2,1172.0
20260.0,2,421.0,140.33333333333334,0.07773879439415772,2,1177.0,0.005806354867458052,2,1177.0
20265.0,3,436.0,145.33333333333334,4.1635108834044746e-05,3,1187.0,3.1097500124579947e-06,3,1187.0
20270.0,3,451.0,150.33333333333334,0.0,3,1197.0,0.0,3,1197.0
20275.0,2,451.0,150.33333333333334,0.7057969709858298,2,1192.0,0.0,2,1192.0
20280.0,2,461.0,115.25,4.130853676324477,2,1197.0,0.287195789296167,2,1197.0
20285.0,2,471.0,117.75,5.515164645682512,2,1202.0,0.32441078127228024,2,1202.0
20290.0,2,481.0,120.25,6.217223427445935,2,1207.0,0.33199510419264544,2,1207.0
20295.0,2,491.0,122.75,6.073465578649268,2,1212.0,0.3231201284188559,2,1212.0
20300.0,2,501.0,100.2,6.9643837385448295,2,1217.0,0.41822563116387945,2,1217.0
20305.0,2,511.0,102.2,7.824190524254054,2,1222.0,0.48373431557773605,2,1222.0
20310.0,2,521.0,104.2,7.85027108130789,2,1227.0,0.4897490327804869,2,1227.0
20315.0,2,531.0,106.2,7.89521754359639,2,1232.0,0.4921829582829524,2,1232.0
20320.0,2,541.0,108.2,7.863847676699969,2,1237.0,0.48790851742594155,2,1237.0
20325.0,2,551.0,110.2,7.792851053725916,2,1242.0,0.48478512073739766,2,1242.0
20330.0,2,561.0,112.2,7.96512482404987,2,1247.0,0.49465239081815376,2,1247.0
20335.0,2,571.0,114.2,7.8936496410407,2,1252.0,0.49459946712340797,2,1252.0
20340.0,2,581.0,116.2,6.26582578958328,2,1257.0,0.48963700594272125,2,1257.0
20345.0,2,591.0,147.75,6.5813288040276205,2,1262.0,0.4924473793890082,2,1262.0
20350.0,2,601.0,150.25,4.867562854932615,2,1267.0,0.20813433498052533,2,1267.0
20355.0,3,614.0,153.5,2.7979055199167133,3,1275.0,1.0565116316234764e-05,3,1275.0
20360.0,3,629.0,157.25,2.8543623803734817,3,1285.0,0.0,3,1285.0
20365.0,2,631.0,157.75,3.352819925933568,2,1282.0,0.0,2,1282.0
20370.0,2,641.0,160.25,4.303838697730521,2,1287.0,0.0,2,1287.0
20375.0,2,651.0,162.75,5.2935983357629315,2,1292.0,0.0,2,1292.0
20380.0,2,661.0,132.2,7.385928910204548,2,1297.0,0.25047934831931123,2,1297.0
20385.0,2,671.0,134.2,8.382663640400283,2,1302.0,0.32346969430065714,2,1302.0
20390.0,2,681.0,136.2,8.372638496683798,2,1307.0,0.32976947653720673,2,1307.0
20395.0,2,691.0,138.2,8.396633058084994,2,1312.0,0.32549375604697983,2,1312.0
20400.0,2,701.0,140.2,8.416330290699266,2,1317.0,0.33160652725797235,2,1317.0
20405.0,2,711.0,118.5,8.921669349498798,2,1322.0,0.4171961259159688,2,1322.0
20410.0,2,721.0,120.16666666666667,9.578601128167069,2,1327.0,0.47324468634242267,2,1327.0
20415.0,2,731.0,121.83333333333333,9.229539681015742,2,1332.0,0.49070502794688076,2,1332.0
20420.0,2,741.0,148.2,9.513598895354555,2,1337.0,0.4928650134999832,2,1337.0
20425.0,2,751.0,150.2,7.378694623755601,2,1342.0,0.46525381330306437,2,1342.0
20430.0,2,761.0,190.25,6.269245364778277,2,1347.0,0.32814736195788013,2,1347.0
20435.0,2,771.0,192.75,7.19275806773158,2,1352.0,0.3244043544882295,2,1352.0
20440.0,2,781.0,156.2,9.12262042827388,2,1357.0,0.45516286040795517,2,1357.0
20445.0,2,791.0,158.2,9.611326283726758,2,1362.0,0.49260974454461215,2,1362.0
20450.0,2,801.0,160.2,6.439625155554788,2,1367.0,0.26267990520826523,2,1367.0
20455.0,3,815.0,163.0,6.147056883335638,3,1376.0,0.24746757113689674,3,1376.0
20460.0,2,821.0,136.83333333333334,7.422989110377028,2,1377.0,0.4783635058888914,2,1377.0
20465.0,2,831.0,138.5,8.18279836409147,2,1382.0,0.4921647876149521,2,1382.0
20470.0,2,841.0,140.16666666666666,8.768537384601892,2,1387.0,0.4980008988009289,2,1387.0
20475.0,2,851.0,141.83333333333334,9.415892597005042,2,1392.0,0.49660986852646044,2,1392.0
20480.0,2,861.0,143.5,9.989638037910181,2,1397.0,0.4873167397161816,2,1397.0
20485.0,3,871.0,145.16666666666666,7.3706210556897815,2,1402.0,0.4916693658092051,2,1402.0
20490.0,2,881.0,176.2,8.92475394150319,2,1407.0,0.3295704619624414,2,1407.0
20495.0,2,891.0,178.2,8.923594834819273,2,1412.0,0.32935171740326136,2,1412.0
20500.0,2,901.0,150.16666666666666,9.088293682415832,2,1417.0,0.4149804157871083,2,1417.0
20505.0,2,911.0,151.83333333333334,9.767216925296486,2,1422.0,0.4803353651790422,2,1422.0
20510.0,2,921.0,153.5,9.860908677854086,2,1427.0,0.4952702147155259,2,1427.0
20515.0,2,931.0,155.16666666666666,7.636913385177728,2,1432.0,0.4894221024816394,2,1432.0
20520.0,2,941.0,188.2,8.426812188289967,2,1437.0,0.4927821681792225,2,1437.0
20525.0,2,951.0,190.2,8.296886441982258,2,1442.0,0.3259734676373805,2,1442.0
20530.0,2,961.0,192.2,8.31152973162001,2,1447.0,0.32500746108813766,2,1447.0
20535.0,2,971.0,194.2,8.313949934379105,2,1452.0,0.32523000551264886,2,1452.0
20540.0,2,981.0,196.2,5.306479698516918,2,1457.0,0.3282369029718046,2,1457.0
20545.0,2,991.0,247.75,6.668922892844368,2,1462.0,0.326038807286498,2,1462.0
20550.0,2,1001.0,250.25,6.639099053470947,2,1467.0,0.33209651762860143,2,1467.0
20555.0,3,1012.0,253.0,2.980653683402012,3,1473.0,0.0017102002158559055,3,1473.0
20560.0,2,1021.0,255.25,3.5589507061325585,2,1477.0,0.0,2,1477.0
20565.0,2,1031.0,257.75,4.613216008389239,2,1482.0,0.0,2,1482.0
20570.0,2,1041.0,260.25,5.720450213683174,2,1487.0,0.0,2,1487.0
20575.0,2,1051.0,262.75,6.595335799051046,2,1492.0,0.0,2,1492.0
20580.0,2,1061.0,265.25,6.675625171905214,2,1497.0,0.0,2,1497.0
20585.0,2,1071.0,267.75,6.552333846380872,2,1502.0,0.0,2,1502.0
20590.0,2,1081.0,360.3333333333333,4.910024217511443,2,1507.0,0.0,2,1507.0
20595.0,2,1091.0,272.75,6.181382882574044,2,1512.0,0.26096215912992293,2,1512.0
20600.0,2,1101.0,275.25,6.754109811018404,2,1517.0,0.3280883617180398,2,1517.0
20605.0,2,1111.0,277.75,6.787375798895207,2,1522.0,0.3307089396681557,2,1522.0
20610.0,2,1121.0,280.25,6.7469321038322025,2,1527.0,0.3254608441996259,2,1527.0
20615.0,2,1131.0,282.75,6.820900826666454,2,1532.0,0.32612662967642114,2,1532.0
20620.0,2,1141.0,285.25,4.539275899102629,2,1537.0,0.32192839070788115,2,1537.0
20625.0,2,1151.0,383.6666666666667,4.146910118313834,2,1542.0,0.3246559854578707,2,1542.0
20630.0,2,1161.0,387.0,4.143646559548271,2,1547.0,0.32440048585529807,2,1547.0
20635.0,2,1171.0,390.3333333333333,4.16794915907304,2,1552.0,0.3263031035086341,2,1552.0
20640.0,2,1181.0,393.6666666666667,4.132231897622364,2,1557.0,0.32350684740872127,2,1557.0
20645.0,2,1191.0,397.0,4.194248965928038,2,1562.0,0.3283620798231082,2,1562.0
20650.0,2,1201.0,400.3333333333333,4.101103963860328,2,1567.0,0.321069883567583,2,1567.0
20655.0,2,1211.0,403.6666666666667,2.437438999808576,2,1572.0,0.19082380324125778,2,1572.0
20660.0,3,1225.0,408.3333333333333,4.080041069451046e-05,3,1581.0,3.1942089804681147e-06,3,1581.0
20665.0,3,1240.0,413.3333333333333,0.0,3,1591.0,0.0,3,1591.0
20670.0,3,1255.0,418.3333333333333,0.0,3,1601.0,0.0,3,1601.0
20675.0,3,1270.0,423.3333333333333,0.0,3,1611.0,0.0,3,1611.0
20680.0,2,1261.0,315.25,3.673381796295889,2,1597.0,0.33195972207740204,2,1597.0
20685.0,2,1271.0,254.2,5.869965418393273,2,1602.0,0.47477131496169567,2,1602.0
20690.0,2,1281.0,256.2,6.756390522810145,2,1607.0,0.48764878470415574,2,1607.0
20695.0,2,1291.0,258.2,7.388992787743815,2,1612.0,0.4880071020094723,2,1612.0
20700.0,2,1301.0,260.2,7.352644701613942,2,1617.0,0.4864480010466917,2,1617.0
20705.0,2,1311.0,262.2,7.513456719005378,2,1622.0,0.4967718653786748,2,1622.0
20710.0,2,1321.0,264.2,7.3302500717434,2,1627.0,0.4824081680859834,2,1627.0
20715.0,2,1331.0,266.2,7.400592586710014,2,1636.0,0.4945103658917178,2,1636.0
20720.0,2,1341.0,268.2,7.478843588251517,2,1645.0,0.49813841668984715,2,1645.0
20725.0,2,1351.0,270.2,7.474977098111891,2,1650.0,0.49218530528285953,2,1650.0
20730.0,2,1361.0,226.83333333333334,8.35658640331813,2,1655.0,0.5680326180114348,2,1655.0
20735.0,2,1371.0,228.5,8.586071136400903,2,1660.0,0.5886866386690425,2,1660.0
20740.0,2,1381.0,230.16666666666666,7.453407254509652,2,1665.0,0.49017167260214656,2,1665.0
20745.0,2,1391.0,231.83333333333334,8.087560146632939,2,1670.0,0.330459475314484,2,1670.0
20750.0,2,1401.0,233.5,6.55360584387994,2,1675.0,0.32733276502570285,2,1675.0
20755.0,2,1411.0,282.2,7.772516812747597,2,1680.0,0.32359842008640033,2,1680.0
20760.0,2,1421.0,284.2,7.729413036364383,2,1685.0,0.32599851161552623,2,1685.0
20765.0,2,1431.0,286.2,7.874591992064632,2,1690.0,0.3252388588512312,2,1690.0
20770.0,2,1441.0,288.2,7.78277604993458,2,1695.0,0.3230597503588308,2,1695.0
20775.0,2,1451.0,290.2,7.820989155643872,2,1700.0,0.3231554807515766,2,1700.0
20780.0,2,1461.0,243.5,6.138021821000638,2,1705.0,0.23264267723404428,2,1705.0
20785.0,3,1476.0,246.0,6.2932092745949575,3,1715.0,0.24333699658024774,3,1715.0
20790.0,2,1481.0,211.57142857142858,7.427932797825778,2,1715.0,0.4171086697120422,2,1715.0
20795.0,2,1491.0,213.0,8.314302258836522,2,1720.0,0.4533438501951885,2,1720.0
20800.0,2,1501.0,214.42857142857142,9.206956318885522,2,1725.0,0.489954831714685,2,1725.0
20805.0,2,1511.0,188.875,9.233099404124607,2,1730.0,0.5747204326508839,2,1730.0
20810.0,2,1521.0,217.28571428571428,9.699130851423181,2,1735.0,0.5916911719837746,2,1735.0
20815.0,2,1531.0,255.16666666666666,9.818982164862684,2,1740.0,0.5892813999591212,2,1740.0
20820.0,2,1541.0,220.14285714285714,10.002259964540968,2,1745.0,0.6104438354120946,2,1745.0
20825.0,2,1551.0,221.57142857142858,10.556087489773887,2,1750.0,0.6495819437499449,2,1750.0
20830.0,2,1561.0,173.44444444444446,10.766163693253999,2,1755.0,0.7185401466358727,2,1755.0
20835.0,2,1571.0,174.55555555555554,9.453954118635911,2,1760.0,0.5594815148394485,2,1760.0
20840.0,3,1586.0,176.22222222222223,9.440516864485845,3,1770.0,0.5571990662489279,3,1770.0
20845.0,3,1601.0,177.88888888888889,9.457284333377308,3,1780.0,0.5576453791777906,3,1780.0
20850.0,2,1601.0,177.88888888888889,8.650526403776569,2,1775.0,0.6569672956813469,2,1775.0
20855.0,2,1611.0,201.375,9.595513219320052,2,1780.0,0.6540037297064962,2,1780.0
20860.0,3,1622.0,202.75,8.338054634321871,3,1786.0,0.4876223357531771,3,1786.0
20865.0,3,1637.0,204.625,8.834635613098904,3,1796.0,0.4935750874378894,3,1796.0
20870.0,2,1641.0,182.33333333333334,9.168127607869646,2,1795.0,0.5416307826605636,2,1795.0
20875.0,2,1651.0,183.44444444444446,9.903812966326967,2,1800.0,0.5860802750706926,2,1800.0
20880.0,2,1661.0,184.55555555555554,8.454748749695373,2,1805.0,0.5869014057187302,2,1805.0
20885.0,2,1671.0,208.875,9.894134972713154,2,1810.0,0.588539807790572,2,1810.0
20890.0,2,1681.0,210.125,8.439642736819028,2,1815.0,0.3930552080520032,2,1815.0
20895.0,4,1699.0,188.77777777777777,7.689455407969181,4,1828.0,0.3254315740377014,4,1828.0
20900.0,2,1701.0,189.0,8.217724227056502,2,1825.0,0.4944643516258904,2,1825.0
20905.0,2,1711.0,190.11111111111111,9.03767147164303,2,1830.0,0.4925778390047807,2,1830.0
20910.0,2,1721.0,191.22222222222223,9.794485762774608,2,1835.0,0.48638357452903236,2,1835.0
20915.0,2,1731.0,192.33333333333334,8.981667576509023,2,1840.0,0.4850161747243173,2,1840.0
20920.0,2,1741.0,217.625,8.478940419566683,2,1845.0,0.4860960297356222,2,1845.0
20925.0,2,1751.0,250.14285714285714,9.175623092550724,2,1850.0,0.49055626950049824,2,1850.0
20930.0,2,1761.0,251.57142857142858,9.148134290297005,2,1855.0,0.32139397108523593,2,1855.0
20935.0,2,1771.0,253.0,7.1950446511672626,2,1860.0,0.3212627651237621,2,1860.0
20940.0,2,1781.0,296.8333333333333,8.335739165726991,2,1865.0,0.3248740343574273,2,1865.0
20945.0,2,1791.0,298.5,8.358881782379564,2,1870.0,0.32376946728838946,2,1870.0
20950.0,2,1801.0,300.1666666666667,8.092444460472619,2,1875.0,0.0,2,1875.0
20955.0,2,1811.0,301.8333333333333,8.364001282770284,2,1880.0,0.0,2,1880.0
20960.0,2,1821.0,303.5,8.41813334006593,2,1885.0,0.0,2,1885.0
20965.0,2,1831.0,261.57142857142856,8.81788354864951,2,1890.0,0.24216048180284958,2,1890.0
20970.0,2,1841.0,263.0,7.657309584855094,2,1895.0,0.31523390143399244,2,1895.0
20975.0,3,1851.0,308.5,7.056220938277842,2,1900.0,0.33134980964371546,2,1900.0
20980.0,2,1861.0,372.2,8.413703948211557,2,1905.0,0.3272247382298808,2,1905.0
20985.0,2,1871.0,374.2,8.3388341935572,2,1910.0,0.328193502658184,2,1910.0
20990.0,2,1881.0,376.2,6.048301881004077,2,1915.0,0.3301801733447621,2,1915.0
20995.0,2,1891.0,472.75,7.362863610061556,2,1920.0,0.3312320297565357,2,1920.0
21000.0,2,1901.0,475.25,7.36684577100046,2,1925.0,0.33292171753480804,2,1925.0
21005.0,2,1911.0,477.75,7.307968495063921,2,1930.0,0.3270660397007553,2,1930.0
21010.0,2,1921.0,640.3333333333334,5.289666267459332,2,1935.0,0.33052031350169636,2,1935.0
21015.0,3,1932.0,644.0,0.002977440393691544,3,1941.0,0.0001860428394905557,3,1941.0
21020.0,2,1941.0,647.0,0.7647023295469859,2,1945.0,0.0,2,1945.0
21025.0,2,1951.0,650.3333333333334,2.2288526143132055,2,1951.0,0.0,2,1951.0
21030.0,2,1961.0,653.6666666666666,3.3464865466609255,2,1961.0,0.0,2,1961.0
21035.0,2,1971.0,657.0,4.647194548179237,2,1967.0,0.0,2,1967.0
21040.0,2,1981.0,660.3333333333334,5.2951798859896115,2,1972.0,0.0,2,1972.0
21045.0,2,1991.0,663.6666666666666,5.203576945683234,2,1977.0,0.0,2,1977.0
21050.0,2,2001.0,667.0,5.2836775751231215,2,1982.0,0.0,2,1982.0
21055.0,2,2011.0,670.3333333333334,5.182332379067252,2,1987.0,0.0,2,1987.0
21060.0,2,2021.0,673.6666666666666,5.259375361321119,2,1992.0,0.0,2,1992.0
21065.0,2,2031.0,677.0,5.196209352485771,2,1997.0,0.0,2,1997.0
21070.0,2,2041.0,680.3333333333334,5.27387836814448,2,2000.0,0.0,2,2000.0
21075.0,2,2051.0,683.6666666666666,5.298380095960819,2,2000.0,0.0,2,2000.0
21080.0,3,2061.0,515.25,2.5042413931197,2,2000.0,0.22740528905133814,2,2000.0
21085.0,2,2071.0,690.3333333333334,4.597346766463791,2,2000.0,0.31363829108908,2,2000.0
21090.0,2,2081.0,693.6666666666666,4.87658920767264,2,2000.0,0.33268865350662985,2,2000.0
21095.0,2,2091.0,697.0,4.733481484305551,2,2000.0,0.32292561754729826,2,2000.0
21100.0,2,2101.0,700.3333333333334,4.795499692084394,2,2000.0,0.3271565980872164,2,2000.0
21105.0,2,2111.0,703.6666666666666,4.766412902230834,2,2000.0,0.3251722511309491,2,2000.0
21110.0,2,2121.0,707.0,4.807304333502864,2,2000.0,0.32796192945539077,2,2000.0
21115.0,2,2131.0,710.3333333333334,4.773819598714016,2,2000.0,0.3256775477173512,2,2000.0
21120.0,2,2141.0,713.6666666666666,4.832402908355124,2,2000.0,0.32967419405610726,2,2000.0
21125.0,2,2151.0,717.0,4.814875612496524,2,2000.0,0.32847845412180326,2,2000.0
21130.0,2,2161.0,540.25,6.717638677138144,2,2000.0,0.4934379659058742,2,2000.0
21135.0,2,2171.0,542.75,3.0636632869805815,2,2000.0,0.24304517350105256,2,2000.0
21140.0,3,2186.0,546.5,3.0459570790798463,3,2005.0,0.24207016931718528,3,2005.0
21145.0,2,2191.0,547.75,3.6228395302995633,2,2000.0,0.3233256433786689,2,2000.0
21150.0,2,2201.0,550.25,4.5691875984293,2,2000.0,0.32635017975395025,2,2000.0
21155.0,2,2211.0,552.75,5.554911297843239,2,2000.0,0.3254014602851758,2,2000.0
21160.0,2,2221.0,555.25,6.395230716977414,2,2000.0,0.3304016485168459,2,2000.0
21165.0,2,2231.0,557.75,6.654361291969668,2,2000.0,0.32851800624722244,2,2000.0
21170.0,2,2241.0,560.25,6.75802022129135,2,2000.0,0.32834350853580035,2,2000.0
21175.0,0,0.0,0.0,7.716310433496961,0,0.0,0.9693310454511618,0,0.0
21180.0,0,0.0,0.0,9.623882327642765,0,0.0,0.966159178668964,0,0.0
21185.0,0,0.0,0.0,11.440494868678048,0,0.0,0.9648007278272519,0,0.0
21190.0,1,2.0,0.5,10.069323012481357,1,2.0,0.0004272703239163279,1,2.0
21195.0,0,0.0,0.0,11.335253831442017,0,0.0,1.0,0,0.0
21200.0,0,0.0,0.0,12.079688497999953,0,0.0,1.0,0,0.0
21205.0,0,0.0,0.0,12.607687399292786,0,0.0,1.0,0,0.0
21210.0,0,0.0,0.0,13.637661252377717,0,0.0,1.0,0,0.0
21215.0,0,0.0,0.0,13.60490800088474,0,0.0,1.0,0,0.0
21220.0,0,0.0,0.0,13.489348090150244,0,0.0,1.0,0,0.0
21225.0,0,0.0,0.0,13.523153948532888,0,0.0,1.0,0,0.0
21230.0,0,0.0,0.0,13.54214756657727,0,0.0,1.0,0,0.0
21235.0,0,0.0,0.0,9.679649168284708,0,0.0,1.0,0,0.0
21240.0,0,0.0,0.0,8.66598018125634,0,0.0,1.0,0,0.0
21245.0,0,0.0,0.0,12.422428185742,0,0.0,1.0,0,0.0
21250.0,0,0.0,0.0,12.161157925070846,0,0.0,1.0,0,0.0
21255.0,0,0.0,0.0,12.376553522462608,0,0.0,1.0,0,0.0
21260.0,0,0.0,0.0,12.39467801122705,0,0.0,1.0,0,0.0
21265.0,1,0.0,0.0,0.06366359684433073,0,0.0,1.0,0,0.0
21270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21280.0,0,0.0,0.0,12.608676539035514,0,0.0,0.7525094011798936,0,0.0
21285.0,0,0.0,0.0,16.3905882590916,0,0.0,0.9782209669389057,0,0.0
21290.0,0,0.0,0.0,16.420850623491933,0,0.0,0.9800270814539921,0,0.0
21295.0,0,0.0,0.0,16.679587418888477,0,0.0,0.9954689773868662,0,0.0
21300.0,0,0.0,0.0,14.718630661903191,0,0.0,0.9767931685017244,0,0.0
21305.0,0,0.0,0.0,14.818403991411216,0,0.0,0.982056245160208,0,0.0
21310.0,0,0.0,0.0,14.799927562190462,0,0.0,0.9806030402750661,0,0.0
