step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15510.0,1,164.0,41.0,9.672991343907107,1,164.0,0.6521080243330033,1,164.0
15515.0,1,169.0,33.8,10.026818186523787,1,169.0,0.6852457622754617,1,169.0
15520.0,1,174.0,34.8,8.282164624729274,1,174.0,0.7385865485600033,1,174.0
15525.0,1,179.0,35.8,10.178142713361733,1,179.0,0.7583218925145603,1,179.0
15530.0,1,184.0,36.8,10.499322353152502,1,184.0,0.782135240888886,1,184.0
15535.0,1,189.0,37.8,10.560118114238549,1,189.0,0.7863413567652475,1,189.0
15540.0,1,194.0,38.8,10.59212354592787,1,194.0,0.7884622722117416,1,194.0
15545.0,1,199.0,33.166666666666664,10.903745156956193,1,199.0,0.8204252222614398,1,199.0
15550.0,1,204.0,34.0,9.791472383556014,1,204.0,0.7449931252562928,1,204.0
15555.0,2,212.0,35.333333333333336,8.437344279824293,2,212.0,0.6501518451844771,2,212.0
15560.0,3,224.0,37.333333333333336,6.688759860667592,3,224.0,0.4939093493406547,3,224.0
15565.0,3,239.0,39.833333333333336,6.646405471847781,3,239.0,0.4902883076570194,3,239.0
15570.0,2,242.0,30.25,7.583152845578784,2,242.0,0.5882276728120879,2,242.0
15575.0,2,252.0,31.5,8.896623340197038,2,252.0,0.6419548081139009,2,252.0
15580.0,2,262.0,32.75,8.87244251917648,2,262.0,0.5972594305806814,2,262.0
15585.0,3,275.0,30.555555555555557,8.182046767923657,3,275.0,0.5202249946833952,3,275.0
15590.0,3,290.0,32.22222222222222,8.578169475582715,3,290.0,0.5576929502950381,3,290.0
15595.0,3,305.0,33.888888888888886,8.58789176998716,3,305.0,0.5597186546528212,3,305.0
15600.0,3,320.0,35.55555555555556,8.603083737702669,3,320.0,0.5597790179174751,3,320.0
15605.0,3,335.0,37.22222222222222,8.646802405261269,3,335.0,0.49098054719522866,3,335.0
15610.0,3,350.0,38.888888888888886,8.590759682291642,3,350.0,0.49227346253069015,3,350.0
15615.0,3,365.0,40.55555555555556,8.541273955531047,3,365.0,0.48453836681104984,3,365.0
15620.0,3,380.0,42.22222222222222,8.533005942736484,3,380.0,0.483996390054285,3,380.0
15625.0,4,396.0,39.6,7.315454426322328,3,395.0,0.4368878327602061,3,395.0
15630.0,3,410.0,45.55555555555556,8.531028688422616,3,410.0,0.4775913126474194,3,410.0
15635.0,3,425.0,47.22222222222222,8.674894732943667,3,425.0,0.4902579323310663,3,425.0
15640.0,3,440.0,48.888888888888886,8.526671784849231,3,440.0,0.24724025991843743,3,440.0
15645.0,3,455.0,50.55555555555556,8.252954772462973,3,455.0,0.24649923421639583,3,455.0
15650.0,2,402.0,50.25,8.558598874017093,2,402.0,0.32244871675344117,2,402.0
15655.0,2,412.0,51.5,9.12882179935366,2,412.0,0.32959140684429783,2,412.0
15660.0,2,422.0,52.75,9.572792026443835,2,422.0,0.33175168190416043,2,422.0
15665.0,2,432.0,54.0,8.545529555279659,2,432.0,0.3244844327155005,2,432.0
15670.0,2,442.0,63.142857142857146,9.681970329309484,2,442.0,0.3228747161869574,2,442.0
15675.0,2,452.0,64.57142857142857,9.325946070878627,2,452.0,0.306894297941906,2,452.0
15680.0,3,463.0,77.16666666666667,6.41350484596136,3,463.0,0.001372763772159812,3,463.0
15685.0,3,478.0,79.66666666666667,6.3709336776075665,3,478.0,0.0,3,478.0
15690.0,3,493.0,82.16666666666667,6.303888599537974,3,493.0,0.0,3,493.0
15695.0,1,16.0,2.6666666666666665,6.98805635821181,1,16.0,0.0,1,16.0
15700.0,1,21.0,4.2,7.139662796993486,1,21.0,0.0,1,21.0
15705.0,0,0.0,0.0,8.748363416478458,0,0.0,1.0,0,0.0
15710.0,0,0.0,0.0,11.532749505289367,0,0.0,1.0,0,0.0
15715.0,0,0.0,0.0,11.649535698538346,0,0.0,0.7459255464533411,0,0.0
15720.0,0,0.0,0.0,14.090107174313934,0,0.0,0.9411523109480473,0,0.0
15725.0,0,0.0,0.0,14.111131279072085,0,0.0,0.917944885018715,0,0.0
15730.0,0,0.0,0.0,14.731737925403207,0,0.0,0.9883415009357378,0,0.0
15735.0,0,0.0,0.0,14.656807348912038,0,0.0,0.9812187492291113,0,0.0
15740.0,0,0.0,0.0,14.693662890139889,0,0.0,0.9802559545293706,0,0.0
15745.0,0,0.0,0.0,14.676463238355469,0,0.0,0.9834619662513197,0,0.0
15750.0,0,0.0,0.0,14.689355250180155,0,0.0,0.9831801853206287,0,0.0
15755.0,0,0.0,0.0,14.027318239721062,0,0.0,0.984637194117956,0,0.0
15760.0,1,0.0,0.0,11.724410766285198,0,0.0,0.9449699660104793,0,0.0
15765.0,0,0.0,0.0,11.551826572736523,0,0.0,0.9120956703885352,0,0.0
15770.0,1,2.0,0.5,9.15527668864814,1,2.0,0.6472478883641472,1,2.0
15775.0,1,7.0,1.75,8.364727885609295,1,7.0,0.49938608809921586,1,7.0
15780.0,0,0.0,0.0,10.622291790541336,0,0.0,0.9989035824945494,0,0.0
15785.0,0,0.0,0.0,12.287422617417882,0,0.0,0.9786902683092451,0,0.0
15790.0,0,0.0,0.0,13.257779271910088,0,0.0,0.9829451118422976,0,0.0
15795.0,0,0.0,0.0,14.1984487563466,0,0.0,0.987644534084426,0,0.0
15800.0,0,0.0,0.0,14.35984112175807,0,0.0,0.9756983448514657,0,0.0
15805.0,0,0.0,0.0,14.326775171492915,0,0.0,0.9808909474179194,0,0.0
15810.0,0,0.0,0.0,14.377140542627746,0,0.0,0.9817761073641101,0,0.0
15815.0,0,0.0,0.0,14.358219292004794,0,0.0,0.9860981044502372,0,0.0
15820.0,1,1.0,0.2,10.21430329741457,1,1.0,0.48402648584008534,1,1.0
15825.0,1,6.0,1.5,8.304851469974684,1,6.0,0.48096444724784093,1,6.0
15830.0,0,0.0,0.0,9.555124470828039,0,0.0,0.983759915617718,0,0.0
15835.0,0,0.0,0.0,10.665586823694346,0,0.0,0.9771147351144202,0,0.0
15840.0,0,0.0,0.0,11.966557610876796,0,0.0,0.9830603548228183,0,0.0
15845.0,0,0.0,0.0,8.468817633362612,0,0.0,0.961053723062349,0,0.0
15850.0,0,0.0,0.0,12.798349384868086,0,0.0,0.9829558275355796,0,0.0
15855.0,0,0.0,0.0,12.661815156063565,0,0.0,0.9756774747894219,0,0.0
15860.0,0,0.0,0.0,12.677674113025457,0,0.0,0.9910148299344889,0,0.0
15865.0,0,0.0,0.0,12.545214363150333,0,0.0,0.9622913004052988,0,0.0
15870.0,0,0.0,0.0,12.781115537169423,0,0.0,0.997080647062991,0,0.0
15875.0,0,0.0,0.0,11.709450548584584,0,0.0,0.8262128337567913,0,0.0
15880.0,0,0.0,0.0,8.38780991280219,0,0.0,1.0,0,0.0
15885.0,0,0.0,0.0,10.132999698875942,0,0.0,1.0,0,0.0
15890.0,0,0.0,0.0,12.01418134379201,0,0.0,1.0,0,0.0
15895.0,0,0.0,0.0,12.052714506178832,0,0.0,0.9884024486352767,0,0.0
15900.0,1,0.0,0.0,7.81919427482018,0,0.0,0.9890232383754778,0,0.0
15905.0,0,0.0,0.0,11.594381780572022,0,0.0,0.979884998189172,0,0.0
15910.0,0,0.0,0.0,11.52730921141223,0,0.0,0.9634292993606405,0,0.0
15915.0,0,0.0,0.0,11.524667767492375,0,0.0,0.9756868411394561,0,0.0
15920.0,0,0.0,0.0,11.736639344167216,0,0.0,0.9812213852087477,0,0.0
15925.0,0,0.0,0.0,11.715725578168659,0,0.0,0.9804621679019994,0,0.0
15930.0,0,0.0,0.0,11.65241158768653,0,0.0,0.9566833985571703,0,0.0
15935.0,0,0.0,0.0,11.603175397239411,0,0.0,0.9792324190324807,0,0.0
15940.0,0,0.0,0.0,11.491428237209348,0,0.0,0.9547399222766597,0,0.0
15945.0,0,0.0,0.0,10.2333689867427,0,0.0,0.9903155439916888,0,0.0
15950.0,0,0.0,0.0,10.641172311526798,0,0.0,0.9691374044028779,0,0.0
15955.0,0,0.0,0.0,10.674048657437861,0,0.0,0.9721315948557461,0,0.0
15960.0,0,0.0,0.0,10.597134768427996,0,0.0,0.8712850033435803,0,0.0
15965.0,0,0.0,0.0,11.972377626601928,0,0.0,0.9739741575995782,0,0.0
15970.0,0,0.0,0.0,11.991267061897254,0,0.0,0.9728142118888963,0,0.0
15975.0,0,0.0,0.0,12.069706130567328,0,0.0,0.9831065765556773,0,0.0
15980.0,0,0.0,0.0,11.937126634747422,0,0.0,0.9716781126566887,0,0.0
15985.0,0,0.0,0.0,11.981540625204964,0,0.0,0.9759097988436454,0,0.0
15990.0,0,0.0,0.0,12.065463049713843,0,0.0,0.9894852377626164,0,0.0
15995.0,0,0.0,0.0,11.942794917450298,0,0.0,0.9685902212689493,0,0.0
16000.0,0,0.0,0.0,12.18952355039866,0,0.0,0.9919361600197985,0,0.0
16005.0,0,0.0,0.0,11.888004977555026,0,0.0,0.9703358411399644,0,0.0
16010.0,0,0.0,0.0,11.979022279370277,0,0.0,0.9774130805736332,0,0.0
16015.0,0,0.0,0.0,12.026619599150505,0,0.0,0.9773716168432216,0,0.0
16020.0,1,1.0,0.3333333333333333,7.756677167692627,1,1.0,0.002788613846336642,1,1.0
16025.0,0,0.0,0.0,8.244012744655338,0,0.0,1.0,0,0.0
16030.0,0,0.0,0.0,9.693144578743231,0,0.0,1.0,0,0.0
16035.0,0,0.0,0.0,9.26178562339273,0,0.0,1.0,0,0.0
16040.0,0,0.0,0.0,12.799536332108989,0,0.0,1.0,0,0.0
16045.0,0,0.0,0.0,12.1451533269844,0,0.0,0.9596413318874768,0,0.0
16050.0,0,0.0,0.0,12.292475119847088,0,0.0,0.9753813078324377,0,0.0
16055.0,0,0.0,0.0,12.27806615037151,0,0.0,0.9720803239372294,0,0.0
16060.0,0,0.0,0.0,12.369469730137752,0,0.0,0.9919878984713564,0,0.0
16065.0,0,0.0,0.0,12.476593753432448,0,0.0,0.992812639977291,0,0.0
16070.0,0,0.0,0.0,12.288259401592121,0,0.0,0.8665539118052611,0,0.0
16075.0,0,0.0,0.0,13.241184858687383,0,0.0,0.9612390637105432,0,0.0
16080.0,0,0.0,0.0,13.426544469981177,0,0.0,0.9898441688271065,0,0.0
16085.0,0,0.0,0.0,10.397234725676785,0,0.0,0.9893113162039695,0,0.0
16090.0,0,0.0,0.0,13.350631686212068,0,0.0,0.9736152376398295,0,0.0
16095.0,0,0.0,0.0,14.33142561473551,0,0.0,0.9944561522794264,0,0.0
16100.0,0,0.0,0.0,14.082635557883352,0,0.0,0.9762328824970246,0,0.0
16105.0,0,0.0,0.0,14.167351072385374,0,0.0,0.9839958026649491,0,0.0
16110.0,1,2.0,1.0,8.392439418060919,1,2.0,0.49303108080629104,1,2.0
16115.0,1,7.0,3.5,8.376733807733334,1,7.0,0.0,1,7.0
16120.0,0,0.0,0.0,9.354019232038926,0,0.0,1.0,0,0.0
16125.0,0,0.0,0.0,11.438194067685917,0,0.0,1.0,0,0.0
16130.0,0,0.0,0.0,13.035958315714314,0,0.0,1.0,0,0.0
16135.0,0,0.0,0.0,14.308265547115754,0,0.0,1.0,0,0.0
16140.0,0,0.0,0.0,14.097496699156638,0,0.0,1.0,0,0.0
16145.0,0,0.0,0.0,14.125064705346178,0,0.0,1.0,0,0.0
16150.0,0,0.0,0.0,13.672893033727027,0,0.0,0.9591800165954009,0,0.0
16155.0,0,0.0,0.0,13.922822995873608,0,0.0,0.983572724958282,0,0.0
16160.0,0,0.0,0.0,10.604792393136412,0,0.0,0.9934167761398728,0,0.0
16165.0,0,0.0,0.0,11.8957855692752,0,0.0,0.8687547470243263,0,0.0
16170.0,0,0.0,0.0,12.824709828098994,0,0.0,0.9700847923471203,0,0.0
16175.0,0,0.0,0.0,12.98001217947845,0,0.0,0.9794978577492305,0,0.0
16180.0,0,0.0,0.0,12.941023153767057,0,0.0,0.9723133384593661,0,0.0
16185.0,0,0.0,0.0,12.963445355582119,0,0.0,0.9779541039184582,0,0.0
16190.0,0,0.0,0.0,12.891185501212012,0,0.0,0.9667523577154302,0,0.0
16195.0,0,0.0,0.0,9.345020612037358,0,0.0,0.9912725636713539,0,0.0
16200.0,0,0.0,0.0,13.885304292018748,0,0.0,0.9969087025602015,0,0.0
16205.0,1,1.0,0.5,7.009541038793827,1,1.0,0.4924946427029739,1,1.0
16210.0,0,0.0,0.0,7.959128371632504,0,0.0,0.9698859286749647,0,0.0
16215.0,0,0.0,0.0,10.037378681666995,0,0.0,0.9799429602536619,0,0.0
16220.0,1,1.0,0.5,4.822574750513826,1,1.0,0.0062799530337265645,1,1.0
16225.0,1,6.0,3.0,6.626467012372679,1,6.0,0.0,1,6.0
16230.0,1,11.0,5.5,6.792473747177307,1,11.0,0.0,1,11.0
16235.0,0,0.0,0.0,7.798073892613199,0,0.0,1.0,0,0.0
16240.0,0,0.0,0.0,9.508313595448879,0,0.0,1.0,0,0.0
16245.0,0,0.0,0.0,11.258892758066093,0,0.0,1.0,0,0.0
16250.0,0,0.0,0.0,12.943881936852147,0,0.0,1.0,0,0.0
16255.0,0,0.0,0.0,13.559324001597464,0,0.0,1.0,0,0.0
16260.0,0,0.0,0.0,13.647744783137217,0,0.0,1.0,0,0.0
16265.0,0,0.0,0.0,13.608006722056064,0,0.0,1.0,0,0.0
16270.0,0,0.0,0.0,13.58833555475086,0,0.0,1.0,0,0.0
16275.0,0,0.0,0.0,9.711345097059265,0,0.0,1.0,0,0.0
16280.0,0,0.0,0.0,14.135397004389137,0,0.0,1.0,0,0.0
16285.0,0,0.0,0.0,13.947736835183509,0,0.0,1.0,0,0.0
16290.0,0,0.0,0.0,14.199659634108588,0,0.0,1.0,0,0.0
16295.0,0,0.0,0.0,12.712580003872015,0,0.0,0.778823104700075,0,0.0
16300.0,0,0.0,0.0,7.395958822763124,0,0.0,0.9791856148616987,0,0.0
16305.0,0,0.0,0.0,14.468161420604625,0,0.0,0.9766753795969486,0,0.0
16310.0,0,0.0,0.0,14.533354264508413,0,0.0,0.9810762321804745,0,0.0
16315.0,0,0.0,0.0,14.586493711626568,0,0.0,0.9846634184287412,0,0.0
16320.0,0,0.0,0.0,14.781307933443637,0,0.0,0.9978143813267013,0,0.0
16325.0,0,0.0,0.0,14.637116624099614,0,0.0,0.9880807256330624,0,0.0
16330.0,0,0.0,0.0,14.514291595841238,0,0.0,0.9797894039086991,0,0.0
16335.0,0,0.0,0.0,14.735646035230198,0,0.0,0.9947319681247574,0,0.0
16340.0,0,0.0,0.0,14.688445762788357,0,0.0,0.9915457067426745,0,0.0
16345.0,0,0.0,0.0,9.23369189756097,0,0.0,0.6233217391594981,0,0.0
16350.0,1,3.0,3.0,0.0,1,3.0,0.0,1,3.0
16355.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
16360.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
16365.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
16370.0,1,23.0,23.0,0.0,1,23.0,0.0,1,23.0
16375.0,0,0.0,0.0,2.042036091675982,0,0.0,1.0,0,0.0
16380.0,0,0.0,0.0,5.906683764187619,0,0.0,1.0,0,0.0
16385.0,0,0.0,0.0,10.169611105695367,0,0.0,1.0,0,0.0
16390.0,0,0.0,0.0,13.745480151614174,0,0.0,1.0,0,0.0
16395.0,0,0.0,0.0,14.52306334098004,0,0.0,1.0,0,0.0
16400.0,0,0.0,0.0,14.628240685385132,0,0.0,1.0,0,0.0
16405.0,0,0.0,0.0,14.74041998473596,0,0.0,1.0,0,0.0
16410.0,0,0.0,0.0,14.377667686027886,0,0.0,1.0,0,0.0
16415.0,0,0.0,0.0,14.464326275453383,0,0.0,1.0,0,0.0
16420.0,0,0.0,0.0,14.570060770550223,0,0.0,1.0,0,0.0
16425.0,0,0.0,0.0,14.362674744856955,0,0.0,1.0,0,0.0
16430.0,0,0.0,0.0,13.411551254713647,0,0.0,0.7456228860178559,0,0.0
16435.0,0,0.0,0.0,12.359384260477645,0,0.0,0.930719381865087,0,0.0
16440.0,0,0.0,0.0,13.989811065393628,0,0.0,0.9125216333333173,0,0.0
16445.0,0,0.0,0.0,14.886870160137926,0,0.0,0.9766182786699309,0,0.0
16450.0,0,0.0,0.0,14.939688186706201,0,0.0,0.9821194796405118,0,0.0
16455.0,0,0.0,0.0,15.038124682461069,0,0.0,0.9878283678920454,0,0.0
16460.0,0,0.0,0.0,14.991282883528777,0,0.0,0.9837081269398922,0,0.0
16465.0,0,0.0,0.0,14.123863291552704,0,0.0,0.9798041079317593,0,0.0
16470.0,0,0.0,0.0,14.222810809631838,0,0.0,0.9875926100911903,0,0.0
16475.0,0,0.0,0.0,10.780470358164658,0,0.0,0.7794507426299097,0,0.0
16480.0,1,3.0,1.0,8.744974019784353,1,3.0,0.6581539705596652,1,3.0
16485.0,1,8.0,2.6666666666666665,8.663781442332004,1,8.0,0.6521015813599574,1,8.0
16490.0,1,13.0,4.333333333333333,8.777360577448505,1,13.0,0.6608309512951087,1,13.0
16495.0,1,18.0,6.0,8.61527204533131,1,18.0,0.48572857835433353,1,18.0
16500.0,1,23.0,7.666666666666667,8.779882221523286,1,23.0,0.49750010930837013,1,23.0
16505.0,1,28.0,9.333333333333334,8.644909232662604,1,28.0,0.49329538180582755,1,28.0
16510.0,1,33.0,11.0,8.81280717242222,1,33.0,0.49920856713577183,1,33.0
16515.0,1,38.0,12.666666666666666,8.810412520777357,1,38.0,0.49955808992536915,1,38.0
16520.0,1,43.0,10.75,9.463793325879553,1,43.0,0.6308576024508726,1,43.0
16525.0,1,2.0,0.5,7.217985637078099,1,2.0,0.4994917654966782,1,2.0
16530.0,1,7.0,1.75,7.9794979615332,1,7.0,0.4828951816441118,1,7.0
16535.0,0,0.0,0.0,9.641951725855181,0,0.0,0.9905092508636446,0,0.0
16540.0,0,0.0,0.0,11.518411225967288,0,0.0,0.971653435587804,0,0.0
16545.0,0,0.0,0.0,13.101464907918366,0,0.0,0.9792981030881436,0,0.0
16550.0,0,0.0,0.0,13.627705383446305,0,0.0,0.9749467904625087,0,0.0
16555.0,0,0.0,0.0,13.960960504001521,0,0.0,0.9857190124434111,0,0.0
16560.0,0,0.0,0.0,13.977231860067901,0,0.0,0.9944115380073155,0,0.0
16565.0,0,0.0,0.0,13.82143312551412,0,0.0,0.9832745862043251,0,0.0
16570.0,0,0.0,0.0,13.84836329716123,0,0.0,0.9910336479645334,0,0.0
16575.0,0,0.0,0.0,13.824097545724568,0,0.0,0.9736967022255559,0,0.0
16580.0,1,1.0,0.3333333333333333,7.714749207000689,1,1.0,0.00020085730117130383,1,1.0
16585.0,0,0.0,0.0,7.442757156911626,0,0.0,1.0,0,0.0
16590.0,0,0.0,0.0,9.17302544991378,0,0.0,1.0,0,0.0
16595.0,0,0.0,0.0,11.38252281549046,0,0.0,1.0,0,0.0
16600.0,0,0.0,0.0,12.720551716062886,0,0.0,1.0,0,0.0
16605.0,0,0.0,0.0,6.525654312490458,0,0.0,1.0,0,0.0
16610.0,0,0.0,0.0,12.66452192285163,0,0.0,1.0,0,0.0
16615.0,0,0.0,0.0,13.061472607805111,0,0.0,1.0,0,0.0
16620.0,0,0.0,0.0,13.087613379727767,0,0.0,1.0,0,0.0
16625.0,0,0.0,0.0,12.75423974663084,0,0.0,1.0,0,0.0
16630.0,0,0.0,0.0,12.720083557447136,0,0.0,1.0,0,0.0
16635.0,0,0.0,0.0,12.74279520209478,0,0.0,1.0,0,0.0
16640.0,0,0.0,0.0,12.701859396910944,0,0.0,1.0,0,0.0
16645.0,0,0.0,0.0,12.698845385718808,0,0.0,1.0,0,0.0
16650.0,0,0.0,0.0,4.452417584728368,0,0.0,1.0,0,0.0
16655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16955.0,0,0.0,0.0,13.187251109979115,0,0.0,0.9358364982043391,0,0.0
16960.0,0,0.0,0.0,14.023311278594397,0,0.0,0.9951677124172073,0,0.0
16965.0,0,0.0,0.0,13.79936515812084,0,0.0,0.979275321241625,0,0.0
16970.0,0,0.0,0.0,13.847162873528637,0,0.0,0.9826672977981001,0,0.0
16975.0,0,0.0,0.0,14.052060716247857,0,0.0,0.9972079232871284,0,0.0
16980.0,0,0.0,0.0,13.972473373913877,0,0.0,0.9915599880859203,0,0.0
16985.0,0,0.0,0.0,13.941621772058047,0,0.0,0.9893705966195739,0,0.0
16990.0,0,0.0,0.0,13.947854285289273,0,0.0,0.9898128884443583,0,0.0
16995.0,0,0.0,0.0,12.032313829135486,0,0.0,0.892977646350829,0,0.0
17000.0,0,0.0,0.0,13.248712719734613,0,0.0,0.9887790529398024,0,0.0
17005.0,0,0.0,0.0,11.058130927700404,0,0.0,0.8338554944146535,0,0.0
17010.0,1,2.0,1.0,6.19324277178949,1,2.0,0.4879158674981991,1,2.0
17015.0,0,0.0,0.0,7.290880225194956,0,0.0,0.9788495961264361,0,0.0
17020.0,0,0.0,0.0,8.92877538007811,0,0.0,0.9888596372176596,0,0.0
17025.0,0,0.0,0.0,10.574856642637274,0,0.0,0.995377239409962,0,0.0
17030.0,0,0.0,0.0,12.433483832286543,0,0.0,0.9732886769374836,0,0.0
17035.0,0,0.0,0.0,13.174525764796272,0,0.0,0.9903710070204689,0,0.0
17040.0,0,0.0,0.0,13.189698521131504,0,0.0,0.9897707535648227,0,0.0
17045.0,0,0.0,0.0,12.740328498046438,0,0.0,0.9218975482300829,0,0.0
17050.0,0,0.0,0.0,13.254373563490525,0,0.0,0.9889296307168789,0,0.0
17055.0,0,0.0,0.0,13.138679675018752,0,0.0,0.9785649413506866,0,0.0
17060.0,0,0.0,0.0,13.331406143414505,0,0.0,0.9807039689914064,0,0.0
17065.0,0,0.0,0.0,13.198866725392977,0,0.0,0.9811702194772275,0,0.0
17070.0,0,0.0,0.0,12.313662839819232,0,0.0,0.8613701811781442,0,0.0
17075.0,0,0.0,0.0,13.166738256316902,0,0.0,0.9839745330709545,0,0.0
17080.0,0,0.0,0.0,10.181128005183778,0,0.0,0.9774026636722652,0,0.0
17085.0,0,0.0,0.0,12.816102563776212,0,0.0,0.9693604552705932,0,0.0
17090.0,0,0.0,0.0,12.825892993699275,0,0.0,0.976608001416761,0,0.0
17095.0,0,0.0,0.0,12.934050980319094,0,0.0,0.9789295467826922,0,0.0
17100.0,0,0.0,0.0,10.433386747837739,0,0.0,0.7011130108772478,0,0.0
17105.0,1,3.0,1.0,8.417876527609316,1,3.0,0.4827640720022142,1,3.0
17110.0,1,8.0,2.6666666666666665,8.344588388071408,1,8.0,0.4832673898274504,1,8.0
17115.0,1,13.0,4.333333333333333,8.442679238470284,1,13.0,0.4848294577320629,1,13.0
17120.0,1,18.0,6.0,4.376075581071821,1,18.0,0.48987944094690666,1,18.0
17125.0,0,0.0,0.0,7.841881883972825,0,0.0,0.975249202843417,0,0.0
17130.0,0,0.0,0.0,6.045442656965033,0,0.0,0.44256587072830866,0,0.0
17135.0,0,0.0,0.0,8.723653525479037,0,0.0,0.9952219901102635,0,0.0
17140.0,0,0.0,0.0,11.217336025085947,0,0.0,0.9770970687175069,0,0.0
17145.0,0,0.0,0.0,12.19201292070097,0,0.0,0.9676048829908199,0,0.0
17150.0,0,0.0,0.0,13.369838214487578,0,0.0,0.9964158829375601,0,0.0
17155.0,0,0.0,0.0,13.250676205972018,0,0.0,0.9748842853968251,0,0.0
17160.0,0,0.0,0.0,13.226332509161091,0,0.0,0.9783260864736008,0,0.0
17165.0,0,0.0,0.0,13.376245534948191,0,0.0,0.9961350082530526,0,0.0
17170.0,0,0.0,0.0,13.451610833531054,0,0.0,0.9916214151170172,0,0.0
17175.0,0,0.0,0.0,12.881958199612885,0,0.0,0.9203835964140352,0,0.0
17180.0,0,0.0,0.0,13.3633942699759,0,0.0,0.9882239609337709,0,0.0
17185.0,1,1.0,0.25,9.983765249969574,1,1.0,0.49425993666518003,1,1.0
