step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17960.0,1,2091.0,1045.5,7.231050390022081,1,1000.0,0.4881331275791324,1,1000.0
17965.0,1,2096.0,1048.0,0.4332239500593795,1,1000.0,0.029244846914145906,1,1000.0
17970.0,2,2106.0,1053.0,0.0,2,1005.0,0.0,2,1005.0
17975.0,2,2116.0,1058.0,0.0,2,1010.0,0.0,2,1010.0
17980.0,1,2111.0,1055.5,1.0367918037227355,1,1000.0,0.0,1,1000.0
17985.0,1,2116.0,1058.0,3.205799073970411,1,1000.0,0.0,1,1000.0
17990.0,1,2121.0,1060.5,5.273668641631957,1,1000.0,0.0,1,1000.0
17995.0,1,2126.0,1063.0,7.10427011345746,1,1000.0,0.0,1,1000.0
18000.0,1,2131.0,1065.5,7.327400980487671,1,1000.0,0.0,1,1000.0
18005.0,1,2136.0,1068.0,7.397012099594083,1,1000.0,0.0,1,1000.0
18010.0,1,2141.0,713.6666666666666,8.141148348357975,1,1000.0,0.3420478927250244,1,1000.0
18015.0,1,2146.0,715.3333333333334,9.461458390830531,1,1000.0,0.4756772021515189,1,1000.0
18020.0,1,2151.0,717.0,9.702026630793483,1,1000.0,0.4923361777166443,1,1000.0
18025.0,1,2156.0,718.6666666666666,9.556322429099216,1,1000.0,0.48351824113032194,1,1000.0
18030.0,1,2161.0,720.3333333333334,9.669402387422915,1,1000.0,0.49285530670109534,1,1000.0
18035.0,1,2166.0,722.0,9.683249092741343,1,1000.0,0.49981324666425525,1,1000.0
18040.0,1,2171.0,723.6666666666666,4.8170725988284575,1,1000.0,0.48513106042888243,1,1000.0
18045.0,1,2176.0,1088.0,7.186684184799839,1,1000.0,0.49163803621820895,1,1000.0
18050.0,1,2181.0,1090.5,7.116953627822392,1,1000.0,0.4868677982036734,1,1000.0
18055.0,1,2186.0,1093.0,7.26264765693241,1,1000.0,0.49683466533161336,1,1000.0
18060.0,1,2191.0,1095.5,7.117743293614064,1,1000.0,0.486921818907673,1,1000.0
18065.0,2,2197.0,1098.5,0.0005714054776832404,2,1001.0,3.908960790661767e-05,2,1001.0
18070.0,1,2201.0,1100.5,1.0338961712488568,1,1000.0,0.0,1,1000.0
18075.0,1,2206.0,1103.0,2.7733712180572225,1,1000.0,0.0,1,1000.0
18080.0,1,2211.0,1105.5,5.013854417594489,1,1000.0,0.0,1,1000.0
18085.0,1,2216.0,1108.0,6.778552130964458,1,1000.0,0.0,1,1000.0
18090.0,1,2221.0,1110.5,7.0973371324701535,1,1000.0,0.0,1,1000.0
18095.0,1,2226.0,1113.0,7.113894432060357,1,1000.0,0.0,1,1000.0
18100.0,1,2231.0,1115.5,7.21118491798307,1,1000.0,0.0,1,1000.0
18105.0,1,2236.0,1118.0,7.189811061636016,1,1000.0,0.0,1,1000.0
18110.0,1,2241.0,747.0,9.000038054910757,1,1000.0,0.4457397540604874,1,1000.0
18115.0,1,2246.0,748.6666666666666,9.460826190727175,1,1000.0,0.4920413084246016,1,1000.0
18120.0,1,2251.0,750.3333333333334,9.508976314988331,1,1000.0,0.4946896877496743,1,1000.0
18125.0,1,2256.0,752.0,9.57961285160392,1,1000.0,0.49366965192252404,1,1000.0
18130.0,1,2261.0,753.6666666666666,6.684991985393309,1,1000.0,0.4996839071391995,1,1000.0
18135.0,1,2266.0,1133.0,7.029484497051333,1,1000.0,0.4894413899380273,1,1000.0
18140.0,1,2271.0,1135.5,7.076405374408812,1,1000.0,0.4927083463472191,1,1000.0
18145.0,1,2276.0,1138.0,6.962023444141839,1,1000.0,0.48474428426597477,1,1000.0
18150.0,1,2281.0,1140.5,7.017223573539984,1,1000.0,0.4885876995361443,1,1000.0
18155.0,1,2286.0,1143.0,7.170024795358647,1,1000.0,0.49922677874921123,1,1000.0
18160.0,1,2291.0,1145.5,3.2246734617454194,1,1000.0,0.22452409730400502,1,1000.0
18165.0,2,2299.0,1149.5,0.004308639467077699,2,1003.0,0.0002999973170711085,2,1003.0
18170.0,1,2301.0,1150.5,1.3047158345787564,1,1000.0,0.0,1,1000.0
18175.0,1,2306.0,1153.0,3.1013204580729603,1,1000.0,0.0,1,1000.0
18180.0,1,2311.0,1155.5,5.044356248362247,1,1000.0,0.0,1,1000.0
18185.0,1,2316.0,1158.0,7.02681050922826,1,1000.0,0.0,1,1000.0
18190.0,1,2321.0,1160.5,7.173125554650203,1,1000.0,0.0,1,1000.0
18195.0,1,2326.0,1163.0,7.104419573460352,1,1000.0,0.0,1,1000.0
18200.0,1,2331.0,1165.5,7.053357666433901,1,1000.0,0.0,1,1000.0
18205.0,1,2336.0,1168.0,6.961605432227832,1,1000.0,0.0,1,1000.0
18210.0,1,2341.0,1170.5,6.945067408220955,1,1000.0,0.0,1,1000.0
18215.0,1,2346.0,1173.0,6.982328675180786,1,1000.0,0.0,1,1000.0
18220.0,1,2351.0,1175.5,7.024363335530386,1,1000.0,0.0,1,1000.0
18225.0,1,2356.0,1178.0,6.9855879312554565,1,1000.0,0.0,1,1000.0
18230.0,1,2361.0,1180.5,6.672376945218698,1,1000.0,0.0,1,1000.0
18235.0,2,2366.0,1183.0,0.022393070103184205,1,1000.0,0.0,1,1000.0
18240.0,1,2371.0,2371.0,0.0,1,1000.0,0.0,1,1000.0
18245.0,1,2376.0,2376.0,0.0,1,1000.0,0.0,1,1000.0
18250.0,1,2381.0,2381.0,0.0,1,1000.0,0.0,1,1000.0
18255.0,1,2386.0,2386.0,0.0,1,1000.0,0.0,1,1000.0
18260.0,1,2391.0,2391.0,0.0,1,1000.0,0.0,1,1000.0
18265.0,1,2396.0,2396.0,0.0,1,1000.0,0.0,1,1000.0
18270.0,1,2401.0,2401.0,0.0,1,1000.0,0.0,1,1000.0
18275.0,1,2406.0,2406.0,0.0,1,1000.0,0.0,1,1000.0
18280.0,1,2411.0,2411.0,0.0,1,1000.0,0.0,1,1000.0
18285.0,1,2416.0,2416.0,0.0,1,1000.0,0.0,1,1000.0
18290.0,1,2421.0,2421.0,0.0,1,1000.0,0.0,1,1000.0
18295.0,1,2426.0,2426.0,0.0,1,1000.0,0.0,1,1000.0
18300.0,1,2431.0,2431.0,0.0,1,1000.0,0.0,1,1000.0
18305.0,1,2436.0,2436.0,0.0,1,1000.0,0.0,1,1000.0
18310.0,1,2441.0,2441.0,0.0,1,1000.0,0.0,1,1000.0
18315.0,1,2446.0,2446.0,0.0,1,1000.0,0.0,1,1000.0
18320.0,1,2451.0,2451.0,0.0,1,1000.0,0.0,1,1000.0
18325.0,1,2456.0,2456.0,0.0,1,1000.0,0.0,1,1000.0
18330.0,1,2461.0,2461.0,0.0,1,1000.0,0.0,1,1000.0
18335.0,1,2466.0,2466.0,0.0,1,1000.0,0.0,1,1000.0
18340.0,1,2471.0,2471.0,0.0,1,1000.0,0.0,1,1000.0
18345.0,1,2476.0,2476.0,0.0,1,1000.0,0.0,1,1000.0
18350.0,1,2481.0,2481.0,0.0,1,1000.0,0.0,1,1000.0
18355.0,1,2486.0,2486.0,0.0,1,1000.0,0.0,1,1000.0
18360.0,1,2491.0,2491.0,0.0,1,1000.0,0.0,1,1000.0
18365.0,1,2496.0,2496.0,0.0,1,1000.0,0.0,1,1000.0
18370.0,1,2501.0,2501.0,0.0,1,1000.0,0.0,1,1000.0
18375.0,1,2506.0,2506.0,0.0,1,1000.0,0.0,1,1000.0
18380.0,1,2511.0,2511.0,0.0,1,1000.0,0.0,1,1000.0
18385.0,1,2516.0,2516.0,0.0,1,1000.0,0.0,1,1000.0
18390.0,1,2521.0,2521.0,0.0,1,1000.0,0.0,1,1000.0
18395.0,1,2526.0,2526.0,0.0,1,1000.0,0.0,1,1000.0
18400.0,1,2531.0,2531.0,0.0,1,1000.0,0.0,1,1000.0
18405.0,1,2536.0,2536.0,0.0,1,1000.0,0.0,1,1000.0
18410.0,1,2541.0,2541.0,0.0,1,1000.0,0.0,1,1000.0
18415.0,1,2546.0,2546.0,0.0,1,1000.0,0.0,1,1000.0
18420.0,1,2551.0,2551.0,0.0,1,1000.0,0.0,1,1000.0
18425.0,1,2556.0,2556.0,0.0,1,1000.0,0.0,1,1000.0
18430.0,1,2561.0,2561.0,0.0,1,1000.0,0.0,1,1000.0
18435.0,1,2566.0,2566.0,0.0,1,1000.0,0.0,1,1000.0
18440.0,1,2571.0,2571.0,0.0,1,1000.0,0.0,1,1000.0
18445.0,1,2576.0,2576.0,0.0,1,1000.0,0.0,1,1000.0
18450.0,1,2581.0,2581.0,0.0,1,1000.0,0.0,1,1000.0
18455.0,1,2586.0,2586.0,0.0,1,1000.0,0.0,1,1000.0
18460.0,1,2591.0,2591.0,0.0,1,1000.0,0.0,1,1000.0
18465.0,1,2596.0,2596.0,0.0,1,1000.0,0.0,1,1000.0
18470.0,1,2601.0,2601.0,0.0,1,1000.0,0.0,1,1000.0
18475.0,1,2606.0,2606.0,0.0,1,1000.0,0.0,1,1000.0
18480.0,1,2611.0,2611.0,0.0,1,1000.0,0.0,1,1000.0
18485.0,1,2616.0,2616.0,0.0,1,1000.0,0.0,1,1000.0
18490.0,1,2621.0,2621.0,0.0,1,1000.0,0.0,1,1000.0
18495.0,1,2626.0,2626.0,0.0,1,1000.0,0.0,1,1000.0
18500.0,1,2631.0,2631.0,0.0,1,1000.0,0.0,1,1000.0
18505.0,1,2636.0,2636.0,0.0,1,1000.0,0.0,1,1000.0
18510.0,1,2641.0,2641.0,0.0,1,1000.0,0.0,1,1000.0
18515.0,1,2646.0,2646.0,0.0,1,1000.0,0.0,1,1000.0
18520.0,1,2651.0,2651.0,0.0,1,1000.0,0.0,1,1000.0
18525.0,1,2656.0,2656.0,0.0,1,1000.0,0.0,1,1000.0
18530.0,1,2661.0,2661.0,0.0,1,1000.0,0.0,1,1000.0
18535.0,1,2666.0,2666.0,0.0,1,1000.0,0.0,1,1000.0
18540.0,1,2671.0,2671.0,0.0,1,1000.0,0.0,1,1000.0
18545.0,1,2676.0,2676.0,0.0,1,1000.0,0.0,1,1000.0
18550.0,1,2681.0,2681.0,0.0,1,1000.0,0.0,1,1000.0
18555.0,1,2686.0,2686.0,0.0,1,1000.0,0.0,1,1000.0
18560.0,1,2691.0,2691.0,0.0,1,1000.0,0.0,1,1000.0
18565.0,1,2696.0,2696.0,0.0,1,1000.0,0.0,1,1000.0
18570.0,1,2701.0,2701.0,0.0,1,1000.0,0.0,1,1000.0
18575.0,1,2706.0,2706.0,0.0,1,1000.0,0.0,1,1000.0
18580.0,1,2711.0,2711.0,0.0,1,1000.0,0.0,1,1000.0
18585.0,1,2716.0,2716.0,0.0,1,1000.0,0.0,1,1000.0
18590.0,1,2721.0,2721.0,0.0,1,1000.0,0.0,1,1000.0
18595.0,1,2726.0,2726.0,0.0,1,1000.0,0.0,1,1000.0
18600.0,1,2731.0,2731.0,0.0,1,1000.0,0.0,1,1000.0
18605.0,1,2736.0,2736.0,0.0,1,1000.0,0.0,1,1000.0
18610.0,1,2741.0,2741.0,0.0,1,1000.0,0.0,1,1000.0
18615.0,1,2746.0,2746.0,0.0,1,1000.0,0.0,1,1000.0
18620.0,1,2751.0,2751.0,0.0,1,1000.0,0.0,1,1000.0
18625.0,1,2756.0,2756.0,0.0,1,1000.0,0.0,1,1000.0
18630.0,1,2761.0,2761.0,0.0,1,1000.0,0.0,1,1000.0
18635.0,1,2766.0,1383.0,5.872076833911706,1,1000.0,0.4751131845186739,1,1000.0
18640.0,1,2771.0,1385.5,6.127839170248866,1,1000.0,0.4958070653267927,1,1000.0
18645.0,1,2776.0,1388.0,5.943546813823436,1,1000.0,0.48089586255811084,1,1000.0
18650.0,1,2781.0,1390.5,6.012625074332267,1,1000.0,0.48648502517632175,1,1000.0
18655.0,1,2786.0,1393.0,5.9758419849948625,1,1000.0,0.483508883820234,1,1000.0
18660.0,1,2791.0,1395.5,6.130068547177747,1,1000.0,0.4959874455231239,1,1000.0
18665.0,1,2796.0,1398.0,6.068454699035887,1,1000.0,0.49100223289237765,1,1000.0
18670.0,1,2801.0,1400.5,6.090698336918526,1,1000.0,0.49280197869418124,1,1000.0
18675.0,1,2806.0,1403.0,5.970922524951551,1,1000.0,0.4831108474195875,1,1000.0
18680.0,1,2811.0,1405.5,6.108963820703015,1,1000.0,0.4942798497120647,1,1000.0
18685.0,1,2816.0,1408.0,6.064173673306745,1,1000.0,0.4906558525869578,1,1000.0
18690.0,1,2821.0,1410.5,6.103827152486578,1,1000.0,0.4938642388705932,1,1000.0
18695.0,1,2826.0,1413.0,3.3197793250367567,1,1000.0,0.2686052944519737,1,1000.0
18700.0,1,2831.0,1415.5,1.2654901504833815,1,1000.0,0.0,1,1000.0
18705.0,1,2836.0,1418.0,3.2122877692422462,1,1000.0,0.0,1,1000.0
18710.0,1,2841.0,1420.5,5.402889105022476,1,1000.0,0.0,1,1000.0
18715.0,1,2846.0,1423.0,6.068593197412942,1,1000.0,0.0,1,1000.0
18720.0,1,2851.0,1425.5,6.026386525567308,1,1000.0,0.0,1,1000.0
18725.0,1,2856.0,1428.0,5.9903893343561,1,1000.0,0.0,1,1000.0
18730.0,1,2861.0,1430.5,6.16263361208063,1,1000.0,0.0,1,1000.0
18735.0,1,2866.0,1433.0,6.003682375388839,1,1000.0,0.0,1,1000.0
18740.0,1,2871.0,1435.5,6.060933040889599,1,1000.0,0.0,1,1000.0
18745.0,1,2876.0,1438.0,6.038575423035458,1,1000.0,0.0,1,1000.0
18750.0,1,2881.0,1440.5,6.165003226922512,1,1000.0,0.0,1,1000.0
18755.0,1,2886.0,1443.0,6.1032014540668245,1,1000.0,0.0,1,1000.0
18760.0,1,2891.0,1445.5,6.159341826247204,1,1000.0,0.0,1,1000.0
18765.0,1,2896.0,1448.0,6.132327472643614,1,1000.0,0.0,1,1000.0
18770.0,1,2901.0,1450.5,1.4315605141063539,1,1000.0,0.0,1,1000.0
18775.0,1,2906.0,2906.0,0.0,1,1000.0,0.0,1,1000.0
18780.0,1,2911.0,2911.0,0.0,1,1000.0,0.0,1,1000.0
18785.0,1,2916.0,2916.0,0.0,1,1000.0,0.0,1,1000.0
18790.0,1,2921.0,2921.0,0.0,1,1000.0,0.0,1,1000.0
18795.0,1,2926.0,2926.0,0.0,1,1000.0,0.0,1,1000.0
18800.0,1,2931.0,2931.0,0.0,1,1000.0,0.0,1,1000.0
18805.0,1,2936.0,2936.0,0.0,1,1000.0,0.0,1,1000.0
18810.0,1,2941.0,2941.0,0.0,1,1000.0,0.0,1,1000.0
18815.0,1,2946.0,2946.0,0.0,1,1000.0,0.0,1,1000.0
18820.0,1,2951.0,2951.0,0.0,1,1000.0,0.0,1,1000.0
18825.0,1,2956.0,2956.0,0.0,1,1000.0,0.0,1,1000.0
18830.0,1,2961.0,2961.0,0.0,1,1000.0,0.0,1,1000.0
18835.0,1,2966.0,2966.0,0.0,1,1000.0,0.0,1,1000.0
18840.0,1,2971.0,2971.0,0.0,1,1000.0,0.0,1,1000.0
18845.0,1,2976.0,2976.0,0.0,1,1000.0,0.0,1,1000.0
18850.0,1,2981.0,2981.0,0.0,1,1000.0,0.0,1,1000.0
18855.0,1,2986.0,2986.0,0.0,1,1000.0,0.0,1,1000.0
18860.0,1,2991.0,2991.0,0.0,1,1000.0,0.0,1,1000.0
18865.0,1,2996.0,2996.0,0.0,1,1000.0,0.0,1,1000.0
18870.0,1,3001.0,3001.0,0.0,1,1000.0,0.0,1,1000.0
18875.0,1,3006.0,3006.0,0.0,1,1000.0,0.0,1,1000.0
18880.0,1,3011.0,3011.0,0.0,1,1000.0,0.0,1,1000.0
18885.0,1,3016.0,3016.0,0.0,1,1000.0,0.0,1,1000.0
18890.0,1,3021.0,3021.0,0.0,1,1000.0,0.0,1,1000.0
18895.0,1,3026.0,3026.0,0.0,1,1000.0,0.0,1,1000.0
18900.0,1,3031.0,3031.0,0.0,1,1000.0,0.0,1,1000.0
18905.0,1,3036.0,3036.0,0.0,1,1000.0,0.0,1,1000.0
18910.0,1,3041.0,3041.0,0.0,1,1000.0,0.0,1,1000.0
18915.0,1,3046.0,3046.0,0.0,1,1000.0,0.0,1,1000.0
18920.0,1,3051.0,3051.0,0.0,1,1000.0,0.0,1,1000.0
18925.0,1,3056.0,3056.0,0.0,1,1000.0,0.0,1,1000.0
18930.0,1,3061.0,3061.0,0.0,1,1000.0,0.0,1,1000.0
18935.0,1,3066.0,3066.0,0.0,1,1000.0,0.0,1,1000.0
18940.0,1,3071.0,3071.0,0.0,1,1000.0,0.0,1,1000.0
18945.0,1,3076.0,3076.0,0.0,1,1000.0,0.0,1,1000.0
18950.0,1,3081.0,3081.0,0.0,1,1000.0,0.0,1,1000.0
18955.0,1,3086.0,3086.0,0.0,1,1000.0,0.0,1,1000.0
18960.0,1,3091.0,3091.0,0.0,1,1000.0,0.0,1,1000.0
18965.0,1,3096.0,3096.0,0.0,1,1000.0,0.0,1,1000.0
18970.0,1,3101.0,3101.0,0.0,1,1000.0,0.0,1,1000.0
18975.0,1,3106.0,3106.0,0.0,1,1000.0,0.0,1,1000.0
18980.0,1,3111.0,3111.0,0.0,1,1000.0,0.0,1,1000.0
18985.0,1,3116.0,3116.0,0.0,1,1000.0,0.0,1,1000.0
18990.0,1,3121.0,3121.0,0.0,1,1000.0,0.0,1,1000.0
18995.0,1,3126.0,3126.0,0.0,1,1000.0,0.0,1,1000.0
19000.0,1,3131.0,3131.0,0.0,1,1000.0,0.0,1,1000.0
19005.0,1,3136.0,3136.0,0.0,1,1000.0,0.0,1,1000.0
19010.0,1,3141.0,3141.0,0.0,1,1000.0,0.0,1,1000.0
19015.0,1,3146.0,3146.0,0.0,1,1000.0,0.0,1,1000.0
19020.0,1,3151.0,3151.0,0.0,1,1000.0,0.0,1,1000.0
19025.0,1,3156.0,3156.0,0.0,1,1000.0,0.0,1,1000.0
19030.0,1,3161.0,3161.0,0.0,1,1000.0,0.0,1,1000.0
19035.0,1,3166.0,3166.0,0.0,1,1000.0,0.0,1,1000.0
19040.0,1,3171.0,3171.0,0.0,1,1000.0,0.0,1,1000.0
19045.0,1,3176.0,3176.0,0.0,1,1000.0,0.0,1,1000.0
19050.0,1,3181.0,3181.0,0.0,1,1000.0,0.0,1,1000.0
19055.0,1,3186.0,3186.0,0.0,1,1000.0,0.0,1,1000.0
19060.0,1,3191.0,3191.0,0.0,1,1000.0,0.0,1,1000.0
19065.0,1,3196.0,3196.0,0.0,1,1000.0,0.0,1,1000.0
19070.0,1,3201.0,3201.0,0.0,1,1000.0,0.0,1,1000.0
19075.0,1,3206.0,1603.0,5.0,1,1000.0,0.4256991512580601,1,1000.0
19080.0,1,3211.0,1605.5,5.704519933434398,1,1000.0,0.4856818587995418,1,1000.0
19085.0,1,3216.0,1608.0,5.866019202042565,1,1000.0,0.4994318791146007,1,1000.0
19090.0,1,3221.0,1610.5,5.803122752050598,1,1000.0,0.4940768860388555,1,1000.0
19095.0,1,3226.0,1613.0,5.833370411938716,1,1000.0,0.49665216666723844,1,1000.0
19100.0,1,3231.0,1615.5,5.726298687916909,1,1000.0,0.4875360982592743,1,1000.0
19105.0,1,3236.0,1618.0,5.790492823925064,1,1000.0,0.4930015761021575,1,1000.0
19110.0,1,3241.0,1620.5,5.678760371457514,1,1000.0,0.483488694065474,1,1000.0
19115.0,1,3246.0,1623.0,5.668226330303781,1,1000.0,0.4825918275897817,1,1000.0
19120.0,1,3251.0,1625.5,5.7913503093833185,1,1000.0,0.4930745822685165,1,1000.0
19125.0,1,3256.0,1628.0,5.752810366447278,1,1000.0,0.48979329806903527,1,1000.0
19130.0,1,3261.0,1630.5,5.693878570974533,1,1000.0,0.484775855006063,1,1000.0
19135.0,1,3266.0,1633.0,5.6462564661006525,1,1000.0,0.48072131708087634,1,1000.0
19140.0,1,3271.0,1635.5,3.441191325002046,1,1000.0,0.2929824452739941,1,1000.0
19145.0,2,3280.0,1640.0,0.0,2,1004.0,0.0,2,1004.0
19150.0,2,3290.0,1645.0,0.0,2,1009.0,0.0,2,1009.0
19155.0,2,3300.0,1650.0,0.0,2,1014.0,0.0,2,1014.0
19160.0,2,3310.0,1655.0,0.0,2,1019.0,0.0,2,1019.0
19165.0,1,3296.0,1648.0,1.1111012040055357,1,1000.0,0.0,1,1000.0
19170.0,1,3301.0,1650.5,2.818006760440767,1,1000.0,0.0,1,1000.0
19175.0,1,3306.0,1653.0,4.672553027514368,1,1000.0,0.0,1,1000.0
19180.0,1,3311.0,1655.5,5.65622604311929,1,1000.0,0.0,1,1000.0
19185.0,1,3316.0,1658.0,5.666169395607625,1,1000.0,0.0,1,1000.0
19190.0,1,3321.0,1660.5,5.819638614829358,1,1000.0,0.0,1,1000.0
19195.0,1,3326.0,1663.0,5.8399780717400915,1,1000.0,0.0,1,1000.0
19200.0,1,3331.0,1665.5,5.686425202754521,1,1000.0,0.0,1,1000.0
19205.0,1,3336.0,1668.0,5.725251205377475,1,1000.0,0.0,1,1000.0
19210.0,1,3341.0,1670.5,5.8480254760316654,1,1000.0,0.0,1,1000.0
19215.0,1,3346.0,1673.0,5.7511209213945165,1,1000.0,0.0,1,1000.0
19220.0,1,3351.0,1675.5,5.689112620889404,1,1000.0,0.0,1,1000.0
19225.0,1,3356.0,1678.0,5.871172134003331,1,1000.0,0.0,1,1000.0
19230.0,1,3361.0,1680.5,5.687932951254965,1,1000.0,0.0,1,1000.0
19235.0,1,3366.0,1683.0,5.713974140929253,1,1000.0,0.0,1,1000.0
19240.0,1,3371.0,1685.5,0.13907133408898237,1,1000.0,0.0,1,1000.0
19245.0,1,3376.0,3376.0,0.0,1,1000.0,0.0,1,1000.0
19250.0,1,3381.0,3381.0,0.0,1,1000.0,0.0,1,1000.0
19255.0,1,3386.0,3386.0,0.0,1,1000.0,0.0,1,1000.0
19260.0,1,3391.0,3391.0,0.0,1,1000.0,0.0,1,1000.0
19265.0,1,3396.0,3396.0,0.0,1,1000.0,0.0,1,1000.0
19270.0,1,3401.0,3401.0,0.0,1,1000.0,0.0,1,1000.0
19275.0,1,3406.0,3406.0,0.0,1,1000.0,0.0,1,1000.0
19280.0,1,3411.0,3411.0,0.0,1,1000.0,0.0,1,1000.0
19285.0,0,0.0,0.0,2.4379338349681348,0,0.0,1.0,0,0.0
19290.0,0,0.0,0.0,6.4351069832919165,0,0.0,1.0,0,0.0
19295.0,0,0.0,0.0,10.263323871535249,0,0.0,1.0,0,0.0
19300.0,0,0.0,0.0,10.901020154722541,0,0.0,1.0,0,0.0
19305.0,0,0.0,0.0,10.911852815903298,0,0.0,1.0,0,0.0
19310.0,0,0.0,0.0,11.304416929155163,0,0.0,1.0,0,0.0
19315.0,0,0.0,0.0,11.008415602163918,0,0.0,1.0,0,0.0
19320.0,0,0.0,0.0,10.87787286135605,0,0.0,1.0,0,0.0
19325.0,0,0.0,0.0,10.840946794969536,0,0.0,1.0,0,0.0
19330.0,0,0.0,0.0,11.046335883920587,0,0.0,1.0,0,0.0
19335.0,0,0.0,0.0,11.170646016618743,0,0.0,1.0,0,0.0
19340.0,0,0.0,0.0,11.06198058290644,0,0.0,1.0,0,0.0
19345.0,0,0.0,0.0,11.068565306735731,0,0.0,1.0,0,0.0
19350.0,0,0.0,0.0,11.167026609547943,0,0.0,1.0,0,0.0
19355.0,0,0.0,0.0,11.130830876545556,0,0.0,1.0,0,0.0
19360.0,0,0.0,0.0,2.72448577987061,0,0.0,1.0,0,0.0
19365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
