step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17425.0,3,536.0,31.529411764705884,9.629548925211047,2,981.0,0.6783301397685944,2,981.0
17430.0,2,546.0,32.11764705882353,10.874884788491025,2,991.0,0.7608965724895378,2,991.0
17435.0,2,556.0,32.705882352941174,11.541922828630126,2,1001.0,0.7625898380990581,2,1001.0
17440.0,2,566.0,33.294117647058826,11.957813311689605,2,1011.0,0.7611395352377623,2,1011.0
17445.0,2,576.0,33.88235294117647,11.428646710235098,2,1021.0,0.6666814103792494,2,1021.0
17450.0,3,590.0,34.705882352941174,11.212864397063997,3,1035.0,0.638295398305139,3,1035.0
17455.0,4,607.0,35.705882352941174,10.42811246673047,4,1052.0,0.5435993573972325,4,1052.0
17460.0,5,627.0,36.88235294117647,9.584003191181447,4,1072.0,0.5427527393425713,4,1072.0
17465.0,5,647.0,40.4375,9.04315742463533,4,1092.0,0.5462739237631977,4,1092.0
17470.0,6,667.0,44.46666666666667,7.117428272227112,4,1112.0,0.4197146329646452,4,1112.0
17475.0,6,691.0,46.06666666666667,7.665904731864176,5,1136.0,0.3916234090679269,5,1136.0
17480.0,2,646.0,46.142857142857146,8.30461284861048,2,1091.0,0.5801485270707524,2,1091.0
17485.0,2,656.0,43.733333333333334,8.884007391446632,2,1101.0,0.5512673327968515,2,1101.0
17490.0,3,671.0,41.9375,10.376049095552982,3,1116.0,0.6153704882249911,3,1116.0
17495.0,3,686.0,40.35294117647059,11.326779152098043,3,1131.0,0.6796720682555081,3,1131.0
17500.0,2,686.0,40.35294117647059,10.895550488371795,2,1131.0,0.7687553520650066,2,1131.0
17505.0,2,696.0,43.5,11.734664389737649,2,1141.0,0.7633016823629142,2,1141.0
17510.0,2,706.0,44.125,12.004754742874415,2,1151.0,0.7689994793986822,2,1151.0
17515.0,2,716.0,44.75,12.202612872902595,2,1161.0,0.7649543995645722,2,1161.0
17520.0,2,726.0,45.375,12.23022326954485,2,1171.0,0.7692760355005815,2,1171.0
17525.0,2,736.0,46.0,11.763607378609642,2,1181.0,0.7375286611947828,2,1181.0
17530.0,2,746.0,49.733333333333334,11.775613381068133,2,1191.0,0.7080782532384624,2,1191.0
17535.0,3,758.0,50.53333333333333,10.284611691574913,3,1203.0,0.5797318587388515,3,1203.0
17540.0,4,775.0,55.357142857142854,9.569425063664195,4,1220.0,0.4230478302007201,4,1220.0
17545.0,4,790.0,56.42857142857143,7.778130867467431,4,1235.0,0.1997632054327242,4,1235.0
17550.0,5,810.0,62.30769230769231,7.697840013079105,4,1255.0,0.19997978336131245,4,1255.0
17555.0,2,796.0,66.33333333333333,8.103253790670186,2,1251.0,0.26609292479248875,2,1251.0
17560.0,2,806.0,73.27272727272727,9.815873551807178,2,1251.0,0.32884151549853746,2,1251.0
17565.0,2,816.0,74.18181818181819,10.427708685465804,2,1261.0,0.3265091849004952,2,1261.0
17570.0,2,826.0,75.0909090909091,11.339878986455004,2,1271.0,0.4656185429348637,2,1271.0
17575.0,2,836.0,69.66666666666667,11.559121232461981,2,1281.0,0.5541619281076762,2,1281.0
17580.0,2,846.0,76.9090909090909,11.775527170774927,2,1291.0,0.5881644930818049,2,1291.0
17585.0,2,856.0,65.84615384615384,10.882441816322276,2,1301.0,0.5625125844526172,2,1301.0
17590.0,2,866.0,72.16666666666667,11.064469500908809,2,1311.0,0.6339973229262836,2,1311.0
17595.0,2,876.0,73.0,11.726793914813662,2,1321.0,0.6884826180738607,2,1321.0
17600.0,2,886.0,68.15384615384616,11.827619475300214,2,1331.0,0.7337088733902463,2,1331.0
17605.0,2,896.0,68.92307692307692,10.615145792759943,2,1341.0,0.7343857760011919,2,1341.0
17610.0,2,906.0,75.5,10.605239821099355,2,1351.0,0.7388305890911819,2,1351.0
17615.0,2,916.0,83.27272727272727,9.85734415998744,2,1361.0,0.736004143351711,2,1361.0
17620.0,2,926.0,102.88888888888889,10.556108588137334,2,1371.0,0.7320442697061742,2,1371.0
17625.0,2,936.0,93.6,10.69040101463141,2,1381.0,0.7233975856470907,2,1381.0
17630.0,2,946.0,94.6,9.503422123488932,2,1391.0,0.6156302082691008,2,1391.0
17635.0,3,961.0,96.1,8.012910642200058,3,1406.0,0.4728566896547363,3,1406.0
17640.0,4,979.0,108.77777777777777,7.145839299554792,4,1424.0,0.41606258862408196,4,1424.0
17645.0,4,999.0,111.0,7.244405331319374,4,1444.0,0.4235330716870301,4,1444.0
17650.0,4,1019.0,113.22222222222223,7.160809066466438,4,1464.0,0.4161155291128618,4,1464.0
17655.0,4,1015.0,112.77777777777777,6.102017066389921,4,1460.0,0.3256242273618735,4,1460.0
17660.0,4,1035.0,115.0,6.534286397060955,4,1480.0,0.32850130830131746,4,1480.0
17665.0,3,1044.0,116.0,7.288360299651937,3,1489.0,0.39263746339517513,3,1489.0
17670.0,3,1059.0,117.66666666666667,7.955079671055554,3,1504.0,0.3928219204829469,3,1504.0
17675.0,4,1076.0,119.55555555555556,7.183700963131295,4,1521.0,0.1944197730132769,4,1521.0
17680.0,4,1096.0,121.77777777777777,6.40889163655636,4,1541.0,0.17272018725952604,4,1541.0
17685.0,3,1104.0,122.66666666666667,4.93310652778072,3,1549.0,0.18410296368330994,3,1549.0
17690.0,3,1119.0,139.875,6.858127266612419,3,1564.0,0.2413711611124718,3,1564.0
17695.0,3,1134.0,141.75,7.839986088656284,3,1579.0,0.24458602791468528,3,1579.0
17700.0,3,1149.0,143.625,8.062268525441795,3,1594.0,0.24790615030770116,3,1594.0
17705.0,3,1164.0,145.5,8.004141702629312,3,1609.0,0.2424473255069212,3,1609.0
17710.0,3,1179.0,147.375,8.076072429663071,3,1624.0,0.2458437035703673,3,1624.0
17715.0,3,1194.0,132.66666666666666,8.288818296219459,3,1639.0,0.33397464151622647,3,1639.0
17720.0,4,1209.0,134.33333333333334,7.194587406156174,3,1654.0,0.3857856381973546,3,1654.0
17725.0,3,1224.0,153.0,8.128291151039583,3,1669.0,0.39124291593360133,3,1669.0
17730.0,3,1239.0,154.875,8.152430567996625,3,1684.0,0.3922309892564335,3,1684.0
17735.0,3,1254.0,156.75,5.44246770581322,3,1699.0,0.21706069713999065,3,1699.0
17740.0,4,1274.0,182.0,5.355795131173899,4,1719.0,0.1938024041188154,4,1719.0
17745.0,4,1294.0,184.85714285714286,5.40674781018587,4,1739.0,0.19383581307337197,4,1739.0
17750.0,5,1315.0,187.85714285714286,3.5477631631079385,4,1759.0,0.1973365139529447,4,1759.0
17755.0,4,1334.0,190.57142857142858,4.980528118361088,4,1779.0,0.2853633021753728,4,1779.0
17760.0,3,1329.0,189.85714285714286,5.769791512734142,3,1774.0,0.3965150650515108,3,1774.0
17765.0,3,1344.0,168.0,6.452645552649089,3,1789.0,0.47680539811504197,3,1789.0
17770.0,4,1360.0,194.28571428571428,5.103112800139278,4,1805.0,0.3291463301571007,4,1805.0
17775.0,4,1380.0,197.14285714285714,5.504599603137921,4,1825.0,0.32351070168030494,4,1825.0
17780.0,4,1400.0,200.0,5.739767936460923,4,1845.0,0.32697802367693374,4,1845.0
17785.0,4,1420.0,202.85714285714286,5.756631789366565,4,1865.0,0.32553663638957897,4,1865.0
17790.0,4,1440.0,205.71428571428572,5.756535353541623,4,1885.0,0.32358681169630965,4,1885.0
17795.0,4,1460.0,208.57142857142858,5.7553236045177325,4,1905.0,0.32821591124806876,4,1905.0
17800.0,4,1480.0,211.42857142857142,5.750428538290634,4,1923.0,0.32735550246216677,4,1923.0
17805.0,4,1500.0,214.28571428571428,5.787039758474682,4,1938.0,0.32937717674718914,4,1938.0
17810.0,4,1520.0,190.0,6.312436447412221,4,1953.0,0.4049144743000345,4,1953.0
17815.0,5,1542.0,192.75,4.798644597970262,5,1970.0,0.28181812052285254,5,1970.0
17820.0,4,1560.0,195.0,3.244268873510235,4,1983.0,0.32678732443523134,4,1983.0
17825.0,4,1580.0,225.71428571428572,4.0161359613098115,4,1998.0,0.32783241618717535,4,1998.0
17830.0,5,1601.0,228.71428571428572,2.940184838174067,5,2014.0,0.1621155317571256,5,2014.0
17835.0,5,1626.0,180.66666666666666,5.211586678886424,5,2034.0,0.3236188684503244,5,2034.0
17840.0,5,1651.0,183.44444444444446,5.764909226651069,5,2054.0,0.3683744776906601,5,2054.0
17845.0,5,1676.0,186.22222222222223,5.779590715573349,5,2074.0,0.3670907152782393,5,2074.0
17850.0,5,1701.0,189.0,5.780233050227655,5,2094.0,0.36863003129955474,5,2094.0
17855.0,5,1726.0,191.77777777777777,5.7434298609894325,5,2114.0,0.36263336924657114,5,2114.0
17860.0,5,1751.0,194.55555555555554,5.740308524571849,5,2134.0,0.36435317746401336,5,2134.0
17865.0,5,1776.0,197.33333333333334,5.805905268550202,5,2154.0,0.3707448089131461,5,2154.0
17870.0,5,1801.0,200.11111111111111,5.778429090223248,5,2174.0,0.36685572949634276,5,2174.0
17875.0,5,1826.0,202.88888888888889,4.774061829776328,5,2194.0,0.272198033725573,5,2194.0
17880.0,6,1855.0,185.5,5.359838658026573,6,2218.0,0.3160194789540051,6,2218.0
17885.0,6,1885.0,188.5,3.355825630063759,6,2243.0,0.21629177654228726,6,2243.0
17890.0,6,1915.0,212.77777777777777,3.244404198984977,6,2268.0,0.24594763461602334,6,2268.0
17895.0,6,1945.0,194.5,4.499191968057211,6,2293.0,0.29031898910237824,6,2293.0
17900.0,4,1880.0,188.0,4.725040638143851,4,2224.0,0.29813898228035757,4,2224.0
17905.0,4,1900.0,190.0,6.192349042615816,4,2238.0,0.33214503394194556,4,2238.0
17910.0,4,1920.0,192.0,7.334197511684565,4,2253.0,0.3313146190171954,4,2253.0
17915.0,4,1940.0,194.0,8.18196318838869,4,2268.0,0.3309595941186306,4,2268.0
17920.0,4,1960.0,178.1818181818182,8.568950492752197,4,2283.0,0.4082729829703136,4,2283.0
17925.0,4,1980.0,180.0,8.623762273674288,4,2298.0,0.4227734898994461,4,2298.0
17930.0,4,2000.0,181.8181818181818,7.388395522944302,4,2313.0,0.2932700234072958,4,2313.0
17935.0,5,2025.0,184.0909090909091,7.110199537849354,5,2333.0,0.26304980835751207,5,2333.0
17940.0,6,2052.0,186.54545454545453,5.807699501766663,6,2355.0,0.14093433919764461,6,2355.0
17945.0,4,2060.0,187.27272727272728,6.100197406896654,4,2358.0,0.19689818620325517,4,2358.0
17950.0,4,2080.0,189.0909090909091,5.485111428097634,4,2373.0,0.19292938356737827,4,2373.0
17955.0,4,2100.0,210.0,6.629185019260423,4,2388.0,0.1926337322808001,4,2388.0
17960.0,4,2120.0,212.0,6.974642320338842,4,2403.0,0.19907757988379032,4,2403.0
17965.0,4,2140.0,214.0,7.703572062764522,4,2418.0,0.19280910571375337,4,2418.0
17970.0,4,2160.0,216.0,8.043298223408641,4,2433.0,0.19723555899117193,4,2433.0
17975.0,6,2181.0,198.27272727272728,4.342242863929199,4,2448.0,0.19528727951027836,4,2448.0
17980.0,5,2204.0,244.88888888888889,6.125013825764356,5,2467.0,0.2731315173854435,5,2467.0
17985.0,5,2229.0,247.66666666666666,6.241334973259388,5,2487.0,0.2846441177964359,5,2487.0
17990.0,5,2254.0,250.44444444444446,6.209646780089654,5,2507.0,0.2790710241296117,5,2507.0
17995.0,5,2279.0,227.9,6.862637253053741,5,2527.0,0.35788554887111534,5,2527.0
18000.0,5,2304.0,230.4,5.852042231197327,5,2547.0,0.36522280059789786,5,2547.0
18005.0,5,2329.0,258.77777777777777,5.821584016045477,5,2567.0,0.366641112127575,5,2567.0
18010.0,5,2354.0,235.4,5.085754847275855,5,2587.0,0.41033546927698605,5,2587.0
18015.0,4,2340.0,260.0,6.077278621665295,4,2568.0,0.493098650716855,4,2568.0
18020.0,4,2360.0,262.22222222222223,6.494901736877227,4,2583.0,0.4918763914682476,4,2583.0
18025.0,4,2380.0,238.0,7.190571666289856,4,2598.0,0.5043294935076462,4,2598.0
18030.0,4,2400.0,218.1818181818182,8.172518457083719,4,2613.0,0.5516902497767994,4,2613.0
18035.0,4,2420.0,220.0,7.743868807792196,4,2628.0,0.512480503038344,4,2628.0
18040.0,5,2445.0,222.27272727272728,6.626221857053485,5,2648.0,0.4103819572358523,5,2648.0
18045.0,6,2474.0,206.16666666666666,6.47537509237165,6,2672.0,0.400966532010889,6,2672.0
18050.0,6,2498.0,208.16666666666666,6.112821026301883,6,2691.0,0.3935006772477311,6,2691.0
18055.0,6,2528.0,210.66666666666666,6.401176416636605,6,2716.0,0.3926731448525274,6,2716.0
18060.0,6,2558.0,213.16666666666666,6.70364812825706,6,2737.0,0.39318069065724626,6,2737.0
18065.0,6,2588.0,215.66666666666666,5.74304875866395,6,2757.0,0.2980964424278711,6,2757.0
18070.0,7,2622.0,218.5,5.710161312150178,7,2781.0,0.29796909793131865,7,2781.0
18075.0,7,2657.0,221.41666666666666,5.67023267624652,7,2806.0,0.2174375779252502,7,2806.0
18080.0,6,2645.0,203.46153846153845,5.402024878497146,5,2784.0,0.35921117287351717,5,2784.0
18085.0,5,2670.0,205.3846153846154,6.974729291129246,5,2799.0,0.33206109677979423,5,2799.0
18090.0,5,2695.0,192.5,8.163144864584217,5,2814.0,0.41088805097386705,5,2814.0
18095.0,5,2720.0,194.28571428571428,8.957910537438284,5,2829.0,0.43829433136757706,5,2829.0
18100.0,6,2746.0,196.14285714285714,8.089213922244493,6,2845.0,0.33036696987146463,6,2845.0
18105.0,6,2776.0,173.5,8.421989784203781,6,2865.0,0.4315235616448014,6,2865.0
18110.0,6,2806.0,175.375,8.474912008273844,6,2885.0,0.4456803561091201,6,2885.0
18115.0,6,2836.0,177.25,8.523397778309612,6,2905.0,0.44561045441492286,6,2905.0
18120.0,6,2866.0,179.125,8.518158710724986,6,2925.0,0.44614233526891617,6,2925.0
18125.0,6,2896.0,170.35294117647058,7.293901506657263,6,2945.0,0.48076719788105754,6,2945.0
18130.0,6,2926.0,172.11764705882354,7.83588901804085,6,2965.0,0.4838010540510149,6,2965.0
18135.0,7,2960.0,174.11764705882354,7.874922666454251,7,2989.0,0.4862869332283636,7,2989.0
18140.0,7,2995.0,176.1764705882353,6.032313041071382,7,3014.0,0.38571413090902046,7,3014.0
18145.0,6,2970.0,185.625,4.648807231294707,5,2979.0,0.48947884910783745,5,2979.0
18150.0,5,2995.0,199.66666666666666,6.696984766238409,5,2995.0,0.5200914335730368,5,2995.0
18155.0,5,3020.0,201.33333333333334,7.838583737930804,5,3020.0,0.5315390585587192,5,3020.0
18160.0,5,3045.0,203.0,8.868730159776204,5,3039.0,0.5330581771565442,5,3039.0
18165.0,5,3070.0,204.66666666666666,9.232849666854436,5,3054.0,0.5387031221177476,5,3054.0
18170.0,6,3096.0,193.5,8.108966426246113,6,3070.0,0.4243196202225638,6,3070.0
18175.0,5,3120.0,195.0,8.36673361305521,5,3084.0,0.4927397185986838,5,3084.0
18180.0,5,3145.0,174.72222222222223,9.068293848465053,5,3099.0,0.49639607425471727,5,3099.0
18185.0,5,3170.0,176.11111111111111,9.114156272951739,5,3114.0,0.3904364582225962,5,3114.0
18190.0,6,3200.0,177.77777777777777,9.382356364919666,6,3134.0,0.39155388708209726,6,3134.0
18195.0,6,3230.0,179.44444444444446,9.346686577307388,6,3154.0,0.3916488008071998,6,3154.0
18200.0,6,3260.0,181.11111111111111,8.516909067234765,6,3174.0,0.34376072243898836,6,3174.0
18205.0,7,3294.0,193.76470588235293,7.75815014635107,7,3198.0,0.2948150230925818,7,3198.0
18210.0,5,3295.0,205.9375,7.867337954731807,5,3189.0,0.4252537423509497,5,3189.0
18215.0,5,3320.0,207.5,7.76686197336316,5,3204.0,0.4343862379875809,5,3204.0
18220.0,5,3345.0,223.0,8.666979402132368,5,3219.0,0.4384539936258773,5,3219.0
18225.0,5,3370.0,224.66666666666666,7.290458564625589,5,3234.0,0.2408618193050465,5,3234.0
18230.0,7,3403.0,226.86666666666667,6.506495211296131,7,3257.0,0.21938035020979288,7,3257.0
18235.0,7,3438.0,245.57142857142858,5.7972320078255475,7,3282.0,0.21915745806732984,7,3282.0
18240.0,7,3473.0,267.15384615384613,5.979389852956113,7,3307.0,0.12299339080553713,7,3307.0
18245.0,5,3470.0,266.9230769230769,6.295094640670305,5,3294.0,0.16476466640698345,5,3294.0
18250.0,6,3495.0,291.25,5.542659980814135,5,3309.0,0.16393869743114878,5,3309.0
18255.0,5,3520.0,320.0,6.677150347718902,5,3324.0,0.16525015884196143,5,3324.0
18260.0,6,3546.0,295.5,6.272725364836617,6,3340.0,0.10149182830539046,6,3340.0
18265.0,6,3576.0,238.4,7.910212287782088,6,3360.0,0.3676054082688657,6,3360.0
18270.0,6,3606.0,240.4,7.539205999535204,6,3380.0,0.3937188817483528,6,3380.0
18275.0,6,3636.0,259.7142857142857,7.625253525058946,6,3400.0,0.3916505430647896,6,3400.0
18280.0,6,3666.0,261.85714285714283,6.809682756270158,6,3420.0,0.3925032349913088,6,3420.0
18285.0,6,3696.0,264.0,7.589088956286112,6,3440.0,0.42788469946663527,6,3440.0
18290.0,6,3726.0,248.4,7.98221599808462,6,3460.0,0.47830624489788015,6,3460.0
18295.0,6,3756.0,250.4,8.069437752670058,6,3480.0,0.4882335768939829,6,3480.0
18300.0,6,3786.0,252.4,6.9689860612758014,6,3500.0,0.49216093493247465,6,3500.0
18305.0,6,3816.0,293.53846153846155,7.011309974758971,6,3520.0,0.48677667837486505,6,3520.0
18310.0,6,3846.0,295.84615384615387,6.096628687096182,6,3540.0,0.4912617227066527,6,3540.0
18315.0,6,3876.0,298.15384615384613,6.167663807749018,6,3560.0,0.46359960467466554,6,3560.0
18320.0,8,3911.0,300.84615384615387,4.767145794451313,8,3585.0,0.36043459195343214,8,3585.0
18325.0,9,3953.0,304.0769230769231,4.0302223537685125,9,3617.0,0.3034499697156215,9,3617.0
18330.0,8,3991.0,307.0,4.062845858963803,8,3647.0,0.3047287744520743,8,3647.0
18335.0,10,4037.0,310.53846153846155,3.115655210146902,10,3683.0,0.22501995760725862,10,3683.0
18340.0,8,4057.0,312.0769230769231,3.3998031503821955,8,3693.0,0.19871258109530926,8,3693.0
18345.0,8,4097.0,292.64285714285717,4.504166130308474,8,3723.0,0.24250653629099625,8,3723.0
18350.0,5,3995.0,285.35714285714283,5.778637112670621,5,3609.0,0.3698968133303898,5,3609.0
18355.0,6,4021.0,287.2142857142857,6.0880840810134185,6,3625.0,0.24910790476524727,6,3625.0
18360.0,5,4045.0,288.92857142857144,7.080389639980633,5,3639.0,0.27923002753647397,5,3639.0
18365.0,5,4070.0,290.7142857142857,8.127482641274625,5,3654.0,0.2812574613018297,5,3654.0
18370.0,6,4096.0,292.57142857142856,7.417854730874472,6,3670.0,0.14219754885767374,6,3670.0
18375.0,6,4126.0,294.7142857142857,7.603482678559973,6,3690.0,0.14103240548142632,6,3690.0
18380.0,6,4156.0,296.85714285714283,7.372929198382129,6,3710.0,0.14047793385071033,6,3710.0
18385.0,6,4186.0,299.0,7.632191203016396,6,3730.0,0.14227805024805054,6,3730.0
18390.0,6,4216.0,301.14285714285717,7.666204327506885,6,3750.0,0.13964887272208798,6,3750.0
18395.0,6,4246.0,303.2857142857143,6.729733565192538,6,3770.0,0.13843029663178238,6,3770.0
18400.0,6,4276.0,328.9230769230769,6.360155993488409,6,3790.0,0.04998272610856645,6,3790.0
18405.0,7,4310.0,331.53846153846155,5.806741140588916,7,3814.0,0.09394902471524343,7,3814.0
18410.0,7,4345.0,334.2307692307692,5.552101188345272,7,3839.0,0.12300423581530312,7,3839.0
18415.0,7,4380.0,398.1818181818182,4.281451939267791,7,3864.0,0.12456753592327569,7,3864.0
18420.0,7,4415.0,490.55555555555554,2.9923252611642144,7,3889.0,0.12114871772880809,7,3889.0
18425.0,7,4450.0,404.54545454545456,4.367580320532744,7,3914.0,0.25102568500896716,7,3914.0
18430.0,6,4424.0,402.1818181818182,4.31818444390014,6,3878.0,0.3264502893134569,6,3878.0
18435.0,6,4454.0,445.4,4.871264944921302,6,3898.0,0.3282270883920913,6,3898.0
18440.0,5,4445.0,444.5,5.458665995820946,5,3879.0,0.36677573259910873,5,3879.0
18445.0,5,4470.0,406.3636363636364,6.6493865078269065,5,3894.0,0.42560642645992647,5,3894.0
18450.0,5,4495.0,374.5833333333333,7.56676462501411,5,3909.0,0.4779517388099582,5,3909.0
18455.0,5,4520.0,376.6666666666667,7.248637938384476,5,3924.0,0.42926950400911695,5,3924.0
18460.0,6,4548.0,379.0,6.866131080051839,6,3942.0,0.3920352000477679,6,3942.0
18465.0,6,4578.0,381.5,6.847741246875077,6,3962.0,0.39015268790543806,6,3962.0
18470.0,6,4608.0,384.0,6.860339137145097,6,3982.0,0.39286991086568135,6,3982.0
18475.0,6,4638.0,386.5,6.8585518104292875,6,4002.0,0.3914120415829891,6,4002.0
18480.0,6,4668.0,389.0,6.923367247054986,6,4022.0,0.3295153439873266,6,4022.0
18485.0,6,4698.0,391.5,6.658673382197645,6,4042.0,0.24495999924598916,6,4042.0
18490.0,6,4728.0,394.0,6.441975041008611,6,4062.0,0.2452718908612791,6,4062.0
18495.0,6,4758.0,432.54545454545456,6.190095638770307,6,4082.0,0.2460610798813851,6,4082.0
18500.0,6,4788.0,399.0,6.222878092467751,6,4102.0,0.2779995036225756,6,4102.0
18505.0,8,4822.0,401.8333333333333,3.346225257154927,8,4126.0,0.1084163394726426,8,4126.0
18510.0,8,4862.0,405.1666666666667,4.2883467767197425,8,4156.0,0.1977575500321788,8,4156.0
18515.0,7,4889.0,376.0769230769231,4.932389944152901,7,4173.0,0.2910427351604305,7,4173.0
18520.0,7,4924.0,378.7692307692308,5.283503999240978,7,4198.0,0.292509411439734,7,4198.0
18525.0,5,4870.0,374.61538461538464,5.928108580801416,5,4134.0,0.36547026728443294,5,4134.0
18530.0,5,4895.0,376.53846153846155,6.603300299808042,5,4149.0,0.36950625754240485,5,4149.0
18535.0,5,4920.0,410.0,6.8572937330894135,5,4164.0,0.36837133716019577,5,4164.0
18540.0,5,4945.0,412.0833333333333,7.443210961477052,5,4179.0,0.3670497288318828,5,4179.0
18545.0,5,4970.0,414.1666666666667,6.4381755600632715,5,4194.0,0.37103850858492443,5,4194.0
18550.0,5,4995.0,454.09090909090907,6.911452427178918,5,4209.0,0.3673495970405691,5,4209.0
18555.0,5,5020.0,456.3636363636364,6.614357111144515,5,4224.0,0.3314579805843626,5,4224.0
18560.0,6,5047.0,458.8181818181818,5.734397993446079,6,4241.0,0.24337477163908772,6,4241.0
18565.0,6,5077.0,461.54545454545456,5.760614401992603,6,4261.0,0.24515739449175547,6,4261.0
18570.0,6,5107.0,464.27272727272725,5.76678561268275,6,4281.0,0.24478352366042466,6,4281.0
18575.0,6,5137.0,467.0,4.740290041036302,6,4301.0,0.1594053853570147,6,4301.0
18580.0,8,5171.0,430.9166666666667,4.030559287392779,7,4325.0,0.20754885300346096,7,4325.0
18585.0,7,5206.0,473.27272727272725,3.539801233748017,7,4350.0,0.12208720069804034,7,4350.0
18590.0,7,5241.0,524.1,3.4510056171448733,7,4375.0,0.11971639280575738,7,4375.0
18595.0,6,5220.0,522.0,2.670414729275508,5,4344.0,0.16378257250711967,5,4344.0
18600.0,5,5245.0,582.7777777777778,3.759727150665929,5,4359.0,0.1621096747551622,5,4359.0
18605.0,5,5270.0,585.5555555555555,4.61490058804347,5,4374.0,0.1649081550239469,5,4374.0
18610.0,5,5295.0,588.3333333333334,5.045867669568654,5,4389.0,0.1645520966370257,5,4389.0
18615.0,5,5320.0,591.1111111111111,5.134017497603003,5,4404.0,0.16592577595158378,5,4404.0
18620.0,5,5345.0,593.8888888888889,5.099586539143022,5,4419.0,0.16401332667736832,5,4419.0
18625.0,5,5370.0,537.0,5.7336313890099975,5,4434.0,0.2677144091298774,5,4434.0
18630.0,5,5395.0,539.5,5.818986617939233,5,4449.0,0.2803418355900467,5,4449.0
18635.0,5,5420.0,542.0,5.805026779978222,5,4464.0,0.27991169526343257,5,4464.0
18640.0,5,5445.0,495.0,6.327159153352714,5,4476.0,0.3679277514266858,5,4476.0
18645.0,5,5470.0,497.27272727272725,6.295258741306557,5,4486.0,0.3668046375300994,5,4486.0
18650.0,6,5497.0,499.72727272727275,5.269351443269829,6,4498.0,0.24632789963616436,6,4498.0
18655.0,6,5527.0,502.45454545454544,5.1727076433140695,6,4513.0,0.23996003938311036,6,4513.0
18660.0,7,5557.0,505.1818181818182,3.835338182095507,6,4528.0,0.24489956548669228,6,4528.0
18665.0,7,5587.0,558.7,3.490994135011975,6,4543.0,0.24615722364682419,6,4543.0
18670.0,6,5617.0,624.1111111111111,2.735585317232566,6,4558.0,0.24945393812886713,6,4558.0
18675.0,6,5647.0,627.4444444444445,3.765281660464119,6,4573.0,0.29921739890799537,6,4573.0
18680.0,6,5677.0,630.7777777777778,4.1976409985441965,6,4588.0,0.3302176628856224,6,4588.0
18685.0,7,5708.0,634.2222222222222,2.734460365073762,7,4604.0,0.2150600049338067,7,4604.0
18690.0,7,5743.0,638.1111111111111,2.7720691162197575,7,4624.0,0.2176101707411788,7,4624.0
18695.0,7,5778.0,642.0,2.7415559192221286,7,4644.0,0.21574149749526314,7,4644.0
18700.0,5,5745.0,638.3333333333334,3.3562111140779414,5,4596.0,0.28320770306479404,5,4596.0
18705.0,5,5770.0,641.1111111111111,4.185606829716729,5,4606.0,0.2789081020221214,5,4606.0
18710.0,6,5796.0,579.6,4.573639164649886,6,4617.0,0.2179206329777627,6,4617.0
18715.0,6,5826.0,582.6,5.236387997136779,6,4632.0,0.2435604225840176,6,4632.0
18720.0,6,5856.0,585.6,5.307928975012481,6,4647.0,0.24867038345276227,6,4647.0
18725.0,6,5886.0,588.6,5.304094626270096,6,4662.0,0.24737409462527654,6,4662.0
18730.0,6,5916.0,591.6,3.899011653687606,6,4677.0,0.12400427541428066,6,4677.0
18735.0,7,5951.0,595.1,3.8980175577406144,7,4697.0,0.12322188659234294,7,4697.0
18740.0,6,5955.0,595.5,4.124881016757032,6,4686.0,0.1418993903623676,6,4686.0
18745.0,6,5985.0,598.5,4.544591537155835,6,4701.0,0.1397541491821692,6,4701.0
18750.0,6,6015.0,546.8181818181819,5.56280892105806,6,4716.0,0.2459819711791114,6,4716.0
18755.0,6,6045.0,549.5454545454545,5.652375210470617,6,4731.0,0.24757782192311623,6,4731.0
18760.0,7,6076.0,552.3636363636364,4.251862483804395,7,4747.0,0.12116691542256236,7,4747.0
18765.0,6,6105.0,555.0,4.439233347652444,6,4761.0,0.1375174552092225,6,4761.0
18770.0,7,6136.0,511.3333333333333,4.384651705909472,6,4775.0,0.2200385441742397,6,4775.0
18775.0,6,6165.0,560.4545454545455,4.498116260649517,6,4785.0,0.24289373494322952,6,4785.0
18780.0,6,6195.0,619.5,5.174289472760885,6,4795.0,0.24555705877557252,6,4795.0
18785.0,6,6225.0,622.5,5.332125071105294,6,4805.0,0.24900510549322008,6,4805.0
18790.0,6,6255.0,568.6363636363636,5.9315833062185215,6,4815.0,0.3220370888612034,6,4815.0
18795.0,6,6285.0,571.3636363636364,5.963356948971395,6,4825.0,0.32655673121177897,6,4825.0
18800.0,6,6315.0,574.0909090909091,5.940425418841638,6,4835.0,0.3263517073229987,6,4835.0
18805.0,6,6345.0,576.8181818181819,5.924219170400519,6,4845.0,0.3244975028511283,6,4845.0
18810.0,6,6375.0,579.5454545454545,5.913449953876844,6,4855.0,0.24404697908997985,6,4855.0
18815.0,5,6320.0,574.5454545454545,5.872498758659049,5,4780.0,0.2827055077173876,5,4780.0
18820.0,5,6345.0,634.5,6.081944587487033,5,4785.0,0.27986822699699443,5,4785.0
18825.0,5,6370.0,637.0,4.990230706100695,5,4790.0,0.16603708629386404,5,4790.0
