step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20100.0,1,2492.0,2492.0,0.0,1,1000.0,0.0,1,1000.0
20105.0,1,2497.0,2497.0,0.0,1,1000.0,0.0,1,1000.0
20110.0,1,2502.0,2502.0,0.0,1,1000.0,0.0,1,1000.0
20115.0,1,2507.0,2507.0,0.0,1,1000.0,0.0,1,1000.0
20120.0,1,2512.0,2512.0,0.0,1,1000.0,0.0,1,1000.0
20125.0,1,2517.0,2517.0,0.0,1,1000.0,0.0,1,1000.0
20130.0,1,2522.0,2522.0,0.0,1,1000.0,0.0,1,1000.0
20135.0,1,2527.0,2527.0,0.0,1,1000.0,0.0,1,1000.0
20140.0,1,2532.0,2532.0,0.0,1,1000.0,0.0,1,1000.0
20145.0,1,2537.0,2537.0,0.0,1,1000.0,0.0,1,1000.0
20150.0,1,2542.0,2542.0,0.0,1,1000.0,0.0,1,1000.0
20155.0,0,0.0,0.0,2.282479151035659,0,0.0,1.0,0,0.0
20160.0,0,0.0,0.0,6.092125020106323,0,0.0,1.0,0,0.0
20165.0,0,0.0,0.0,10.132954302593134,0,0.0,1.0,0,0.0
20170.0,0,0.0,0.0,13.78490143828094,0,0.0,1.0,0,0.0
20175.0,0,0.0,0.0,15.931026510650838,0,0.0,1.0,0,0.0
20180.0,0,0.0,0.0,15.993975496491032,0,0.0,1.0,0,0.0
20185.0,0,0.0,0.0,16.02585885754189,0,0.0,1.0,0,0.0
20190.0,0,0.0,0.0,16.129165428912813,0,0.0,1.0,0,0.0
20195.0,0,0.0,0.0,15.923046895292202,0,0.0,1.0,0,0.0
20200.0,0,0.0,0.0,16.110512309813487,0,0.0,1.0,0,0.0
20205.0,0,0.0,0.0,16.3474807682108,0,0.0,1.0,0,0.0
20210.0,0,0.0,0.0,11.944675733479462,0,0.0,1.0,0,0.0
20215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20510.0,0,0.0,0.0,12.65525948710274,0,0.0,0.844320076552524,0,0.0
20515.0,0,0.0,0.0,14.817270194782854,0,0.0,0.9885627961961777,0,0.0
20520.0,0,0.0,0.0,14.637461814467773,0,0.0,0.9765665328570393,0,0.0
20525.0,0,0.0,0.0,14.818893138921798,0,0.0,0.9886710740486414,0,0.0
20530.0,0,0.0,0.0,14.697205598253735,0,0.0,0.9805524547696725,0,0.0
20535.0,0,0.0,0.0,14.673708067179636,0,0.0,0.97898477160557,0,0.0
20540.0,0,0.0,0.0,14.851738086689242,0,0.0,0.9908623881691961,0,0.0
20545.0,0,0.0,0.0,14.887171105851397,0,0.0,0.9932263704709393,0,0.0
20550.0,0,0.0,0.0,14.52130473418811,0,0.0,0.9688168889233222,0,0.0
20555.0,0,0.0,0.0,14.851486340418436,0,0.0,0.9908455924305662,0,0.0
20560.0,0,0.0,0.0,1.8482209092199353,0,0.0,0.12330762724769743,0,0.0
20565.0,0,0.0,0.0,2.1779408208031463,0,0.0,1.0,0,0.0
20570.0,0,0.0,0.0,5.78060164395089,0,0.0,1.0,0,0.0
20575.0,0,0.0,0.0,9.497541145648087,0,0.0,1.0,0,0.0
20580.0,0,0.0,0.0,13.551022577326025,0,0.0,1.0,0,0.0
20585.0,0,0.0,0.0,14.80845172402633,0,0.0,1.0,0,0.0
20590.0,0,0.0,0.0,14.523072989445158,0,0.0,1.0,0,0.0
20595.0,0,0.0,0.0,14.663002183332086,0,0.0,1.0,0,0.0
20600.0,0,0.0,0.0,14.707834051127524,0,0.0,1.0,0,0.0
20605.0,0,0.0,0.0,14.67296030374428,0,0.0,1.0,0,0.0
20610.0,0,0.0,0.0,14.77799593729151,0,0.0,1.0,0,0.0
20615.0,0,0.0,0.0,14.885481153169625,0,0.0,1.0,0,0.0
20620.0,0,0.0,0.0,14.879187584991545,0,0.0,1.0,0,0.0
20625.0,0,0.0,0.0,8.244629057223325,0,0.0,1.0,0,0.0
20630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21900.0,0,0.0,0.0,11.616793295601383,0,0.0,0.8246324294089006,0,0.0
21905.0,0,0.0,0.0,13.920810757546791,0,0.0,0.9881859565052277,0,0.0
21910.0,0,0.0,0.0,13.79944715648155,0,0.0,0.9795708112890227,0,0.0
21915.0,0,0.0,0.0,13.759120477006876,0,0.0,0.9767081721063331,0,0.0
21920.0,0,0.0,0.0,14.018334161832103,0,0.0,0.995108775888652,0,0.0
21925.0,0,0.0,0.0,13.604460872818821,0,0.0,0.9657294689575643,0,0.0
21930.0,0,0.0,0.0,13.730445390676254,0,0.0,0.9746726356633041,0,0.0
21935.0,0,0.0,0.0,13.875772672232346,0,0.0,0.9849888723561244,0,0.0
21940.0,0,0.0,0.0,13.643896812914976,0,0.0,0.9685288779045953,0,0.0
21945.0,0,0.0,0.0,13.618218342882686,0,0.0,0.966706059973054,0,0.0
21950.0,0,0.0,0.0,13.6385283429335,0,0.0,0.96814779042801,0,0.0
21955.0,0,0.0,0.0,0.18387796613768354,0,0.0,0.013052804683053096,0,0.0
21960.0,1,5.0,5.0,0.0,1,5.0,0.0,1,5.0
21965.0,1,10.0,10.0,0.0,1,10.0,0.0,1,10.0
21970.0,0,0.0,0.0,1.9669230241561309,0,0.0,1.0,0,0.0
21975.0,0,0.0,0.0,5.879013617173769,0,0.0,1.0,0,0.0
21980.0,0,0.0,0.0,10.018751505645923,0,0.0,1.0,0,0.0
21985.0,0,0.0,0.0,12.995577464345843,0,0.0,1.0,0,0.0
21990.0,0,0.0,0.0,13.863418539280177,0,0.0,1.0,0,0.0
21995.0,0,0.0,0.0,13.705916029510194,0,0.0,1.0,0,0.0
22000.0,0,0.0,0.0,13.823328483143927,0,0.0,1.0,0,0.0
22005.0,0,0.0,0.0,14.021448392995739,0,0.0,1.0,0,0.0
22010.0,0,0.0,0.0,13.968887358314463,0,0.0,1.0,0,0.0
22015.0,0,0.0,0.0,13.878305486978137,0,0.0,1.0,0,0.0
22020.0,0,0.0,0.0,13.96689925633102,0,0.0,1.0,0,0.0
22025.0,0,0.0,0.0,13.696335732347437,0,0.0,1.0,0,0.0
22030.0,0,0.0,0.0,13.616941015461565,0,0.0,1.0,0,0.0
22035.0,0,0.0,0.0,0.13097469319906144,0,0.0,1.0,0,0.0
22040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
