step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18895.0,1,269.0,67.25,11.131017143905687,1,269.0,0.656042560323303,1,269.0
18900.0,1,274.0,68.5,11.174881031513273,1,274.0,0.6610467982037346,1,274.0
18905.0,1,279.0,69.75,11.002370230135334,1,279.0,0.6487662121433853,1,279.0
18910.0,1,284.0,71.0,9.841439486740912,1,284.0,0.49229041571925636,1,284.0
18915.0,1,289.0,96.33333333333333,9.543606011192933,1,289.0,0.4885584292311354,1,289.0
18920.0,1,294.0,98.0,9.607291399264396,1,294.0,0.49927174649816425,1,294.0
18925.0,1,299.0,99.66666666666667,9.473509424711265,1,299.0,0.4843406493078413,1,299.0
18930.0,1,304.0,101.33333333333333,9.473181525862152,1,304.0,0.4893254815014994,1,304.0
18935.0,1,309.0,103.0,5.89724704855292,1,309.0,0.14670424628010445,1,309.0
18940.0,2,317.0,79.25,6.418508490476289,2,317.0,0.2815030029570034,2,317.0
18945.0,1,319.0,79.75,7.442714958769594,1,319.0,0.49042863763032263,1,319.0
18950.0,1,324.0,64.8,9.264336547463275,1,324.0,0.650199534873159,1,324.0
18955.0,1,329.0,65.8,9.99582782937296,1,329.0,0.6544302178468606,1,329.0
18960.0,1,334.0,66.8,10.786037063529605,1,334.0,0.6575658851111997,1,334.0
18965.0,1,339.0,67.8,11.26611204846011,1,339.0,0.6478755052986966,1,339.0
18970.0,1,344.0,68.8,10.123308697771234,1,344.0,0.6540672548743678,1,344.0
18975.0,1,349.0,87.25,10.915374129405931,1,349.0,0.648697746703561,1,349.0
18980.0,1,354.0,88.5,10.994588787703064,1,354.0,0.6563948903727831,1,354.0
18985.0,1,359.0,89.75,10.96928742426749,1,359.0,0.653194529889908,1,359.0
18990.0,1,364.0,91.0,10.922888078442297,1,364.0,0.49416470379907435,1,364.0
18995.0,1,369.0,92.25,10.87736935303033,1,369.0,0.4901735079324782,1,369.0
19000.0,1,374.0,93.5,10.86587751866969,1,374.0,0.48373823852825654,1,374.0
19005.0,1,379.0,94.75,6.601331831205395,1,379.0,0.0,1,379.0
19010.0,1,384.0,128.0,9.266332891893164,1,384.0,0.0,1,384.0
19015.0,1,389.0,129.66666666666666,9.430075416852931,1,389.0,0.0,1,389.0
19020.0,1,394.0,131.33333333333334,9.36044372766362,1,394.0,0.0,1,394.0
19025.0,1,399.0,133.0,9.328390909404705,1,399.0,0.0,1,399.0
19030.0,1,404.0,134.66666666666666,9.387455342654972,1,404.0,0.0,1,404.0
19035.0,1,409.0,136.33333333333334,9.351596606475512,1,409.0,0.0,1,409.0
19040.0,1,414.0,138.0,8.206852093411554,1,414.0,0.0,1,414.0
19045.0,1,419.0,209.5,6.777212627238602,1,419.0,0.0,1,419.0
19050.0,1,424.0,212.0,6.7559197124857535,1,424.0,0.0,1,424.0
19055.0,1,429.0,214.5,6.5715347481956785,1,429.0,0.0,1,429.0
19060.0,1,434.0,217.0,6.711182808510036,1,434.0,0.0,1,434.0
19065.0,2,439.0,219.5,0.014229535566991894,1,439.0,0.0,1,439.0
19070.0,1,444.0,444.0,0.0,1,444.0,0.0,1,444.0
19075.0,1,449.0,449.0,0.0,1,449.0,0.0,1,449.0
19080.0,1,454.0,454.0,0.0,1,454.0,0.0,1,454.0
19085.0,1,459.0,459.0,0.0,1,459.0,0.0,1,459.0
19090.0,1,464.0,464.0,0.0,1,464.0,0.0,1,464.0
19095.0,1,469.0,469.0,0.0,1,469.0,0.0,1,469.0
19100.0,1,474.0,474.0,0.0,1,474.0,0.0,1,474.0
19105.0,1,479.0,479.0,0.0,1,479.0,0.0,1,479.0
19110.0,1,484.0,484.0,0.0,1,484.0,0.0,1,484.0
19115.0,1,489.0,489.0,0.0,1,489.0,0.0,1,489.0
19120.0,1,494.0,494.0,0.0,1,494.0,0.0,1,494.0
19125.0,1,499.0,499.0,0.0,1,499.0,0.0,1,499.0
19130.0,1,504.0,504.0,0.0,1,504.0,0.0,1,504.0
19135.0,1,509.0,509.0,0.0,1,509.0,0.0,1,509.0
19140.0,1,514.0,514.0,0.0,1,514.0,0.0,1,514.0
19145.0,1,519.0,519.0,0.0,1,519.0,0.0,1,519.0
19150.0,1,524.0,524.0,0.0,1,524.0,0.0,1,524.0
19155.0,1,529.0,529.0,0.0,1,529.0,0.0,1,529.0
19160.0,1,534.0,534.0,0.0,1,534.0,0.0,1,534.0
19165.0,1,539.0,539.0,0.0,1,539.0,0.0,1,539.0
19170.0,1,544.0,544.0,0.0,1,544.0,0.0,1,544.0
19175.0,1,549.0,549.0,0.0,1,549.0,0.0,1,549.0
19180.0,1,554.0,554.0,0.0,1,554.0,0.0,1,554.0
19185.0,1,559.0,559.0,0.0,1,559.0,0.0,1,559.0
19190.0,1,564.0,564.0,0.0,1,564.0,0.0,1,564.0
19195.0,1,569.0,569.0,0.0,1,569.0,0.0,1,569.0
19200.0,1,574.0,574.0,0.0,1,574.0,0.0,1,574.0
19205.0,1,579.0,579.0,0.0,1,579.0,0.0,1,579.0
19210.0,1,584.0,584.0,0.0,1,584.0,0.0,1,584.0
19215.0,1,589.0,589.0,0.0,1,589.0,0.0,1,589.0
19220.0,1,594.0,594.0,0.0,1,594.0,0.0,1,594.0
19225.0,0,0.0,0.0,7.768287586203466,0,0.0,0.7763367359018718,0,0.0
19230.0,0,0.0,0.0,10.763655567379496,0,0.0,0.9741254435380385,0,0.0
19235.0,0,0.0,0.0,12.153606037898626,0,0.0,0.9836037195149312,0,0.0
19240.0,0,0.0,0.0,12.91786428048013,0,0.0,0.9829496463308389,0,0.0
19245.0,0,0.0,0.0,12.969405722027192,0,0.0,0.9798739766258998,0,0.0
19250.0,0,0.0,0.0,13.031913978007791,0,0.0,0.9872034440369313,0,0.0
19255.0,0,0.0,0.0,12.918680380136253,0,0.0,0.9803097794348883,0,0.0
19260.0,0,0.0,0.0,12.865050520125946,0,0.0,0.9807938612165338,0,0.0
19265.0,0,0.0,0.0,12.847674528174581,0,0.0,0.9822841802328082,0,0.0
19270.0,0,0.0,0.0,13.046471519821493,0,0.0,0.9921069853467217,0,0.0
19275.0,0,0.0,0.0,12.25977345128114,0,0.0,0.9009370745524433,0,0.0
19280.0,0,0.0,0.0,12.97427990234199,0,0.0,0.974685788290982,0,0.0
19285.0,1,3.0,0.75,6.508742001442389,1,3.0,0.3324244562973295,1,3.0
19290.0,2,13.0,3.25,6.482602621021785,2,13.0,0.3282765969444703,2,13.0
19295.0,1,13.0,3.25,4.335109885165579,1,13.0,0.488158439952186,1,13.0
19300.0,1,18.0,4.5,8.312391115920143,1,18.0,0.6428907363943329,1,18.0
19305.0,1,23.0,5.75,9.376938674383686,1,23.0,0.6563936126754181,1,23.0
19310.0,1,28.0,7.0,10.08025381715339,1,28.0,0.6511759556322096,1,28.0
19315.0,1,33.0,8.25,10.10187864296091,1,33.0,0.6606017310834863,1,33.0
19320.0,1,38.0,7.6,10.510310200169306,1,38.0,0.700326594477278,1,38.0
19325.0,1,43.0,8.6,10.901022398046075,1,43.0,0.7375448265916661,1,43.0
19330.0,1,48.0,9.6,10.187613660113884,1,48.0,0.6709309036825157,1,48.0
19335.0,2,56.0,11.2,8.172471950760505,2,56.0,0.4878857241017049,2,56.0
19340.0,2,66.0,13.2,8.227668815041199,2,66.0,0.49108497901769155,2,66.0
19345.0,2,76.0,15.2,8.287912264750577,2,76.0,0.4993981092795049,2,76.0
19350.0,2,86.0,17.2,8.20504794181814,2,86.0,0.49238317486287664,2,86.0
19355.0,2,74.0,14.8,5.88549814114967,2,74.0,0.32242840508483694,2,74.0
19360.0,2,84.0,16.8,5.771648360188692,2,84.0,0.33171285418671526,2,84.0
19365.0,2,94.0,23.5,6.011229227189036,2,94.0,0.3255788352352154,2,94.0
19370.0,2,104.0,26.0,7.040421054983563,2,104.0,0.0,2,104.0
19375.0,1,93.0,15.5,8.783108143830395,1,93.0,0.5041627005818025,1,93.0
19380.0,1,98.0,16.333333333333332,10.479790341156992,1,98.0,0.6368031553763251,1,98.0
19385.0,1,103.0,17.166666666666668,11.175650212938637,1,103.0,0.6574655726999866,1,103.0
19390.0,1,108.0,15.428571428571429,11.634031000121084,1,108.0,0.6750780808409201,1,108.0
19395.0,1,113.0,16.142857142857142,12.20339889633774,1,113.0,0.7310318015446096,1,113.0
19400.0,1,118.0,16.857142857142858,12.295596057294722,1,118.0,0.742665196245321,1,118.0
19405.0,1,123.0,17.571428571428573,12.241008627872104,1,123.0,0.7395333158007364,1,123.0
19410.0,1,128.0,18.285714285714285,12.258569747819951,1,128.0,0.7366628730888233,1,128.0
19415.0,1,133.0,19.0,12.238475943794196,1,133.0,0.7411109086724058,1,133.0
19420.0,2,138.0,19.714285714285715,10.353243611714978,1,138.0,0.742673364367099,1,138.0
19425.0,1,143.0,23.833333333333332,8.79018306614112,1,143.0,0.5688230643703829,1,143.0
19430.0,2,152.0,30.4,8.534304456325053,2,152.0,0.32600793201208156,2,152.0
19435.0,1,153.0,30.6,9.115597819914846,1,153.0,0.49262655137892797,1,153.0
19440.0,1,158.0,31.6,5.353956826115342,1,158.0,0.20608960010339286,1,158.0
19445.0,1,163.0,40.75,6.7185396831318736,1,163.0,0.0,1,163.0
19450.0,1,168.0,42.0,8.47128081995286,1,168.0,0.0,1,168.0
19455.0,1,173.0,43.25,9.599392624982709,1,173.0,0.0,1,173.0
19460.0,1,178.0,44.5,10.288353087005515,1,178.0,0.0,1,178.0
19465.0,1,183.0,45.75,11.051406526234027,1,183.0,0.0,1,183.0
19470.0,1,188.0,47.0,10.978498763864886,1,188.0,0.0,1,188.0
19475.0,1,193.0,48.25,10.986624913284581,1,193.0,0.0,1,193.0
19480.0,1,198.0,39.6,10.782830415312407,1,198.0,0.39017039053090796,1,198.0
19485.0,1,203.0,50.75,10.59083441426928,1,203.0,0.4911945105964396,1,203.0
19490.0,1,208.0,52.0,10.587639627486437,1,208.0,0.4999539434322287,1,208.0
19495.0,1,213.0,53.25,7.440629671626304,1,213.0,0.4996034186428959,1,213.0
19500.0,1,218.0,72.66666666666667,9.29498948146842,1,218.0,0.49707340828533414,1,218.0
19505.0,1,223.0,74.33333333333333,6.3322092005032955,1,223.0,0.49213394362159824,1,223.0
19510.0,1,228.0,114.0,6.381279154162917,1,228.0,0.4979572359332975,1,228.0
19515.0,1,233.0,116.5,6.350593186455376,1,233.0,0.4955626847324435,1,233.0
19520.0,1,238.0,119.0,6.396206740063213,1,238.0,0.4991220963373779,1,238.0
19525.0,1,243.0,121.5,6.404711371468443,1,243.0,0.49978574740871795,1,243.0
19530.0,1,248.0,82.66666666666667,7.728922435940286,1,248.0,0.5972944548849237,1,248.0
19535.0,1,253.0,84.33333333333333,8.520994661842165,1,253.0,0.6577813880382203,1,253.0
19540.0,1,258.0,86.0,6.2835382605897365,1,258.0,0.48331615680118095,1,258.0
19545.0,1,263.0,87.66666666666667,5.088729750803315,1,263.0,0.4973695110733434,1,263.0
19550.0,1,268.0,89.33333333333333,6.326847385277304,1,268.0,0.48567209363668135,1,268.0
19555.0,1,273.0,91.0,7.735055173991512,1,273.0,0.4958072660175658,1,273.0
19560.0,1,278.0,92.66666666666667,8.529123082447178,1,278.0,0.498554735063512,1,278.0
19565.0,1,283.0,94.33333333333333,8.44693515764146,1,283.0,0.4891114473981262,1,283.0
19570.0,1,288.0,96.0,8.428755626121848,1,288.0,0.49447720202657,1,288.0
19575.0,1,293.0,97.66666666666667,8.451098440836496,1,293.0,0.4852655959704673,1,293.0
19580.0,1,298.0,99.33333333333333,8.479863179498976,1,298.0,0.4950128805334855,1,298.0
19585.0,1,303.0,101.0,8.435811098161155,1,303.0,0.49180722052173875,1,303.0
19590.0,2,309.0,77.25,5.591094242164202,2,309.0,0.22970689006487136,2,309.0
19595.0,1,313.0,78.25,7.1300941132081395,1,313.0,0.47250560918185763,1,313.0
19600.0,1,318.0,79.5,8.187932976627025,1,318.0,0.4955782191721158,1,318.0
19605.0,1,323.0,80.75,8.993987043144415,1,323.0,0.4833703343652768,1,323.0
19610.0,1,328.0,82.0,9.942447174649686,1,328.0,0.4928244564735588,1,328.0
19615.0,2,333.0,83.25,6.729489404636081,1,333.0,0.48344254672577436,1,333.0
19620.0,1,338.0,112.66666666666667,8.990156362977435,1,338.0,0.4863480926314658,1,338.0
19625.0,1,343.0,114.33333333333333,9.049559367839493,1,343.0,0.49607568617275255,1,343.0
19630.0,1,348.0,116.0,9.062789191316748,1,348.0,0.4860299917188424,1,348.0
19635.0,1,353.0,70.6,9.756101032427662,1,353.0,0.6126348780715536,1,353.0
19640.0,1,358.0,71.6,11.05810620398483,1,358.0,0.7210719147060111,1,358.0
19645.0,1,363.0,72.6,11.267717882351347,1,363.0,0.6564069828058898,1,363.0
19650.0,1,368.0,73.6,11.339231061528766,1,368.0,0.6628728141790683,1,368.0
19655.0,1,373.0,74.6,11.226041627804147,1,373.0,0.6536217643884613,1,373.0
19660.0,1,378.0,75.6,10.133992363112464,1,378.0,0.6552859581740811,1,378.0
19665.0,1,383.0,95.75,10.814445475221818,1,383.0,0.657936844836733,1,383.0
19670.0,1,388.0,97.0,10.925480037538309,1,388.0,0.660766266613011,1,388.0
19675.0,1,393.0,98.25,10.909174991702402,1,393.0,0.658258916318168,1,393.0
19680.0,1,398.0,99.5,10.85626477042746,1,398.0,0.6602708625677307,1,398.0
19685.0,1,403.0,100.75,7.916366537553248,1,403.0,0.39747435297294437,1,403.0
19690.0,2,413.0,103.25,3.8461634568123966,2,413.0,0.029027862926475096,2,413.0
19695.0,1,413.0,103.25,4.31690206726266,1,415.0,0.03819036688302523,1,415.0
19700.0,1,418.0,104.5,2.8637260767228843,1,418.0,0.0,1,418.0
19705.0,1,423.0,141.0,6.159407596369583,1,423.0,0.0,1,423.0
19710.0,1,428.0,142.66666666666666,8.74871312554646,1,428.0,0.0,1,428.0
19715.0,1,433.0,144.33333333333334,9.679734954224267,1,433.0,0.0,1,433.0
19720.0,1,438.0,146.0,9.68699528494414,1,438.0,0.0,1,438.0
19725.0,1,443.0,147.66666666666666,9.717842652968741,1,443.0,0.0,1,443.0
19730.0,1,448.0,149.33333333333334,9.735412235606452,1,448.0,0.0,1,448.0
19735.0,1,453.0,151.0,9.719836217935187,1,453.0,0.0,1,453.0
19740.0,1,458.0,152.66666666666666,9.699877496771814,1,458.0,0.0,1,458.0
19745.0,1,463.0,154.33333333333334,9.738735585358915,1,463.0,0.0,1,463.0
19750.0,1,468.0,156.0,9.59469500971988,1,468.0,0.0,1,468.0
19755.0,1,473.0,157.66666666666666,6.224733668415261,1,473.0,0.0,1,473.0
19760.0,2,478.0,239.0,0.024607249583753238,1,478.0,0.0,1,478.0
19765.0,1,483.0,483.0,0.0,1,483.0,0.0,1,483.0
19770.0,1,488.0,488.0,0.0,1,488.0,0.0,1,488.0
19775.0,1,493.0,493.0,0.0,1,493.0,0.0,1,493.0
19780.0,1,498.0,498.0,0.0,1,498.0,0.0,1,498.0
19785.0,1,503.0,503.0,0.0,1,503.0,0.0,1,503.0
19790.0,1,508.0,508.0,0.0,1,508.0,0.0,1,508.0
19795.0,1,513.0,513.0,0.0,1,513.0,0.0,1,513.0
19800.0,1,518.0,518.0,0.0,1,518.0,0.0,1,518.0
19805.0,1,523.0,523.0,0.0,1,523.0,0.0,1,523.0
19810.0,1,528.0,528.0,0.0,1,528.0,0.0,1,528.0
19815.0,1,533.0,533.0,0.0,1,533.0,0.0,1,533.0
19820.0,1,538.0,538.0,0.0,1,538.0,0.0,1,538.0
19825.0,1,543.0,543.0,0.0,1,543.0,0.0,1,543.0
19830.0,1,548.0,548.0,0.0,1,548.0,0.0,1,548.0
19835.0,1,553.0,553.0,0.0,1,553.0,0.0,1,553.0
19840.0,1,558.0,558.0,0.0,1,558.0,0.0,1,558.0
19845.0,1,563.0,563.0,0.0,1,563.0,0.0,1,563.0
19850.0,1,568.0,568.0,0.0,1,568.0,0.0,1,568.0
19855.0,1,573.0,573.0,0.0,1,573.0,0.0,1,573.0
19860.0,1,578.0,578.0,0.0,1,578.0,0.0,1,578.0
19865.0,1,583.0,583.0,0.0,1,583.0,0.0,1,583.0
19870.0,1,588.0,588.0,0.0,1,588.0,0.0,1,588.0
19875.0,1,593.0,593.0,0.0,1,593.0,0.0,1,593.0
19880.0,1,598.0,598.0,0.0,1,598.0,0.0,1,598.0
19885.0,1,603.0,603.0,0.0,1,603.0,0.0,1,603.0
19890.0,1,608.0,608.0,0.0,1,608.0,0.0,1,608.0
19895.0,1,613.0,613.0,0.0,1,613.0,0.0,1,613.0
19900.0,1,618.0,618.0,0.0,1,618.0,0.0,1,618.0
19905.0,1,623.0,623.0,0.0,1,623.0,0.0,1,623.0
19910.0,1,628.0,628.0,0.0,1,628.0,0.0,1,628.0
19915.0,1,633.0,633.0,0.0,1,633.0,0.0,1,633.0
19920.0,1,638.0,638.0,0.0,1,638.0,0.0,1,638.0
19925.0,1,643.0,643.0,0.0,1,643.0,0.0,1,643.0
19930.0,1,648.0,648.0,0.0,1,648.0,0.0,1,648.0
19935.0,1,653.0,653.0,0.0,1,653.0,0.0,1,653.0
19940.0,1,658.0,658.0,0.0,1,658.0,0.0,1,658.0
19945.0,1,663.0,663.0,0.0,1,663.0,0.0,1,663.0
19950.0,1,668.0,668.0,0.0,1,668.0,0.0,1,668.0
19955.0,1,673.0,673.0,0.0,1,673.0,0.0,1,673.0
19960.0,1,678.0,678.0,0.0,1,678.0,0.0,1,678.0
19965.0,1,683.0,683.0,0.0,1,683.0,0.0,1,683.0
19970.0,1,688.0,688.0,0.0,1,688.0,0.0,1,688.0
19975.0,1,693.0,693.0,0.0,1,693.0,0.0,1,693.0
19980.0,1,698.0,698.0,0.0,1,698.0,0.0,1,698.0
19985.0,1,703.0,703.0,0.0,1,703.0,0.0,1,703.0
19990.0,1,708.0,708.0,0.0,1,708.0,0.0,1,708.0
19995.0,1,713.0,713.0,0.0,1,713.0,0.0,1,713.0
20000.0,1,718.0,718.0,0.0,1,718.0,0.0,1,718.0
20005.0,1,723.0,723.0,0.0,1,723.0,0.0,1,723.0
20010.0,1,728.0,728.0,0.0,1,728.0,0.0,1,728.0
20015.0,1,733.0,733.0,0.0,1,733.0,0.0,1,733.0
20020.0,1,738.0,738.0,0.0,1,738.0,0.0,1,738.0
20025.0,1,743.0,743.0,0.0,1,743.0,0.0,1,743.0
20030.0,1,748.0,748.0,0.0,1,748.0,0.0,1,748.0
20035.0,1,753.0,753.0,0.0,1,753.0,0.0,1,753.0
20040.0,1,758.0,758.0,0.0,1,758.0,0.0,1,758.0
20045.0,1,763.0,763.0,0.0,1,763.0,0.0,1,763.0
20050.0,1,768.0,768.0,0.0,1,768.0,0.0,1,768.0
20055.0,1,773.0,773.0,0.0,1,773.0,0.0,1,773.0
20060.0,1,778.0,778.0,0.0,1,778.0,0.0,1,778.0
20065.0,1,783.0,783.0,0.0,1,783.0,0.0,1,783.0
20070.0,1,788.0,788.0,0.0,1,788.0,0.0,1,788.0
20075.0,1,793.0,793.0,0.0,1,793.0,0.0,1,793.0
20080.0,1,798.0,798.0,0.0,1,798.0,0.0,1,798.0
20085.0,1,803.0,401.5,6.286618366346304,1,803.0,0.4861442689063219,1,803.0
20090.0,1,808.0,404.0,6.330098804701195,1,808.0,0.48950661169285403,1,808.0
20095.0,1,813.0,406.5,6.413897733877023,1,813.0,0.49598678382758976,1,813.0
20100.0,1,818.0,409.0,6.448371507551131,1,818.0,0.49865264113315766,1,818.0
20105.0,1,823.0,411.5,6.387044647391961,1,823.0,0.4939102343479773,1,823.0
20110.0,1,828.0,414.0,6.282730447975994,1,828.0,0.485843616135061,1,828.0
20115.0,1,833.0,416.5,6.31661306749804,1,833.0,0.48846375948340764,1,833.0
20120.0,1,838.0,419.0,6.2558918337780804,1,838.0,0.4837681857975763,1,838.0
20125.0,1,843.0,421.5,6.233609583494329,1,843.0,0.4820450991327693,1,843.0
20130.0,1,848.0,424.0,6.310531753031612,1,848.0,0.4879934913673888,1,848.0
20135.0,1,853.0,426.5,6.438344789352343,1,853.0,0.4978772749021847,1,853.0
20140.0,1,858.0,429.0,4.089467767536599,1,858.0,0.316238588413072,1,858.0
20145.0,2,867.0,433.5,0.0010255998031584934,2,867.0,7.93096443019376e-05,2,867.0
20150.0,1,868.0,434.0,1.0307188202859834,1,868.0,0.0,1,868.0
20155.0,1,873.0,436.5,2.9987513055675663,1,873.0,0.0,1,873.0
20160.0,1,878.0,439.0,5.016627835168038,1,878.0,0.0,1,878.0
20165.0,1,883.0,441.5,6.43084779140547,1,883.0,0.0,1,883.0
20170.0,1,888.0,444.0,6.3038235432212995,1,888.0,0.0,1,888.0
20175.0,1,893.0,446.5,6.233729812407476,1,893.0,0.0,1,893.0
20180.0,0,0.0,0.0,7.4507209180482485,0,0.0,1.0,0,0.0
20185.0,0,0.0,0.0,9.313579837475046,0,0.0,1.0,0,0.0
20190.0,0,0.0,0.0,11.442892443770617,0,0.0,1.0,0,0.0
20195.0,0,0.0,0.0,12.99382830237726,0,0.0,1.0,0,0.0
20200.0,0,0.0,0.0,12.954744419967646,0,0.0,1.0,0,0.0
20205.0,0,0.0,0.0,13.023490281088634,0,0.0,1.0,0,0.0
20210.0,0,0.0,0.0,13.10063009908179,0,0.0,1.0,0,0.0
20215.0,0,0.0,0.0,12.227072081058058,0,0.0,0.8904796745899675,0,0.0
20220.0,1,0.0,0.0,9.73392694798293,0,0.0,0.9879440122768723,0,0.0
20225.0,0,0.0,0.0,12.862619147360483,0,0.0,0.9815427092228923,0,0.0
20230.0,0,0.0,0.0,12.945578367639492,0,0.0,0.9933822259467362,0,0.0
20235.0,0,0.0,0.0,12.99025569642351,0,0.0,0.9833178544984194,0,0.0
20240.0,0,0.0,0.0,12.814645593749207,0,0.0,0.9711658582141092,0,0.0
20245.0,0,0.0,0.0,8.954021063462902,0,0.0,0.9769738772921723,0,0.0
20250.0,0,0.0,0.0,12.646239274720621,0,0.0,0.9800278577876844,0,0.0
20255.0,0,0.0,0.0,12.678581304106821,0,0.0,0.9828786536250256,0,0.0
20260.0,0,0.0,0.0,12.596331311230507,0,0.0,0.977101305498658,0,0.0
20265.0,0,0.0,0.0,12.194604587829025,0,0.0,0.9322232601958858,0,0.0
20270.0,0,0.0,0.0,12.788060002919801,0,0.0,0.9757379457488388,0,0.0
20275.0,0,0.0,0.0,12.875428273302086,0,0.0,0.9905164535381413,0,0.0
20280.0,0,0.0,0.0,12.80321153206585,0,0.0,0.980773503454031,0,0.0
20285.0,0,0.0,0.0,12.855591077278262,0,0.0,0.9989878698855746,0,0.0
20290.0,0,0.0,0.0,12.846990905234795,0,0.0,0.965977620638973,0,0.0
20295.0,0,0.0,0.0,12.775410332016852,0,0.0,0.9806986791874089,0,0.0
20300.0,0,0.0,0.0,12.944919320791854,0,0.0,0.9820546477483718,0,0.0
20305.0,0,0.0,0.0,12.75831588636918,0,0.0,0.9897825005333468,0,0.0
20310.0,0,0.0,0.0,12.834357066970833,0,0.0,0.9713010088737528,0,0.0
20315.0,0,0.0,0.0,13.00166814789631,0,0.0,0.9967447542210537,0,0.0
20320.0,0,0.0,0.0,12.997272052955708,0,0.0,1.0,0,0.0
20325.0,0,0.0,0.0,12.89739178947473,0,0.0,1.0,0,0.0
20330.0,0,0.0,0.0,9.615182602731553,0,0.0,1.0,0,0.0
20335.0,0,0.0,0.0,12.711182209216524,0,0.0,1.0,0,0.0
20340.0,0,0.0,0.0,10.925435868328577,0,0.0,1.0,0,0.0
20345.0,0,0.0,0.0,13.398163368656993,0,0.0,1.0,0,0.0
20350.0,0,0.0,0.0,13.316897510864534,0,0.0,1.0,0,0.0
20355.0,0,0.0,0.0,13.213288964784466,0,0.0,1.0,0,0.0
20360.0,0,0.0,0.0,13.044092077842675,0,0.0,1.0,0,0.0
20365.0,0,0.0,0.0,13.453691079827719,0,0.0,1.0,0,0.0
20370.0,0,0.0,0.0,13.386093426110916,0,0.0,1.0,0,0.0
20375.0,0,0.0,0.0,13.370771938782879,0,0.0,1.0,0,0.0
20380.0,0,0.0,0.0,3.4737440128484187,0,0.0,1.0,0,0.0
20385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20580.0,0,0.0,0.0,12.916507405112498,0,0.0,0.942353202307354,0,0.0
20585.0,0,0.0,0.0,13.38743984563113,0,0.0,0.9767111505881327,0,0.0
20590.0,0,0.0,0.0,13.39718834046577,0,0.0,0.9774223742213466,0,0.0
20595.0,0,0.0,0.0,13.275961906335548,0,0.0,0.9685780237461014,0,0.0
20600.0,0,0.0,0.0,13.344963523012817,0,0.0,0.9736121937737106,0,0.0
20605.0,0,0.0,0.0,13.43578452923172,0,0.0,0.9802382470374035,0,0.0
20610.0,0,0.0,0.0,13.462825117784783,0,0.0,0.9822110547334815,0,0.0
20615.0,0,0.0,0.0,13.669379825040929,0,0.0,0.9972807236253557,0,0.0
20620.0,0,0.0,0.0,13.29056640846026,0,0.0,0.9696435284459152,0,0.0
20625.0,0,0.0,0.0,13.483097849332959,0,0.0,0.983690098014669,0,0.0
20630.0,0,0.0,0.0,13.506855322200105,0,0.0,0.9854233785318329,0,0.0
20635.0,0,0.0,0.0,10.600934903716006,0,0.0,1.0,0,0.0
