step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20775.0,0,0.0,0.0,12.499818398430698,0,0.0,0.9841543390394848,0,0.0
20780.0,0,0.0,0.0,12.354003263140472,0,0.0,0.9606660866177359,0,0.0
20785.0,0,0.0,0.0,12.470542867714293,0,0.0,0.9711338038245653,0,0.0
20790.0,0,0.0,0.0,12.659481094536746,0,0.0,1.0,0,0.0
20795.0,0,0.0,0.0,12.7958468847761,0,0.0,1.0,0,0.0
20800.0,0,0.0,0.0,8.749201864360527,0,0.0,1.0,0,0.0
20805.0,0,0.0,0.0,11.875764909899639,0,0.0,1.0,0,0.0
20810.0,0,0.0,0.0,11.975238551037231,0,0.0,1.0,0,0.0
20815.0,0,0.0,0.0,11.730082634487966,0,0.0,1.0,0,0.0
20820.0,0,0.0,0.0,11.88672955241132,0,0.0,1.0,0,0.0
20825.0,0,0.0,0.0,12.044089539326572,0,0.0,1.0,0,0.0
20830.0,0,0.0,0.0,12.100356006646374,0,0.0,1.0,0,0.0
20835.0,0,0.0,0.0,11.769535614760438,0,0.0,1.0,0,0.0
20840.0,0,0.0,0.0,11.718953118427502,0,0.0,1.0,0,0.0
20845.0,0,0.0,0.0,11.93741704325735,0,0.0,1.0,0,0.0
20850.0,0,0.0,0.0,12.005805904162893,0,0.0,1.0,0,0.0
20855.0,0,0.0,0.0,0.6322913644471517,0,0.0,1.0,0,0.0
20860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20905.0,0,0.0,0.0,10.0,0,0.0,0.831246281731476,0,0.0
20910.0,0,0.0,0.0,11.860370350922734,0,0.0,0.9858888754162763,0,0.0
20915.0,0,0.0,0.0,11.932663497901798,0,0.0,0.9918982163783777,0,0.0
20920.0,0,0.0,0.0,11.864737325269074,0,0.0,0.9862518785350576,0,0.0
20925.0,0,0.0,0.0,11.221942671826248,0,0.0,0.8805782810969588,0,0.0
20930.0,0,0.0,0.0,12.562325880993635,0,0.0,0.9803870476179743,0,0.0
20935.0,0,0.0,0.0,12.549727487683308,0,0.0,0.9785073144162695,0,0.0
20940.0,0,0.0,0.0,12.533914915707905,0,0.0,0.9779673868937799,0,0.0
20945.0,0,0.0,0.0,12.530734643179935,0,0.0,0.9768103822456929,0,0.0
20950.0,0,0.0,0.0,12.460959402393096,0,0.0,0.9719599951103415,0,0.0
20955.0,0,0.0,0.0,12.532077275987726,0,0.0,0.9779597405933937,0,0.0
20960.0,0,0.0,0.0,12.515522895337094,0,0.0,0.9770445416420299,0,0.0
20965.0,0,0.0,0.0,12.597244573596877,0,0.0,0.9817766342079189,0,0.0
20970.0,0,0.0,0.0,6.998903437782408,0,0.0,0.5185202687891787,0,0.0
20975.0,1,3.0,1.5,6.777102145012807,1,3.0,0.49797134257522524,1,3.0
20980.0,0,0.0,0.0,7.7948609411207626,0,0.0,0.969748131524458,0,0.0
20985.0,0,0.0,0.0,9.817335651368243,0,0.0,1.0,0,0.0
20990.0,0,0.0,0.0,11.771540382872676,0,0.0,1.0,0,0.0
20995.0,0,0.0,0.0,12.641723333755985,0,0.0,1.0,0,0.0
21000.0,0,0.0,0.0,12.540654424941645,0,0.0,1.0,0,0.0
21005.0,0,0.0,0.0,12.720871552664798,0,0.0,1.0,0,0.0
21010.0,0,0.0,0.0,12.47637543281588,0,0.0,1.0,0,0.0
21015.0,0,0.0,0.0,12.650133497852844,0,0.0,1.0,0,0.0
21020.0,0,0.0,0.0,12.477146686825913,0,0.0,1.0,0,0.0
21025.0,0,0.0,0.0,12.550299860609707,0,0.0,1.0,0,0.0
21030.0,0,0.0,0.0,12.629320526684646,0,0.0,1.0,0,0.0
21035.0,0,0.0,0.0,12.430136568800558,0,0.0,1.0,0,0.0
21040.0,0,0.0,0.0,7.7089813855346225,0,0.0,1.0,0,0.0
21045.0,0,0.0,0.0,11.934642609595597,0,0.0,1.0,0,0.0
21050.0,0,0.0,0.0,11.325065124676248,0,0.0,1.0,0,0.0
21055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21115.0,0,0.0,0.0,11.435130663099699,0,0.0,0.8397220998158358,0,0.0
21120.0,0,0.0,0.0,13.470543487674506,0,0.0,0.989189664411266,0,0.0
21125.0,0,0.0,0.0,12.226168835932363,0,0.0,0.8850076911358029,0,0.0
21130.0,0,0.0,0.0,13.775684965852523,0,0.0,0.9955549184283897,0,0.0
21135.0,0,0.0,0.0,13.641133988063192,0,0.0,0.9859100673415844,0,0.0
21140.0,0,0.0,0.0,13.3993014182978,0,0.0,0.9684291959029585,0,0.0
21145.0,0,0.0,0.0,13.620967025888493,0,0.0,0.9846137903728427,0,0.0
21150.0,0,0.0,0.0,13.782383107658351,0,0.0,0.996026954155677,0,0.0
21155.0,0,0.0,0.0,13.746745543865362,0,0.0,0.993594714881302,0,0.0
21160.0,0,0.0,0.0,13.430739364548462,0,0.0,0.970637663311172,0,0.0
21165.0,0,0.0,0.0,13.564484615480868,0,0.0,0.9803727923384045,0,0.0
21170.0,0,0.0,0.0,9.889672097298634,0,0.0,0.9662882348927447,0,0.0
21175.0,0,0.0,0.0,11.346925294681304,0,0.0,0.9806238819411973,0,0.0
21180.0,0,0.0,0.0,12.399897311901265,0,0.0,0.6532459891186202,0,0.0
21185.0,0,0.0,0.0,13.583794878731396,0,0.0,0.8834685623863335,0,0.0
21190.0,0,0.0,0.0,14.09859315960295,0,0.0,0.9741623673921072,0,0.0
21195.0,0,0.0,0.0,14.195433178164683,0,0.0,0.9795431894469897,0,0.0
21200.0,0,0.0,0.0,14.00739603686084,0,0.0,0.9900729797020035,0,0.0
21205.0,0,0.0,0.0,13.822384132934499,0,0.0,0.8865626939865724,0,0.0
21210.0,0,0.0,0.0,14.656136222033762,0,0.0,0.988146413776099,0,0.0
21215.0,0,0.0,0.0,14.551776572009782,0,0.0,0.9756382698127632,0,0.0
21220.0,0,0.0,0.0,14.77553786494094,0,0.0,0.9950203397842082,0,0.0
21225.0,0,0.0,0.0,14.67633584461431,0,0.0,0.9925469505702007,0,0.0
21230.0,0,0.0,0.0,11.88801203536962,0,0.0,0.8654685038818122,0,0.0
21235.0,1,2.0,0.6666666666666666,7.453247358578797,1,2.0,0.4979407090602626,1,2.0
21240.0,1,7.0,3.5,8.255082772010015,1,7.0,0.49812959023685527,1,7.0
21245.0,0,0.0,0.0,9.060093707825532,0,0.0,0.9803012842274389,0,0.0
21250.0,0,0.0,0.0,6.403500097883723,0,0.0,0.4685919706619781,0,0.0
21255.0,1,4.0,1.3333333333333333,7.6723725157316665,1,4.0,0.4904063355591193,1,4.0
21260.0,1,9.0,3.0,9.01094567883529,1,9.0,0.4972756934328634,1,9.0
21265.0,1,14.0,4.666666666666667,9.82057885111863,1,14.0,0.49160392505085937,1,14.0
21270.0,1,19.0,6.333333333333333,9.769968425896275,1,19.0,0.4903299559437535,1,19.0
21275.0,1,24.0,6.0,10.055725752639777,1,24.0,0.594946935280731,1,24.0
21280.0,1,29.0,7.25,10.726500817942842,1,29.0,0.6581132985121269,1,29.0
21285.0,1,34.0,8.5,10.600352808211873,1,34.0,0.6563678433810547,1,34.0
21290.0,1,39.0,9.75,10.559139374837223,1,39.0,0.6509795232584376,1,39.0
21295.0,1,44.0,11.0,10.622205331416744,1,44.0,0.6493547467051931,1,44.0
21300.0,1,49.0,12.25,10.723180377583894,1,49.0,0.49165177775249197,1,49.0
21305.0,1,54.0,13.5,7.444204725653371,1,54.0,0.48236339168891007,1,54.0
21310.0,1,59.0,19.666666666666668,9.149530597123162,1,59.0,0.4941571663324243,1,59.0
21315.0,1,64.0,21.333333333333332,9.180501717234806,1,64.0,0.49206051284701435,1,64.0
21320.0,1,69.0,23.0,9.267387427947329,1,69.0,0.4964067076186138,1,69.0
21325.0,1,74.0,24.666666666666668,9.261067874278408,1,74.0,0.49494719843241164,1,74.0
21330.0,1,79.0,26.333333333333332,9.11997943206116,1,79.0,0.4927118878739798,1,79.0
21335.0,2,85.0,28.333333333333332,4.912033646793071,2,85.0,1.5438427605748587e-05,2,85.0
21340.0,2,95.0,31.666666666666668,4.8438930626252565,2,95.0,0.0,2,95.0
21345.0,1,94.0,31.333333333333332,5.488134755162387,1,94.0,0.0,1,94.0
21350.0,1,99.0,33.0,6.781860738324487,1,99.0,0.0,1,99.0
21355.0,1,104.0,34.666666666666664,3.7996518670626376,1,104.0,0.0,1,104.0
21360.0,1,109.0,54.5,6.365979765168827,1,109.0,0.0,1,109.0
21365.0,1,114.0,57.0,6.401475284108397,1,114.0,0.0,1,114.0
21370.0,1,119.0,59.5,6.526843460485775,1,119.0,0.0,1,119.0
21375.0,1,124.0,62.0,6.413031482754246,1,124.0,0.0,1,124.0
21380.0,1,129.0,64.5,6.593521734792244,1,129.0,0.0,1,129.0
21385.0,1,134.0,67.0,6.3692921317759605,1,134.0,0.0,1,134.0
21390.0,1,139.0,69.5,6.592975255427387,1,139.0,0.0,1,139.0
21395.0,1,144.0,72.0,6.503984944696509,1,144.0,0.0,1,144.0
21400.0,1,149.0,74.5,6.477769945200503,1,149.0,0.0,1,149.0
21405.0,1,154.0,77.0,6.509648097189579,1,154.0,0.0,1,154.0
21410.0,1,159.0,79.5,6.377441408729151,1,159.0,0.0,1,159.0
21415.0,1,164.0,164.0,0.0,1,164.0,0.0,1,164.0
21420.0,1,169.0,169.0,0.0,1,169.0,0.0,1,169.0
21425.0,1,174.0,174.0,0.0,1,174.0,0.0,1,174.0
21430.0,1,179.0,179.0,0.0,1,179.0,0.0,1,179.0
21435.0,1,184.0,184.0,0.0,1,184.0,0.0,1,184.0
21440.0,1,189.0,189.0,0.0,1,189.0,0.0,1,189.0
21445.0,1,194.0,194.0,0.0,1,194.0,0.0,1,194.0
21450.0,1,199.0,199.0,0.0,1,199.0,0.0,1,199.0
21455.0,1,204.0,204.0,0.0,1,204.0,0.0,1,204.0
21460.0,1,209.0,209.0,0.0,1,209.0,0.0,1,209.0
21465.0,1,214.0,214.0,0.0,1,214.0,0.0,1,214.0
21470.0,1,219.0,219.0,0.0,1,219.0,0.0,1,219.0
21475.0,1,224.0,224.0,0.0,1,224.0,0.0,1,224.0
21480.0,1,229.0,229.0,0.0,1,229.0,0.0,1,229.0
21485.0,1,234.0,234.0,0.0,1,234.0,0.0,1,234.0
21490.0,1,239.0,239.0,0.0,1,239.0,0.0,1,239.0
21495.0,1,244.0,244.0,0.0,1,244.0,0.0,1,244.0
21500.0,1,249.0,249.0,0.0,1,249.0,0.0,1,249.0
21505.0,1,254.0,254.0,0.0,1,254.0,0.0,1,254.0
21510.0,1,259.0,259.0,0.0,1,259.0,0.0,1,259.0
21515.0,1,264.0,264.0,0.0,1,264.0,0.0,1,264.0
21520.0,1,269.0,269.0,0.0,1,269.0,0.0,1,269.0
21525.0,1,274.0,274.0,0.0,1,274.0,0.0,1,274.0
21530.0,1,279.0,279.0,0.0,1,279.0,0.0,1,279.0
21535.0,1,284.0,284.0,0.0,1,284.0,0.0,1,284.0
21540.0,1,289.0,289.0,0.0,1,289.0,0.0,1,289.0
21545.0,1,294.0,294.0,0.0,1,294.0,0.0,1,294.0
21550.0,1,299.0,299.0,0.0,1,299.0,0.0,1,299.0
21555.0,1,304.0,304.0,0.0,1,304.0,0.0,1,304.0
21560.0,1,309.0,309.0,0.0,1,309.0,0.0,1,309.0
21565.0,1,314.0,314.0,0.0,1,314.0,0.0,1,314.0
21570.0,1,319.0,319.0,0.0,1,319.0,0.0,1,319.0
21575.0,1,324.0,324.0,0.0,1,324.0,0.0,1,324.0
21580.0,1,329.0,329.0,0.0,1,329.0,0.0,1,329.0
21585.0,1,334.0,334.0,0.0,1,334.0,0.0,1,334.0
21590.0,1,339.0,339.0,0.0,1,339.0,0.0,1,339.0
21595.0,1,344.0,344.0,0.0,1,344.0,0.0,1,344.0
21600.0,1,349.0,349.0,0.0,1,349.0,0.0,1,349.0
21605.0,1,354.0,354.0,0.0,1,354.0,0.0,1,354.0
21610.0,1,359.0,359.0,0.0,1,359.0,0.0,1,359.0
21615.0,1,364.0,364.0,0.0,1,364.0,0.0,1,364.0
21620.0,1,369.0,369.0,0.0,1,369.0,0.0,1,369.0
21625.0,1,374.0,374.0,0.0,1,374.0,0.0,1,374.0
21630.0,1,379.0,379.0,0.0,1,379.0,0.0,1,379.0
21635.0,1,384.0,384.0,0.0,1,384.0,0.0,1,384.0
21640.0,1,389.0,389.0,0.0,1,389.0,0.0,1,389.0
21645.0,1,394.0,394.0,0.0,1,394.0,0.0,1,394.0
21650.0,1,399.0,399.0,0.0,1,399.0,0.0,1,399.0
21655.0,1,404.0,404.0,0.0,1,404.0,0.0,1,404.0
21660.0,1,409.0,409.0,0.0,1,409.0,0.0,1,409.0
21665.0,1,414.0,414.0,0.0,1,414.0,0.0,1,414.0
21670.0,1,419.0,419.0,0.0,1,419.0,0.0,1,419.0
21675.0,1,424.0,424.0,0.0,1,424.0,0.0,1,424.0
21680.0,1,429.0,429.0,0.0,1,429.0,0.0,1,429.0
21685.0,1,434.0,434.0,0.0,1,434.0,0.0,1,434.0
21690.0,1,439.0,439.0,0.0,1,439.0,0.0,1,439.0
21695.0,1,444.0,444.0,0.0,1,444.0,0.0,1,444.0
21700.0,1,449.0,449.0,0.0,1,449.0,0.0,1,449.0
21705.0,1,454.0,454.0,0.0,1,454.0,0.0,1,454.0
21710.0,1,459.0,459.0,0.0,1,459.0,0.0,1,459.0
21715.0,1,464.0,464.0,0.0,1,464.0,0.0,1,464.0
21720.0,1,469.0,469.0,0.0,1,469.0,0.0,1,469.0
21725.0,1,474.0,474.0,0.0,1,474.0,0.0,1,474.0
21730.0,1,479.0,479.0,0.0,1,479.0,0.0,1,479.0
21735.0,1,484.0,484.0,0.0,1,484.0,0.0,1,484.0
21740.0,1,489.0,489.0,0.0,1,489.0,0.0,1,489.0
21745.0,1,494.0,494.0,0.0,1,494.0,0.0,1,494.0
21750.0,1,499.0,499.0,0.0,1,499.0,0.0,1,499.0
21755.0,1,504.0,504.0,0.0,1,504.0,0.0,1,504.0
21760.0,1,509.0,509.0,0.0,1,509.0,0.0,1,509.0
21765.0,1,514.0,514.0,0.0,1,514.0,0.0,1,514.0
21770.0,1,519.0,519.0,0.0,1,519.0,0.0,1,519.0
21775.0,1,524.0,524.0,0.0,1,524.0,0.0,1,524.0
21780.0,1,529.0,529.0,0.0,1,529.0,0.0,1,529.0
21785.0,1,534.0,534.0,0.0,1,534.0,0.0,1,534.0
21790.0,1,539.0,539.0,0.0,1,539.0,0.0,1,539.0
21795.0,1,544.0,544.0,0.0,1,544.0,0.0,1,544.0
21800.0,1,549.0,549.0,0.0,1,549.0,0.0,1,549.0
21805.0,1,554.0,554.0,0.0,1,554.0,0.0,1,554.0
21810.0,1,559.0,559.0,0.0,1,559.0,0.0,1,559.0
21815.0,1,564.0,564.0,0.0,1,564.0,0.0,1,564.0
21820.0,1,569.0,569.0,0.0,1,569.0,0.0,1,569.0
21825.0,1,574.0,574.0,0.0,1,574.0,0.0,1,574.0
21830.0,1,579.0,579.0,0.0,1,579.0,0.0,1,579.0
21835.0,1,584.0,584.0,0.0,1,584.0,0.0,1,584.0
21840.0,1,589.0,589.0,0.0,1,589.0,0.0,1,589.0
21845.0,1,594.0,594.0,0.0,1,594.0,0.0,1,594.0
21850.0,1,599.0,599.0,0.0,1,599.0,0.0,1,599.0
21855.0,1,604.0,604.0,0.0,1,604.0,0.0,1,604.0
21860.0,1,609.0,609.0,0.0,1,609.0,0.0,1,609.0
21865.0,1,614.0,614.0,0.0,1,614.0,0.0,1,614.0
21870.0,1,619.0,619.0,0.0,1,619.0,0.0,1,619.0
21875.0,1,624.0,624.0,0.0,1,624.0,0.0,1,624.0
21880.0,1,629.0,629.0,0.0,1,629.0,0.0,1,629.0
21885.0,1,634.0,634.0,0.0,1,634.0,0.0,1,634.0
21890.0,1,639.0,639.0,0.0,1,639.0,0.0,1,639.0
21895.0,1,644.0,644.0,0.0,1,644.0,0.0,1,644.0
21900.0,1,649.0,649.0,0.0,1,649.0,0.0,1,649.0
21905.0,1,654.0,654.0,0.0,1,654.0,0.0,1,654.0
21910.0,1,659.0,659.0,0.0,1,659.0,0.0,1,659.0
21915.0,1,664.0,664.0,0.0,1,664.0,0.0,1,664.0
21920.0,1,669.0,669.0,0.0,1,669.0,0.0,1,669.0
21925.0,1,674.0,674.0,0.0,1,674.0,0.0,1,674.0
21930.0,1,679.0,679.0,0.0,1,679.0,0.0,1,679.0
21935.0,1,684.0,684.0,0.0,1,684.0,0.0,1,684.0
21940.0,1,689.0,689.0,0.0,1,689.0,0.0,1,689.0
21945.0,0,0.0,0.0,2.1287836601259187,0,0.0,1.0,0,0.0
21950.0,0,0.0,0.0,5.8627213697182015,0,0.0,1.0,0,0.0
21955.0,0,0.0,0.0,9.932662203791551,0,0.0,1.0,0,0.0
21960.0,0,0.0,0.0,13.702578806318343,0,0.0,1.0,0,0.0
21965.0,0,0.0,0.0,16.538108866920712,0,0.0,1.0,0,0.0
21970.0,0,0.0,0.0,16.544059174394253,0,0.0,1.0,0,0.0
21975.0,0,0.0,0.0,16.292584082021396,0,0.0,1.0,0,0.0
21980.0,0,0.0,0.0,16.302693972390163,0,0.0,1.0,0,0.0
21985.0,0,0.0,0.0,16.46871937348323,0,0.0,1.0,0,0.0
21990.0,0,0.0,0.0,16.427970630841347,0,0.0,1.0,0,0.0
21995.0,0,0.0,0.0,16.17195036672337,0,0.0,1.0,0,0.0
22000.0,0,0.0,0.0,11.717993574539559,0,0.0,1.0,0,0.0
22005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22180.0,0,0.0,0.0,12.394988522399217,0,0.0,0.8982061239959822,0,0.0
22185.0,0,0.0,0.0,13.3782776959987,0,0.0,0.9694604342190182,0,0.0
22190.0,0,0.0,0.0,13.326716660782845,0,0.0,0.9657240501548651,0,0.0
22195.0,0,0.0,0.0,13.441976698259973,0,0.0,0.9740763992778092,0,0.0
22200.0,0,0.0,0.0,13.754086038940736,0,0.0,0.9966934852597126,0,0.0
22205.0,0,0.0,0.0,13.514153273571432,0,0.0,0.979306693911536,0,0.0
22210.0,0,0.0,0.0,13.762132920469307,0,0.0,0.9972766046595387,0,0.0
22215.0,0,0.0,0.0,13.494914918001891,0,0.0,0.9779125813831583,0,0.0
22220.0,0,0.0,0.0,13.71037761555534,0,0.0,0.9935261427902923,0,0.0
22225.0,0,0.0,0.0,13.521119816722498,0,0.0,0.9798115263048909,0,0.0
22230.0,0,0.0,0.0,13.551494729500414,0,0.0,0.9820126523990106,0,0.0
22235.0,0,0.0,0.0,12.845992309509821,0,0.0,0.8354021005734619,0,0.0
22240.0,0,0.0,0.0,14.277638308738787,0,0.0,0.9891626047721754,0,0.0
22245.0,0,0.0,0.0,14.506710352993068,0,0.0,0.9953123475981838,0,0.0
22250.0,0,0.0,0.0,14.254555831872821,0,0.0,0.9910762384776222,0,0.0
22255.0,0,0.0,0.0,14.217711537179966,0,0.0,0.9855063779955522,0,0.0
22260.0,0,0.0,0.0,14.491607110050936,0,0.0,0.99074497068535,0,0.0
22265.0,0,0.0,0.0,14.269736425578557,0,0.0,0.9882548567556533,0,0.0
22270.0,0,0.0,0.0,14.315216473338623,0,0.0,0.9925698777451889,0,0.0
22275.0,0,0.0,0.0,14.221887571306397,0,0.0,0.9827456869629696,0,0.0
22280.0,0,0.0,0.0,14.151709691889081,0,0.0,0.9746572580422218,0,0.0
22285.0,1,2.0,1.0,6.766972746587351,1,2.0,7.621431073737885e-05,1,2.0
22290.0,1,7.0,3.5,6.715083075610405,1,7.0,0.0,1,7.0
22295.0,0,0.0,0.0,2.691259214305319,0,0.0,1.0,0,0.0
22300.0,0,0.0,0.0,6.7130829056259245,0,0.0,1.0,0,0.0
22305.0,0,0.0,0.0,10.614050243631937,0,0.0,1.0,0,0.0
22310.0,0,0.0,0.0,14.39608790166676,0,0.0,1.0,0,0.0
22315.0,0,0.0,0.0,14.876690693590566,0,0.0,1.0,0,0.0
22320.0,0,0.0,0.0,15.313741135336235,0,0.0,1.0,0,0.0
22325.0,0,0.0,0.0,15.244416866726018,0,0.0,1.0,0,0.0
22330.0,0,0.0,0.0,14.832757506444826,0,0.0,1.0,0,0.0
22335.0,0,0.0,0.0,15.22652480522614,0,0.0,1.0,0,0.0
22340.0,0,0.0,0.0,15.203262129723802,0,0.0,1.0,0,0.0
22345.0,0,0.0,0.0,15.194650637493245,0,0.0,1.0,0,0.0
22350.0,0,0.0,0.0,15.017194410012811,0,0.0,1.0,0,0.0
22355.0,0,0.0,0.0,0.16218266549044788,0,0.0,1.0,0,0.0
22360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22375.0,0,0.0,0.0,11.654011799604632,0,0.0,0.8481820944534035,0,0.0
22380.0,0,0.0,0.0,13.616538362212584,0,0.0,0.9910153023578029,0,0.0
22385.0,0,0.0,0.0,13.539872504871443,0,0.0,0.9854355407640416,0,0.0
22390.0,0,0.0,0.0,13.442114649091952,0,0.0,0.9783206978850311,0,0.0
22395.0,0,0.0,0.0,13.567313953287073,0,0.0,0.9874327367161508,0,0.0
22400.0,0,0.0,0.0,13.67182445431418,0,0.0,0.99503903892159,0,0.0
22405.0,0,0.0,0.0,13.48557810018129,0,0.0,0.9814839794751851,0,0.0
22410.0,0,0.0,0.0,13.445209448559314,0,0.0,0.9785459382176545,0,0.0
22415.0,0,0.0,0.0,13.49839836462225,0,0.0,0.9824170417486718,0,0.0
22420.0,0,0.0,0.0,13.5254268122214,0,0.0,0.9843841793909427,0,0.0
22425.0,0,0.0,0.0,13.345111124783859,0,0.0,0.9712607554521778,0,0.0
22430.0,0,0.0,0.0,3.231401577881433,0,0.0,0.23518227074735676,0,0.0
22435.0,1,3.0,3.0,0.0005660297148199091,1,3.0,4.1195793971574726e-05,1,3.0
22440.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
22445.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
22450.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
22455.0,0,0.0,0.0,2.0704083348391578,0,0.0,1.0,0,0.0
22460.0,0,0.0,0.0,5.733419624972157,0,0.0,1.0,0,0.0
22465.0,0,0.0,0.0,9.412127536023036,0,0.0,1.0,0,0.0
22470.0,0,0.0,0.0,13.421629669261165,0,0.0,1.0,0,0.0
22475.0,0,0.0,0.0,13.568458282722265,0,0.0,1.0,0,0.0
22480.0,0,0.0,0.0,13.596278568131954,0,0.0,1.0,0,0.0
22485.0,0,0.0,0.0,13.589828014241636,0,0.0,1.0,0,0.0
22490.0,0,0.0,0.0,13.474545440737263,0,0.0,1.0,0,0.0
22495.0,0,0.0,0.0,13.652445316066139,0,0.0,1.0,0,0.0
22500.0,0,0.0,0.0,13.377208513774082,0,0.0,1.0,0,0.0
22505.0,0,0.0,0.0,13.295843141603388,0,0.0,1.0,0,0.0
22510.0,0,0.0,0.0,13.288328792651289,0,0.0,1.0,0,0.0
22515.0,0,0.0,0.0,13.723578200194158,0,0.0,1.0,0,0.0
22520.0,0,0.0,0.0,2.9773667844455978,0,0.0,1.0,0,0.0
22525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
