step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21985.0,0,0.0,0.0,11.057865158430287,0,0.0,0.9715677363909259,0,0.0
21990.0,0,0.0,0.0,10.8837954800194,0,0.0,0.9562736013110612,0,0.0
21995.0,0,0.0,0.0,10.918439197013141,0,0.0,0.9593174725481884,0,0.0
22000.0,0,0.0,0.0,10.9882426105989,0,0.0,0.9654505500959981,0,0.0
22005.0,0,0.0,0.0,11.326337052051896,0,0.0,0.9951562524592081,0,0.0
22010.0,0,0.0,0.0,11.180841050235541,0,0.0,0.9823726618552953,0,0.0
22015.0,0,0.0,0.0,11.343405812288621,0,0.0,0.9966559503220955,0,0.0
22020.0,0,0.0,0.0,11.137843751589754,0,0.0,0.9785948270275334,0,0.0
22025.0,0,0.0,0.0,11.090323941790485,0,0.0,0.9744196346753998,0,0.0
22030.0,0,0.0,0.0,11.123994155678885,0,0.0,0.9773779718428964,0,0.0
22035.0,0,0.0,0.0,11.160997065374614,0,0.0,0.9806291268079712,0,0.0
22040.0,0,0.0,0.0,10.8855279262727,0,0.0,0.9564258177525371,0,0.0
22045.0,0,0.0,0.0,10.908304098536247,0,0.0,0.9584269810704742,0,0.0
22050.0,0,0.0,0.0,11.277207646178068,0,0.0,0.9908396375456436,0,0.0
22055.0,0,0.0,0.0,11.367058830926181,0,0.0,1.0,0,0.0
22060.0,0,0.0,0.0,11.300295487636687,0,0.0,1.0,0,0.0
22065.0,0,0.0,0.0,10.982728754993515,0,0.0,1.0,0,0.0
22070.0,0,0.0,0.0,11.016793156167479,0,0.0,1.0,0,0.0
22075.0,0,0.0,0.0,11.077825096909875,0,0.0,1.0,0,0.0
22080.0,0,0.0,0.0,11.336226259832257,0,0.0,1.0,0,0.0
22085.0,0,0.0,0.0,11.06071232469658,0,0.0,1.0,0,0.0
22090.0,0,0.0,0.0,10.96239894024002,0,0.0,1.0,0,0.0
22095.0,0,0.0,0.0,11.265624627828585,0,0.0,1.0,0,0.0
22100.0,0,0.0,0.0,11.361074689318412,0,0.0,1.0,0,0.0
22105.0,0,0.0,0.0,11.130433906110921,0,0.0,1.0,0,0.0
22110.0,0,0.0,0.0,11.07667035575396,0,0.0,1.0,0,0.0
22115.0,0,0.0,0.0,10.985853144092472,0,0.0,1.0,0,0.0
22120.0,0,0.0,0.0,10.416409463128305,0,0.0,1.0,0,0.0
22125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22195.0,0,0.0,0.0,10.0,0,0.0,0.7019034850420507,0,0.0
22200.0,0,0.0,0.0,14.078253946499899,0,0.0,0.9881575508355283,0,0.0
22205.0,0,0.0,0.0,13.987145253688798,0,0.0,0.9817625999353545,0,0.0
22210.0,0,0.0,0.0,13.755348270524994,0,0.0,0.9654926889048637,0,0.0
22215.0,0,0.0,0.0,12.047770557982732,0,0.0,0.8194226861700575,0,0.0
22220.0,0,0.0,0.0,13.58663370925875,0,0.0,0.9185504611870974,0,0.0
22225.0,0,0.0,0.0,14.555892079065234,0,0.0,0.9822177633995167,0,0.0
22230.0,0,0.0,0.0,14.565611980492395,0,0.0,0.9831657766760752,0,0.0
22235.0,0,0.0,0.0,14.637489585366712,0,0.0,0.9873659732926485,0,0.0
22240.0,0,0.0,0.0,14.605268352534768,0,0.0,0.9853640996286753,0,0.0
22245.0,0,0.0,0.0,14.489423760373757,0,0.0,0.9778636750548559,0,0.0
22250.0,0,0.0,0.0,9.026495056362439,0,0.0,0.5942260795403327,0,0.0
22255.0,1,5.0,2.5,7.684710232673629,1,5.0,0.49910267918908435,1,5.0
22260.0,0,0.0,0.0,8.947551631355454,0,0.0,0.9940227132883787,0,0.0
22265.0,0,0.0,0.0,8.346326832987497,0,0.0,0.6840289243759322,0,0.0
22270.0,1,3.0,1.5,4.739247099522904,1,3.0,0.00017076694245200282,1,3.0
22275.0,1,8.0,4.0,6.624527238251176,1,8.0,0.0,1,8.0
22280.0,0,0.0,0.0,8.27889647957578,0,0.0,1.0,0,0.0
22285.0,0,0.0,0.0,10.32631591882033,0,0.0,1.0,0,0.0
22290.0,0,0.0,0.0,12.298350388183609,0,0.0,1.0,0,0.0
22295.0,0,0.0,0.0,14.221788397814963,0,0.0,1.0,0,0.0
22300.0,0,0.0,0.0,14.699694923984499,0,0.0,1.0,0,0.0
22305.0,0,0.0,0.0,14.639361890251894,0,0.0,1.0,0,0.0
22310.0,0,0.0,0.0,14.608091499700823,0,0.0,1.0,0,0.0
22315.0,0,0.0,0.0,14.404289580984187,0,0.0,1.0,0,0.0
22320.0,0,0.0,0.0,13.229381155213439,0,0.0,0.7181805204005776,0,0.0
22325.0,1,0.0,0.0,9.848805128076698,0,0.0,0.9820047388742906,0,0.0
22330.0,0,0.0,0.0,14.74673429448849,0,0.0,0.9841494932549661,0,0.0
22335.0,0,0.0,0.0,14.871170418541809,0,0.0,0.9959489933866452,0,0.0
22340.0,0,0.0,0.0,7.427882651938719,0,0.0,0.9838316894842519,0,0.0
22345.0,0,0.0,0.0,14.694695453129976,0,0.0,0.9949529182265798,0,0.0
22350.0,0,0.0,0.0,14.342904875723912,0,0.0,0.9711337745967454,0,0.0
22355.0,0,0.0,0.0,14.493314703547663,0,0.0,0.9813177690592726,0,0.0
22360.0,0,0.0,0.0,14.704901404998532,0,0.0,0.9956439459261527,0,0.0
22365.0,0,0.0,0.0,14.4519295171772,0,0.0,0.978515648247584,0,0.0
22370.0,0,0.0,0.0,14.643345327203429,0,0.0,0.9914760882504242,0,0.0
22375.0,0,0.0,0.0,14.273278675361803,0,0.0,1.0,0,0.0
22380.0,0,0.0,0.0,14.592513994749902,0,0.0,1.0,0,0.0
22385.0,0,0.0,0.0,14.657173769635415,0,0.0,1.0,0,0.0
22390.0,0,0.0,0.0,14.577044912467978,0,0.0,1.0,0,0.0
22395.0,0,0.0,0.0,14.48674105046623,0,0.0,1.0,0,0.0
22400.0,0,0.0,0.0,14.380736533755703,0,0.0,1.0,0,0.0
22405.0,0,0.0,0.0,14.366903323534212,0,0.0,1.0,0,0.0
22410.0,0,0.0,0.0,14.463692340504645,0,0.0,1.0,0,0.0
22415.0,0,0.0,0.0,14.333262225583463,0,0.0,1.0,0,0.0
22420.0,0,0.0,0.0,14.553079877834103,0,0.0,1.0,0,0.0
22425.0,0,0.0,0.0,9.949737832353996,0,0.0,1.0,0,0.0
22430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22620.0,0,0.0,0.0,12.2478215318406,0,0.0,0.8810677542804202,0,0.0
22625.0,0,0.0,0.0,13.838933716768667,0,0.0,0.9955271000455695,0,0.0
22630.0,0,0.0,0.0,13.410409132259234,0,0.0,0.9647004593775832,0,0.0
22635.0,0,0.0,0.0,13.670968087514199,0,0.0,0.9834442084571507,0,0.0
22640.0,0,0.0,0.0,13.433358277551166,0,0.0,0.9663513449536387,0,0.0
22645.0,0,0.0,0.0,13.792047288043692,0,0.0,0.9921542455052296,0,0.0
22650.0,0,0.0,0.0,13.661282562076382,0,0.0,0.982747463805513,0,0.0
22655.0,0,0.0,0.0,13.863881911857321,0,0.0,0.9973217906493611,0,0.0
22660.0,0,0.0,0.0,13.542715652969934,0,0.0,0.9742181526895067,0,0.0
22665.0,0,0.0,0.0,13.507125378128409,0,0.0,0.9716579060817875,0,0.0
22670.0,0,0.0,0.0,13.650684695815004,0,0.0,0.9819850883738657,0,0.0
22675.0,0,0.0,0.0,10.727397408373456,0,0.0,1.0,0,0.0
22680.0,0,0.0,0.0,13.588594349574565,0,0.0,1.0,0,0.0
22685.0,0,0.0,0.0,13.702226437752403,0,0.0,1.0,0,0.0
22690.0,0,0.0,0.0,13.515643955798156,0,0.0,1.0,0,0.0
22695.0,0,0.0,0.0,13.56031354727064,0,0.0,1.0,0,0.0
22700.0,0,0.0,0.0,13.67607964739044,0,0.0,1.0,0,0.0
22705.0,0,0.0,0.0,13.602007498157478,0,0.0,1.0,0,0.0
22710.0,0,0.0,0.0,13.520312458168052,0,0.0,1.0,0,0.0
22715.0,0,0.0,0.0,13.536968322944164,0,0.0,1.0,0,0.0
22720.0,0,0.0,0.0,13.67783887137965,0,0.0,1.0,0,0.0
22725.0,0,0.0,0.0,13.585334177253104,0,0.0,1.0,0,0.0
22730.0,0,0.0,0.0,12.75711908679666,0,0.0,1.0,0,0.0
22735.0,1,0.0,0.0,0.037546596999518365,0,0.0,1.0,0,0.0
22740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22780.0,0,0.0,0.0,13.2709092523437,0,0.0,0.8869560265932034,0,0.0
22785.0,0,0.0,0.0,14.56286461923252,0,0.0,0.9733033579600501,0,0.0
22790.0,0,0.0,0.0,14.58497899833116,0,0.0,0.9747813638331172,0,0.0
22795.0,0,0.0,0.0,14.637666622567728,0,0.0,0.9783027205807906,0,0.0
22800.0,0,0.0,0.0,14.798751874402903,0,0.0,0.9890687903499181,0,0.0
22805.0,0,0.0,0.0,14.96134834147039,0,0.0,0.9999358615977154,0,0.0
22810.0,0,0.0,0.0,14.539527264348969,0,0.0,0.9717436149789838,0,0.0
22815.0,0,0.0,0.0,14.510933791096129,0,0.0,0.9698325813835759,0,0.0
22820.0,0,0.0,0.0,14.513143976842791,0,0.0,0.969980298283045,0,0.0
22825.0,0,0.0,0.0,14.93031331563349,0,0.0,0.9978616477908014,0,0.0
22830.0,1,1.0,1.0,0.0573289801990698,1,1.0,0.0038315599571316,1,1.0
22835.0,0,0.0,0.0,1.754548450292564,0,0.0,1.0,0,0.0
22840.0,0,0.0,0.0,5.498753164721197,0,0.0,1.0,0,0.0
22845.0,0,0.0,0.0,9.268372838328137,0,0.0,1.0,0,0.0
22850.0,0,0.0,0.0,13.271031159151821,0,0.0,1.0,0,0.0
22855.0,0,0.0,0.0,14.527609918424666,0,0.0,1.0,0,0.0
22860.0,0,0.0,0.0,14.615228657768846,0,0.0,1.0,0,0.0
22865.0,0,0.0,0.0,14.85357507566902,0,0.0,1.0,0,0.0
22870.0,0,0.0,0.0,14.847999110044718,0,0.0,1.0,0,0.0
22875.0,0,0.0,0.0,14.911045479979173,0,0.0,1.0,0,0.0
22880.0,0,0.0,0.0,14.734631890705593,0,0.0,1.0,0,0.0
22885.0,0,0.0,0.0,14.524269506959051,0,0.0,1.0,0,0.0
22890.0,0,0.0,0.0,14.631066952175267,0,0.0,1.0,0,0.0
22895.0,0,0.0,0.0,10.04348584322356,0,0.0,1.0,0,0.0
22900.0,1,0.0,0.0,0.015912889987838345,0,0.0,1.0,0,0.0
22905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23525.0,0,0.0,0.0,11.579503503860906,0,0.0,0.771976627162896,0,0.0
23530.0,0,0.0,0.0,14.69761531489926,0,0.0,0.9798533671457099,0,0.0
23535.0,0,0.0,0.0,14.589358491050326,0,0.0,0.9726361546189032,0,0.0
23540.0,0,0.0,0.0,14.796462526237839,0,0.0,0.9864432642676523,0,0.0
23545.0,0,0.0,0.0,14.659844454420046,0,0.0,0.9773352780525064,0,0.0
23550.0,0,0.0,0.0,14.92156509605261,0,0.0,0.9947835406761198,0,0.0
23555.0,0,0.0,0.0,14.985635267030695,0,0.0,0.9990549392276138,0,0.0
23560.0,0,0.0,0.0,14.799686614000485,0,0.0,0.9866582061600966,0,0.0
23565.0,0,0.0,0.0,14.613178089419627,0,0.0,0.974224147852238,0,0.0
23570.0,0,0.0,0.0,14.694978388184929,0,0.0,0.9796775698163749,0,0.0
23575.0,0,0.0,0.0,6.347364432654547,0,0.0,0.4231629606969412,0,0.0
23580.0,1,3.0,3.0,0.0,1,3.0,0.0,1,3.0
23585.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
23590.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
23595.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
23600.0,1,23.0,23.0,0.0,1,23.0,0.0,1,23.0
23605.0,1,28.0,28.0,0.0,1,28.0,0.0,1,28.0
23610.0,1,33.0,33.0,0.0,1,33.0,0.0,1,33.0
23615.0,1,38.0,38.0,0.0,1,38.0,0.0,1,38.0
23620.0,1,43.0,43.0,0.0,1,43.0,0.0,1,43.0
23625.0,1,48.0,48.0,0.0,1,48.0,0.0,1,48.0
23630.0,1,53.0,53.0,0.0,1,53.0,0.0,1,53.0
23635.0,1,58.0,58.0,0.0,1,58.0,0.0,1,58.0
23640.0,1,63.0,63.0,0.0,1,63.0,0.0,1,63.0
23645.0,1,68.0,68.0,0.0,1,68.0,0.0,1,68.0
23650.0,1,73.0,73.0,0.0,1,73.0,0.0,1,73.0
23655.0,1,78.0,78.0,0.0,1,78.0,0.0,1,78.0
23660.0,1,83.0,83.0,0.0,1,83.0,0.0,1,83.0
23665.0,1,88.0,88.0,0.0,1,88.0,0.0,1,88.0
23670.0,1,93.0,93.0,0.0,1,93.0,0.0,1,93.0
23675.0,1,98.0,98.0,0.0,1,98.0,0.0,1,98.0
23680.0,1,103.0,51.5,6.401408609643113,1,103.0,0.4402603656192642,1,103.0
23685.0,1,108.0,54.0,7.1515693727577325,1,108.0,0.49185308090767027,1,108.0
23690.0,1,113.0,56.5,7.038733452167291,1,113.0,0.48409272897836203,1,113.0
23695.0,1,118.0,59.0,7.085763691591493,1,118.0,0.48732725932420967,1,118.0
23700.0,1,123.0,61.5,7.090150377554748,1,123.0,0.4876289560418868,1,123.0
23705.0,1,128.0,64.0,7.134704047655616,1,128.0,0.49069315898289884,1,128.0
23710.0,1,133.0,66.5,7.120061703741014,1,133.0,0.4896861238007274,1,133.0
23715.0,1,138.0,69.0,7.2318901004781235,1,138.0,0.49737718272796577,1,138.0
23720.0,1,143.0,71.5,7.223459214221149,1,143.0,0.4967973439311737,1,143.0
23725.0,1,148.0,74.0,7.267760336706344,1,148.0,0.49984417777229023,1,148.0
23730.0,1,153.0,76.5,2.2680282541906758,1,153.0,0.15598487915935072,1,153.0
23735.0,2,163.0,81.5,0.0,2,163.0,0.0,2,163.0
23740.0,1,163.0,81.5,1.1002638714271598,1,163.0,0.0,1,163.0
23745.0,1,168.0,84.0,2.936703447601758,1,168.0,0.0,1,168.0
23750.0,1,173.0,86.5,5.0946771373273805,1,173.0,0.0,1,173.0
23755.0,1,178.0,89.0,6.742411845654715,1,178.0,0.0,1,178.0
23760.0,1,183.0,91.5,7.157538176297605,1,183.0,0.0,1,183.0
23765.0,1,188.0,94.0,7.0885905611374636,1,188.0,0.0,1,188.0
23770.0,1,193.0,96.5,7.260977580111868,1,193.0,0.0,1,193.0
23775.0,1,198.0,99.0,7.22518698360531,1,198.0,0.0,1,198.0
23780.0,1,203.0,101.5,7.231418350378446,1,203.0,0.0,1,203.0
23785.0,1,208.0,104.0,7.2020719988666695,1,208.0,0.0,1,208.0
23790.0,1,213.0,106.5,7.112180385929461,1,213.0,0.0,1,213.0
23795.0,1,218.0,109.0,7.210530245168995,1,218.0,0.0,1,218.0
23800.0,1,223.0,111.5,6.769186754201453,1,223.0,0.0,1,223.0
