step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21335.0,1,331.0,331.0,0.0,1,331.0,0.0,1,331.0
21340.0,1,336.0,336.0,0.0,1,336.0,0.0,1,336.0
21345.0,1,341.0,341.0,0.0,1,341.0,0.0,1,341.0
21350.0,1,346.0,346.0,0.0,1,346.0,0.0,1,346.0
21355.0,1,351.0,175.5,6.246775696286932,1,351.0,0.3929505212607535,1,351.0
21360.0,1,356.0,178.0,7.8110128981152185,1,356.0,0.49134813528093435,1,356.0
21365.0,1,361.0,180.5,7.946721643742417,1,361.0,0.49988483083821966,1,361.0
21370.0,1,366.0,183.0,7.750178562719152,1,366.0,0.48752137969266424,1,366.0
21375.0,1,371.0,185.5,7.891569728506506,1,371.0,0.49641552524855975,1,371.0
21380.0,1,376.0,188.0,7.910087750768066,1,376.0,0.49758039283052263,1,376.0
21385.0,1,381.0,190.5,7.892833698666432,1,381.0,0.496495034703893,1,381.0
21390.0,1,386.0,193.0,7.730368932776396,1,386.0,0.4862752641299403,1,386.0
21395.0,1,391.0,195.5,7.743508208668568,1,391.0,0.48710178417193367,1,391.0
21400.0,1,396.0,198.0,7.866260072749351,1,396.0,0.49482343311875654,1,396.0
21405.0,1,401.0,200.5,7.889574632814397,1,401.0,0.0,1,401.0
21410.0,1,406.0,203.0,7.872066108460781,1,406.0,0.0,1,406.0
21415.0,1,411.0,205.5,7.738249551979602,1,411.0,0.0,1,411.0
21420.0,1,416.0,208.0,7.842897715696377,1,416.0,0.0,1,416.0
21425.0,1,421.0,210.5,7.87309780694522,1,421.0,0.0,1,421.0
21430.0,1,426.0,213.0,7.841832413172592,1,426.0,0.0,1,426.0
21435.0,1,431.0,215.5,7.79125240795292,1,431.0,0.0,1,431.0
21440.0,1,436.0,218.0,7.749007149666791,1,436.0,0.0,1,436.0
21445.0,1,441.0,220.5,7.759861070555412,1,441.0,0.0,1,441.0
21450.0,1,446.0,223.0,6.959189521409851,1,446.0,0.0,1,446.0
21455.0,1,451.0,225.5,0.0702513459062047,1,451.0,0.0,1,451.0
21460.0,1,456.0,456.0,0.0,1,456.0,0.0,1,456.0
21465.0,1,461.0,461.0,0.0,1,461.0,0.0,1,461.0
21470.0,1,466.0,466.0,0.0,1,466.0,0.0,1,466.0
21475.0,1,471.0,471.0,0.0,1,471.0,0.0,1,471.0
21480.0,1,476.0,476.0,0.0,1,476.0,0.0,1,476.0
21485.0,1,481.0,481.0,0.0,1,481.0,0.0,1,481.0
21490.0,1,486.0,486.0,0.0,1,486.0,0.0,1,486.0
21495.0,1,491.0,491.0,0.0,1,491.0,0.0,1,491.0
21500.0,1,496.0,496.0,0.0,1,496.0,0.0,1,496.0
21505.0,1,501.0,501.0,0.0,1,501.0,0.0,1,501.0
21510.0,1,506.0,506.0,0.0,1,506.0,0.0,1,506.0
21515.0,1,511.0,511.0,0.0,1,511.0,0.0,1,511.0
21520.0,1,516.0,516.0,0.0,1,516.0,0.0,1,516.0
21525.0,1,521.0,521.0,0.0,1,521.0,0.0,1,521.0
21530.0,1,526.0,526.0,0.0,1,526.0,0.0,1,526.0
21535.0,1,531.0,531.0,0.0,1,531.0,0.0,1,531.0
21540.0,1,536.0,536.0,0.0,1,536.0,0.0,1,536.0
21545.0,1,541.0,541.0,0.0,1,541.0,0.0,1,541.0
21550.0,1,546.0,546.0,0.0,1,546.0,0.0,1,546.0
21555.0,1,551.0,551.0,0.0,1,551.0,0.0,1,551.0
21560.0,1,556.0,556.0,0.0,1,556.0,0.0,1,556.0
21565.0,1,561.0,561.0,0.0,1,561.0,0.0,1,561.0
21570.0,1,566.0,566.0,0.0,1,566.0,0.0,1,566.0
21575.0,1,571.0,571.0,0.0,1,571.0,0.0,1,571.0
21580.0,1,576.0,576.0,0.0,1,576.0,0.0,1,576.0
21585.0,1,581.0,581.0,0.0,1,581.0,0.0,1,581.0
21590.0,1,586.0,586.0,0.0,1,586.0,0.0,1,586.0
21595.0,1,591.0,591.0,0.0,1,591.0,0.0,1,591.0
21600.0,1,596.0,596.0,0.0,1,596.0,0.0,1,596.0
21605.0,1,601.0,601.0,0.0,1,601.0,0.0,1,601.0
21610.0,1,606.0,606.0,0.0,1,606.0,0.0,1,606.0
21615.0,1,611.0,611.0,0.0,1,611.0,0.0,1,611.0
21620.0,1,616.0,616.0,0.0,1,616.0,0.0,1,616.0
21625.0,1,621.0,621.0,0.0,1,621.0,0.0,1,621.0
21630.0,1,626.0,313.0,5.968275541547825,1,626.0,0.4890524294039214,1,626.0
21635.0,1,631.0,315.5,5.856111271007591,1,631.0,0.4798614648416864,1,631.0
21640.0,1,636.0,318.0,5.8918724603635715,1,636.0,0.48279180818980544,1,636.0
21645.0,1,641.0,320.5,5.862493979154293,1,641.0,0.48038447670727324,1,641.0
21650.0,1,646.0,323.0,6.047053578243264,1,646.0,0.4955076592205368,1,646.0
21655.0,1,651.0,325.5,5.854398889924538,1,651.0,0.4797211489124197,1,651.0
21660.0,1,656.0,328.0,5.969360679845464,1,656.0,0.4891413478053936,1,656.0
21665.0,1,661.0,330.5,5.870620909313344,1,661.0,0.48105041361152834,1,661.0
21670.0,1,666.0,333.0,5.85399458655496,1,666.0,0.4796880194860499,1,666.0
21675.0,1,671.0,335.5,5.879665911014796,1,671.0,0.4817915791333384,1,671.0
21680.0,1,676.0,338.0,6.038699535004468,1,676.0,0.4948231122164923,1,676.0
21685.0,1,681.0,340.5,5.9785993605536865,1,681.0,0.4898983837722135,1,681.0
21690.0,1,686.0,343.0,2.7458912215867537,1,686.0,0.22500381616892257,1,686.0
21695.0,2,695.0,347.5,0.0,2,695.0,0.0,2,695.0
21700.0,2,705.0,352.5,0.0,2,705.0,0.0,2,705.0
21705.0,2,715.0,357.5,0.0,2,715.0,0.0,2,715.0
21710.0,1,706.0,353.0,1.2510331845260225,1,706.0,0.0,1,706.0
21715.0,1,711.0,355.5,3.025208994804416,1,711.0,0.0,1,711.0
21720.0,1,716.0,358.0,4.967124394490384,1,716.0,0.0,1,716.0
21725.0,1,721.0,360.5,6.029398364472342,1,721.0,0.0,1,721.0
21730.0,1,726.0,363.0,6.022748955459007,1,726.0,0.0,1,726.0
21735.0,1,731.0,365.5,5.88487407529368,1,731.0,0.0,1,731.0
21740.0,1,736.0,368.0,5.877383150617731,1,736.0,0.0,1,736.0
21745.0,1,741.0,370.5,5.990271734065515,1,741.0,0.0,1,741.0
21750.0,0,0.0,0.0,6.810550043525779,0,0.0,1.0,0,0.0
21755.0,0,0.0,0.0,8.63658151309113,0,0.0,1.0,0,0.0
21760.0,0,0.0,0.0,10.928202213420207,0,0.0,1.0,0,0.0
21765.0,0,0.0,0.0,12.74630746768429,0,0.0,1.0,0,0.0
21770.0,0,0.0,0.0,13.34305449440688,0,0.0,1.0,0,0.0
21775.0,0,0.0,0.0,13.208102756522914,0,0.0,1.0,0,0.0
21780.0,0,0.0,0.0,10.738864712591909,0,0.0,1.0,0,0.0
21785.0,0,0.0,0.0,14.853069581328318,0,0.0,1.0,0,0.0
21790.0,0,0.0,0.0,14.930452913632044,0,0.0,1.0,0,0.0
21795.0,0,0.0,0.0,14.807019959440813,0,0.0,1.0,0,0.0
21800.0,0,0.0,0.0,14.653358119427585,0,0.0,1.0,0,0.0
21805.0,0,0.0,0.0,14.978576000783951,0,0.0,1.0,0,0.0
21810.0,0,0.0,0.0,7.2480460734899905,0,0.0,1.0,0,0.0
21815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22045.0,0,0.0,0.0,10.0,0,0.0,0.6487136462494426,0,0.0
22050.0,0,0.0,0.0,13.771195002482273,0,0.0,0.8933562123272377,0,0.0
22055.0,0,0.0,0.0,14.959589997271566,0,0.0,0.9704490173526727,0,0.0
22060.0,0,0.0,0.0,15.158580237149751,0,0.0,0.9833577857606156,0,0.0
22065.0,0,0.0,0.0,15.130421712377599,0,0.0,0.9815311038328208,0,0.0
22070.0,0,0.0,0.0,15.369683053426003,0,0.0,0.997052313528625,0,0.0
22075.0,0,0.0,0.0,15.24702095574469,0,0.0,0.9890950558642799,0,0.0
22080.0,0,0.0,0.0,14.923571341985395,0,0.0,0.9681124380323034,0,0.0
22085.0,0,0.0,0.0,15.131901607697388,0,0.0,0.9816271066617176,0,0.0
22090.0,0,0.0,0.0,15.352523813454924,0,0.0,0.9959391702157743,0,0.0
22095.0,0,0.0,0.0,11.234674209915095,0,0.0,0.7363247986554007,0,0.0
22100.0,1,3.0,1.5,7.426946323294191,1,3.0,0.4906376529407702,1,3.0
22105.0,1,8.0,4.0,7.487625977608995,1,8.0,0.49464667380458666,1,8.0
22110.0,1,13.0,6.5,7.320859437752669,1,13.0,0.48362976210406755,1,13.0
22115.0,1,18.0,9.0,7.352270277161305,1,18.0,0.485704821312601,1,18.0
22120.0,0,0.0,0.0,8.534803030025369,0,0.0,0.9848904599743019,0,0.0
22125.0,0,0.0,0.0,10.157007406060739,0,0.0,0.9703188288227912,0,0.0
22130.0,0,0.0,0.0,12.258571759741908,0,0.0,0.9968238471587756,0,0.0
22135.0,0,0.0,0.0,13.82892619481093,0,0.0,0.9844007440031892,0,0.0
22140.0,0,0.0,0.0,15.06494009138218,0,0.0,0.9770172051694308,0,0.0
22145.0,0,0.0,0.0,7.761718584493572,0,0.0,0.02161028419051529,0,0.0
22150.0,1,5.0,2.5,7.62945131408634,1,5.0,0.0,1,5.0
22155.0,1,10.0,5.0,7.6498641317419365,1,10.0,0.0,1,10.0
22160.0,1,15.0,7.5,7.549352528160683,1,15.0,0.0,1,15.0
22165.0,1,20.0,10.0,7.652739453577682,1,20.0,0.0,1,20.0
22170.0,0,0.0,0.0,8.593169830489217,0,0.0,1.0,0,0.0
22175.0,0,0.0,0.0,10.557757011655497,0,0.0,1.0,0,0.0
22180.0,0,0.0,0.0,7.299655472159937,0,0.0,1.0,0,0.0
22185.0,0,0.0,0.0,13.626858960837126,0,0.0,1.0,0,0.0
22190.0,0,0.0,0.0,14.954252454457182,0,0.0,1.0,0,0.0
22195.0,0,0.0,0.0,14.704318782203208,0,0.0,1.0,0,0.0
22200.0,0,0.0,0.0,15.06990886270565,0,0.0,1.0,0,0.0
22205.0,0,0.0,0.0,14.884647426083992,0,0.0,1.0,0,0.0
22210.0,0,0.0,0.0,12.81450679584189,0,0.0,0.803712495539253,0,0.0
22215.0,0,0.0,0.0,13.729227232289922,0,0.0,0.9671815650522368,0,0.0
22220.0,0,0.0,0.0,13.865822878791441,0,0.0,0.9695358033009831,0,0.0
22225.0,0,0.0,0.0,14.002710048700173,0,0.0,0.9761694321827428,0,0.0
22230.0,0,0.0,0.0,9.370456816899726,0,0.0,0.974728034710361,0,0.0
22235.0,0,0.0,0.0,13.14671894827725,0,0.0,0.9946280424888014,0,0.0
22240.0,0,0.0,0.0,13.03836741986552,0,0.0,0.9864306002958996,0,0.0
22245.0,0,0.0,0.0,13.022570161627211,0,0.0,0.9852354430783402,0,0.0
22250.0,0,0.0,0.0,12.74489237276239,0,0.0,0.9642274549508213,0,0.0
22255.0,0,0.0,0.0,12.966349582200476,0,0.0,0.9809820194611777,0,0.0
22260.0,0,0.0,0.0,13.09542775609398,0,0.0,0.9907475565455882,0,0.0
22265.0,0,0.0,0.0,13.057352168265336,0,0.0,0.9878669102385051,0,0.0
22270.0,1,2.0,2.0,0.004550562841763925,1,2.0,0.000344277338652549,1,2.0
22275.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
22280.0,0,0.0,0.0,2.420075918431394,0,0.0,1.0,0,0.0
22285.0,0,0.0,0.0,7.1389760706806555,0,0.0,1.0,0,0.0
22290.0,0,0.0,0.0,10.351598729670513,0,0.0,0.8781927355545638,0,0.0
22295.0,0,0.0,0.0,12.000977312201496,0,0.0,0.9755493371449304,0,0.0
22300.0,0,0.0,0.0,12.017632570162743,0,0.0,0.9620566480211796,0,0.0
22305.0,0,0.0,0.0,12.09823355589607,0,0.0,0.9644776380605771,0,0.0
22310.0,0,0.0,0.0,12.272311890833873,0,0.0,0.9958613148464683,0,0.0
22315.0,0,0.0,0.0,12.055476774681221,0,0.0,0.9867683368944624,0,0.0
22320.0,0,0.0,0.0,12.123456634451497,0,0.0,0.9722769660531186,0,0.0
22325.0,0,0.0,0.0,12.00490590463006,0,0.0,0.9865427426753913,0,0.0
22330.0,0,0.0,0.0,12.12222098965277,0,0.0,0.9720704114735631,0,0.0
22335.0,0,0.0,0.0,11.948231473028056,0,0.0,0.979668257392995,0,0.0
22340.0,0,0.0,0.0,12.275278647242441,0,0.0,0.9972794640198971,0,0.0
22345.0,1,0.0,0.0,5.691816899581695,0,0.0,0.9987834009371334,0,0.0
22350.0,0,0.0,0.0,11.10882258551021,0,0.0,0.9755687295159533,0,0.0
22355.0,0,0.0,0.0,11.223943777459793,0,0.0,0.985678588963804,0,0.0
22360.0,1,2.0,2.0,0.01189503163622309,1,2.0,0.0010446130372122834,1,2.0
22365.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
22370.0,0,0.0,0.0,1.735916797304526,0,0.0,1.0,0,0.0
22375.0,0,0.0,0.0,5.15448044904042,0,0.0,1.0,0,0.0
22380.0,0,0.0,0.0,9.113350307801738,0,0.0,1.0,0,0.0
22385.0,0,0.0,0.0,11.001485191246614,0,0.0,1.0,0,0.0
22390.0,0,0.0,0.0,11.176777136240274,0,0.0,1.0,0,0.0
22395.0,0,0.0,0.0,11.059818108410694,0,0.0,1.0,0,0.0
22400.0,0,0.0,0.0,11.352094560939006,0,0.0,1.0,0,0.0
22405.0,0,0.0,0.0,11.179976285396263,0,0.0,1.0,0,0.0
22410.0,0,0.0,0.0,11.300783841715313,0,0.0,1.0,0,0.0
22415.0,0,0.0,0.0,10.927364051768675,0,0.0,1.0,0,0.0
22420.0,0,0.0,0.0,10.906770567254283,0,0.0,1.0,0,0.0
22425.0,0,0.0,0.0,11.353634144256942,0,0.0,1.0,0,0.0
22430.0,0,0.0,0.0,11.262621512713961,0,0.0,1.0,0,0.0
22435.0,0,0.0,0.0,11.037576429739714,0,0.0,1.0,0,0.0
22440.0,0,0.0,0.0,11.174925349846601,0,0.0,1.0,0,0.0
22445.0,1,1.0,1.0,0.06461522357831004,0,0.0,1.0,0,0.0
22450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22720.0,0,0.0,0.0,11.618053940590471,0,0.0,0.8275360838274967,0,0.0
22725.0,0,0.0,0.0,13.600663282986542,0,0.0,0.9568863358845918,0,0.0
22730.0,0,0.0,0.0,14.07301500076914,0,0.0,0.9885642666326576,0,0.0
22735.0,0,0.0,0.0,14.060657739271612,0,0.0,0.98700888760474,0,0.0
22740.0,0,0.0,0.0,13.78851647446185,0,0.0,0.9674335504244733,0,0.0
22745.0,0,0.0,0.0,14.070736568751947,0,0.0,0.9865138811653624,0,0.0
22750.0,0,0.0,0.0,14.051806858605907,0,0.0,0.9867827581777662,0,0.0
22755.0,0,0.0,0.0,14.174257721035012,0,0.0,0.9950920874667711,0,0.0
22760.0,0,0.0,0.0,13.856708478979037,0,0.0,0.9726203713133699,0,0.0
22765.0,0,0.0,0.0,14.034250943612044,0,0.0,0.9855507823496746,0,0.0
22770.0,0,0.0,0.0,8.389648402404175,0,0.0,0.6212851537583312,0,0.0
22775.0,1,4.0,2.0,6.327122957820999,1,4.0,0.4886454782020087,1,4.0
22780.0,1,9.0,4.5,6.301779684805122,1,9.0,0.0,1,9.0
22785.0,0,0.0,0.0,7.180403708791171,0,0.0,1.0,0,0.0
22790.0,0,0.0,0.0,9.003192140624204,0,0.0,1.0,0,0.0
22795.0,0,0.0,0.0,11.018143962273651,0,0.0,1.0,0,0.0
22800.0,0,0.0,0.0,13.05096564711658,0,0.0,1.0,0,0.0
22805.0,0,0.0,0.0,13.86685732109958,0,0.0,1.0,0,0.0
22810.0,0,0.0,0.0,13.985354553074778,0,0.0,1.0,0,0.0
22815.0,0,0.0,0.0,14.2010949430803,0,0.0,1.0,0,0.0
22820.0,0,0.0,0.0,14.168785427096502,0,0.0,1.0,0,0.0
22825.0,0,0.0,0.0,12.63664682933919,0,0.0,0.5750798023864776,0,0.0
22830.0,0,0.0,0.0,13.967064801824103,0,0.0,0.8001972569609448,0,0.0
22835.0,0,0.0,0.0,15.04543913583042,0,0.0,0.9771135372317036,0,0.0
22840.0,0,0.0,0.0,10.975890337431176,0,0.0,0.9905446430553657,0,0.0
22845.0,0,0.0,0.0,8.742700439508496,0,0.0,0.9949051605886574,0,0.0
22850.0,0,0.0,0.0,17.17516115417442,0,0.0,0.9877088282498532,0,0.0
22855.0,0,0.0,0.0,17.08193449657614,0,0.0,0.9823475514669762,0,0.0
22860.0,0,0.0,0.0,17.080978624687702,0,0.0,0.9822925812053053,0,0.0
22865.0,0,0.0,0.0,16.9957180446267,0,0.0,0.9773894174520215,0,0.0
22870.0,0,0.0,0.0,17.112616502262824,0,0.0,0.9841120116436881,0,0.0
22875.0,0,0.0,0.0,17.118646877982826,0,0.0,1.0,0,0.0
22880.0,0,0.0,0.0,16.95687518588005,0,0.0,1.0,0,0.0
22885.0,0,0.0,0.0,16.981161718421788,0,0.0,1.0,0,0.0
22890.0,0,0.0,0.0,17.188173351508738,0,0.0,1.0,0,0.0
22895.0,0,0.0,0.0,16.918478971395814,0,0.0,1.0,0,0.0
22900.0,0,0.0,0.0,16.922520945246504,0,0.0,1.0,0,0.0
22905.0,0,0.0,0.0,17.18880150355602,0,0.0,1.0,0,0.0
22910.0,0,0.0,0.0,17.333382794449278,0,0.0,1.0,0,0.0
22915.0,0,0.0,0.0,15.39345118783495,0,0.0,1.0,0,0.0
22920.0,1,1.0,1.0,0.07382044788701345,0,0.0,1.0,0,0.0
22925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
