step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20735.0,0,0.0,0.0,12.507019217897907,0,0.0,0.9741180164092642,0,0.0
20740.0,0,0.0,0.0,12.68720890360757,0,0.0,0.9914913068567459,0,0.0
20745.0,0,0.0,0.0,12.505985743544187,0,0.0,0.9797972482796216,0,0.0
20750.0,0,0.0,0.0,12.548171515521716,0,0.0,0.9826118445900701,0,0.0
20755.0,0,0.0,0.0,12.733865978781722,0,0.0,0.9974381071681537,0,0.0
20760.0,0,0.0,0.0,12.49706917855994,0,0.0,0.9765878935958423,0,0.0
20765.0,1,0.0,0.0,6.215570735595041,0,0.0,0.9902859490931302,0,0.0
20770.0,0,0.0,0.0,6.9997811533110506,0,0.0,0.5588820311901893,0,0.0
20775.0,1,3.0,3.0,0.0003531121857171502,1,3.0,2.8193460805307932e-05,1,3.0
20780.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
20785.0,1,13.0,6.5,5.787136054423354,1,13.0,0.42449392972326766,1,13.0
20790.0,0,0.0,0.0,7.9482513268272585,0,0.0,0.9911750160934136,0,0.0
20795.0,0,0.0,0.0,9.59104279798029,0,0.0,0.9812096826855148,0,0.0
20800.0,0,0.0,0.0,11.358215470300447,0,0.0,0.9695172947370978,0,0.0
20805.0,0,0.0,0.0,12.777167788913918,0,0.0,0.9743322917389968,0,0.0
20810.0,0,0.0,0.0,12.7918499310361,0,0.0,0.9665364998242941,0,0.0
20815.0,0,0.0,0.0,12.400072548715384,0,0.0,0.8690188009280017,0,0.0
20820.0,0,0.0,0.0,13.52585685531144,0,0.0,0.9866080434392288,0,0.0
20825.0,0,0.0,0.0,13.54770969427347,0,0.0,0.9796631873299542,0,0.0
20830.0,0,0.0,0.0,13.529610106979197,0,0.0,0.978134322441075,0,0.0
20835.0,0,0.0,0.0,13.59264981481403,0,0.0,0.9822678648163317,0,0.0
20840.0,0,0.0,0.0,13.52574592951531,0,0.0,0.9873708227442747,0,0.0
20845.0,0,0.0,0.0,13.567403908688584,0,0.0,0.9806196563059623,0,0.0
20850.0,0,0.0,0.0,13.46927023487477,0,0.0,0.9683172473489996,0,0.0
20855.0,0,0.0,0.0,13.009090446594644,0,0.0,0.8408760499524319,0,0.0
20860.0,0,0.0,0.0,11.265653154550558,0,0.0,0.9633463482967488,0,0.0
20865.0,0,0.0,0.0,11.51759618133642,0,0.0,0.6579935694476543,0,0.0
20870.0,1,4.0,1.0,9.808594779907502,1,4.0,0.5678189422514243,1,4.0
20875.0,1,9.0,2.25,10.682119686400736,1,9.0,0.655710085579963,1,9.0
20880.0,1,14.0,3.5,10.778720909857409,1,14.0,0.6606979187583732,1,14.0
20885.0,1,19.0,4.75,10.63273627626452,1,19.0,0.6501415641259952,1,19.0
20890.0,1,24.0,6.0,10.635649348096674,1,24.0,0.6515256935063863,1,24.0
20895.0,1,29.0,7.25,10.726486621726988,1,29.0,0.6594974074319553,1,29.0
20900.0,1,34.0,6.8,8.488032610841042,1,34.0,0.7166955052727983,1,34.0
20905.0,0,0.0,0.0,9.822024866380449,0,0.0,0.9899682282012159,0,0.0
20910.0,0,0.0,0.0,11.403551604302553,0,0.0,0.9804599483061353,0,0.0
20915.0,0,0.0,0.0,13.312223182207651,0,0.0,0.9770579045239534,0,0.0
20920.0,0,0.0,0.0,14.231730506786823,0,0.0,0.9909130636818098,0,0.0
20925.0,0,0.0,0.0,14.722390644809927,0,0.0,0.9936609029079961,0,0.0
20930.0,0,0.0,0.0,14.542087289334738,0,0.0,0.9919754853445744,0,0.0
20935.0,0,0.0,0.0,14.651363046233307,0,0.0,0.9759195434214074,0,0.0
20940.0,0,0.0,0.0,14.521473681675268,0,0.0,0.9915101440940342,0,0.0
20945.0,0,0.0,0.0,14.596721169514346,0,0.0,0.9829574835836449,0,0.0
20950.0,0,0.0,0.0,14.585432940691241,0,0.0,1.0,0,0.0
20955.0,0,0.0,0.0,10.595549690376725,0,0.0,1.0,0,0.0
20960.0,0,0.0,0.0,14.02645907600052,0,0.0,1.0,0,0.0
20965.0,0,0.0,0.0,10.701103339321227,0,0.0,1.0,0,0.0
20970.0,0,0.0,0.0,13.592395672606479,0,0.0,1.0,0,0.0
20975.0,0,0.0,0.0,13.885193824508868,0,0.0,1.0,0,0.0
20980.0,0,0.0,0.0,13.859925836763985,0,0.0,1.0,0,0.0
20985.0,0,0.0,0.0,10.167537786414792,0,0.0,1.0,0,0.0
20990.0,0,0.0,0.0,14.018541325365021,0,0.0,1.0,0,0.0
20995.0,0,0.0,0.0,14.112499016818418,0,0.0,1.0,0,0.0
21000.0,0,0.0,0.0,14.119764723714269,0,0.0,1.0,0,0.0
21005.0,0,0.0,0.0,13.577976271222802,0,0.0,1.0,0,0.0
21010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21045.0,0,0.0,0.0,12.788695804774761,0,0.0,0.9517391368084628,0,0.0
21050.0,0,0.0,0.0,13.392632543521248,0,0.0,0.9966843164574225,0,0.0
21055.0,0,0.0,0.0,13.235346991980695,0,0.0,0.9849790716583587,0,0.0
21060.0,0,0.0,0.0,13.226964747828678,0,0.0,0.9843552621678883,0,0.0
21065.0,0,0.0,0.0,13.418901660193004,0,0.0,0.99863927314789,0,0.0
21070.0,0,0.0,0.0,13.344755071045146,0,0.0,0.993121258501977,0,0.0
21075.0,0,0.0,0.0,13.350394879996092,0,0.0,0.9935409750223069,0,0.0
21080.0,0,0.0,0.0,13.125673411011011,0,0.0,0.9768171260717096,0,0.0
21085.0,0,0.0,0.0,13.388361008667633,0,0.0,0.9963664273656428,0,0.0
21090.0,0,0.0,0.0,13.16942527221261,0,0.0,0.9800731546182817,0,0.0
21095.0,0,0.0,0.0,13.288141725531094,0,0.0,0.9889080738728402,0,0.0
21100.0,0,0.0,0.0,5.843390450486705,0,0.0,1.0,0,0.0
21105.0,0,0.0,0.0,9.795589854731016,0,0.0,1.0,0,0.0
21110.0,0,0.0,0.0,12.938419270119422,0,0.0,1.0,0,0.0
21115.0,0,0.0,0.0,13.42201276083222,0,0.0,1.0,0,0.0
21120.0,0,0.0,0.0,13.174313733882517,0,0.0,1.0,0,0.0
21125.0,0,0.0,0.0,13.108026566628613,0,0.0,1.0,0,0.0
21130.0,0,0.0,0.0,13.413146375275463,0,0.0,1.0,0,0.0
21135.0,0,0.0,0.0,13.277047797867343,0,0.0,1.0,0,0.0
21140.0,0,0.0,0.0,13.26449784642762,0,0.0,1.0,0,0.0
21145.0,0,0.0,0.0,13.14826417743905,0,0.0,1.0,0,0.0
21150.0,0,0.0,0.0,13.365895210362286,0,0.0,1.0,0,0.0
21155.0,0,0.0,0.0,13.072243051084005,0,0.0,1.0,0,0.0
21160.0,0,0.0,0.0,4.501787388559636,0,0.0,1.0,0,0.0
21165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21220.0,0,0.0,0.0,11.68190668055606,0,0.0,0.98446681329761,0,0.0
21225.0,0,0.0,0.0,11.837611172327817,0,0.0,0.9975884644991047,0,0.0
21230.0,0,0.0,0.0,11.45997592350752,0,0.0,0.9657640902628544,0,0.0
21235.0,0,0.0,0.0,11.385735010940627,0,0.0,0.9595076017794558,0,0.0
21240.0,0,0.0,0.0,11.702894121504434,0,0.0,0.9862354834021323,0,0.0
21245.0,0,0.0,0.0,11.460004105677873,0,0.0,0.9657664652528452,0,0.0
21250.0,0,0.0,0.0,11.84954793609497,0,0.0,0.9985944088289369,0,0.0
21255.0,0,0.0,0.0,11.443744888857983,0,0.0,0.9643962557650366,0,0.0
21260.0,0,0.0,0.0,11.579118276343726,0,0.0,0.9758045481806243,0,0.0
21265.0,0,0.0,0.0,11.525873247513593,0,0.0,0.9713174412990407,0,0.0
21270.0,0,0.0,0.0,11.852817251210146,0,0.0,0.9988699231196357,0,0.0
21275.0,0,0.0,0.0,11.645003534018107,0,0.0,0.981356882353431,0,0.0
21280.0,0,0.0,0.0,7.940436641167753,0,0.0,0.6691627120539454,0,0.0
21285.0,1,4.0,4.0,0.001391138064423284,1,4.0,0.00011723507939156095,1,4.0
21290.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
21295.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
21300.0,1,19.0,19.0,0.0,1,19.0,0.0,1,19.0
21305.0,1,24.0,24.0,0.0,1,24.0,0.0,1,24.0
21310.0,0,0.0,0.0,7.3735133814043365,0,0.0,0.8272666678273839,0,0.0
21315.0,0,0.0,0.0,10.251797331056256,0,0.0,0.9789349768419436,0,0.0
21320.0,0,0.0,0.0,12.253468248377718,0,0.0,0.9953668793659883,0,0.0
21325.0,0,0.0,0.0,12.53406351933765,0,0.0,0.9304437479145569,0,0.0
21330.0,0,0.0,0.0,12.990562666195254,0,0.0,0.980867982175283,0,0.0
21335.0,0,0.0,0.0,13.09173328893892,0,0.0,0.9929655843712999,0,0.0
21340.0,0,0.0,0.0,13.008973335408106,0,0.0,0.9815645435712916,0,0.0
21345.0,0,0.0,0.0,13.048516464873027,0,0.0,0.9797775769403714,0,0.0
21350.0,0,0.0,0.0,12.916541681729067,0,0.0,0.9760378600113762,0,0.0
21355.0,0,0.0,0.0,12.98503174251268,0,0.0,0.9793485805396962,0,0.0
21360.0,0,0.0,0.0,13.007217774194165,0,0.0,0.9900644717924766,0,0.0
21365.0,0,0.0,0.0,13.12212792677972,0,0.0,0.9944987240842366,0,0.0
21370.0,0,0.0,0.0,13.081238813259139,0,0.0,0.9800288025243313,0,0.0
21375.0,0,0.0,0.0,13.046683238030843,0,0.0,0.9994270567424368,0,0.0
21380.0,0,0.0,0.0,13.071420772493317,0,0.0,0.9950078021092161,0,0.0
21385.0,0,0.0,0.0,13.779045726921101,0,0.0,1.0,0,0.0
21390.0,0,0.0,0.0,13.759151435972814,0,0.0,1.0,0,0.0
21395.0,0,0.0,0.0,13.610772912673344,0,0.0,1.0,0,0.0
21400.0,0,0.0,0.0,13.722592604862218,0,0.0,1.0,0,0.0
21405.0,0,0.0,0.0,13.620113297473797,0,0.0,1.0,0,0.0
21410.0,0,0.0,0.0,13.75313919310334,0,0.0,1.0,0,0.0
21415.0,0,0.0,0.0,6.643732843534271,0,0.0,1.0,0,0.0
21420.0,0,0.0,0.0,13.008212747219005,0,0.0,1.0,0,0.0
21425.0,0,0.0,0.0,12.963906578769894,0,0.0,1.0,0,0.0
21430.0,0,0.0,0.0,12.742538409357877,0,0.0,1.0,0,0.0
21435.0,0,0.0,0.0,12.713325304727988,0,0.0,1.0,0,0.0
21440.0,0,0.0,0.0,12.734223877130063,0,0.0,1.0,0,0.0
21445.0,0,0.0,0.0,0.20217181542844248,0,0.0,1.0,0,0.0
21450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21855.0,0,0.0,0.0,13.023199661052786,0,0.0,0.8476587722324954,0,0.0
21860.0,0,0.0,0.0,15.25955383796403,0,0.0,0.9932194090356598,0,0.0
21865.0,0,0.0,0.0,15.010176434090079,0,0.0,0.9769878415643805,0,0.0
21870.0,0,0.0,0.0,15.2717590538335,0,0.0,0.9940138265803503,0,0.0
21875.0,0,0.0,0.0,15.148696547049747,0,0.0,0.9860038892283082,0,0.0
21880.0,0,0.0,0.0,15.036713607401305,0,0.0,0.9787151027853527,0,0.0
21885.0,0,0.0,0.0,15.246291311715447,0,0.0,0.9923561728871583,0,0.0
21890.0,0,0.0,0.0,14.902718374530503,0,0.0,0.9699935721679614,0,0.0
21895.0,0,0.0,0.0,15.063818674559423,0,0.0,0.9804793272882789,0,0.0
21900.0,0,0.0,0.0,15.116353008181614,0,0.0,0.9838987011669896,0,0.0
21905.0,1,2.0,2.0,0.01678251784977961,1,2.0,0.001092346646428065,1,2.0
21910.0,0,0.0,0.0,2.0873777062257437,0,0.0,1.0,0,0.0
21915.0,0,0.0,0.0,6.166554846716827,0,0.0,1.0,0,0.0
21920.0,0,0.0,0.0,10.022593536679416,0,0.0,1.0,0,0.0
21925.0,0,0.0,0.0,14.03876873912268,0,0.0,1.0,0,0.0
21930.0,0,0.0,0.0,15.224585932704338,0,0.0,1.0,0,0.0
21935.0,0,0.0,0.0,15.161928200769887,0,0.0,1.0,0,0.0
21940.0,0,0.0,0.0,15.31051321644494,0,0.0,1.0,0,0.0
21945.0,0,0.0,0.0,15.154663987599031,0,0.0,1.0,0,0.0
21950.0,0,0.0,0.0,15.108586906131075,0,0.0,1.0,0,0.0
21955.0,0,0.0,0.0,15.305537872972616,0,0.0,1.0,0,0.0
21960.0,0,0.0,0.0,15.094934737683923,0,0.0,1.0,0,0.0
21965.0,0,0.0,0.0,14.94061293443823,0,0.0,1.0,0,0.0
21970.0,0,0.0,0.0,1.676012490916127,0,0.0,1.0,0,0.0
21975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22035.0,0,0.0,0.0,11.136983121978119,0,0.0,0.707989969881813,0,0.0
22040.0,0,0.0,0.0,14.61029319895897,0,0.0,0.9287920192212842,0,0.0
22045.0,0,0.0,0.0,15.314662557719464,0,0.0,0.9735695353252987,0,0.0
22050.0,0,0.0,0.0,15.360063442071157,0,0.0,0.9764557182702409,0,0.0
22055.0,0,0.0,0.0,15.68103451204505,0,0.0,0.9968601936721384,0,0.0
22060.0,0,0.0,0.0,15.261775216479043,0,0.0,0.9702074302810662,0,0.0
22065.0,0,0.0,0.0,15.368982145604866,0,0.0,0.9770226898259179,0,0.0
22070.0,0,0.0,0.0,15.338000920876118,0,0.0,0.9750531801191713,0,0.0
22075.0,0,0.0,0.0,15.669066101703981,0,0.0,0.996099348981606,0,0.0
22080.0,0,0.0,0.0,15.380155608216489,0,0.0,0.9777329988361082,0,0.0
22085.0,1,1.0,1.0,0.00392800728324479,1,1.0,0.00024970763874750937,1,1.0
22090.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
22095.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
22100.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
22105.0,1,21.0,21.0,0.0,1,21.0,0.0,1,21.0
22110.0,1,26.0,26.0,0.0,1,26.0,0.0,1,26.0
22115.0,1,31.0,31.0,0.0,1,31.0,0.0,1,31.0
22120.0,1,36.0,36.0,0.0,1,36.0,0.0,1,36.0
22125.0,1,41.0,41.0,0.0,1,41.0,0.0,1,41.0
22130.0,1,46.0,23.0,6.398970100974143,1,46.0,0.4872437780547501,1,46.0
22135.0,1,51.0,25.5,6.468585345548522,1,51.0,0.4925445677508079,1,51.0
22140.0,1,56.0,28.0,6.438226213216726,1,56.0,0.4902328991381422,1,56.0
22145.0,1,61.0,30.5,6.536310206694939,1,61.0,0.49770141591426315,1,61.0
22150.0,1,66.0,33.0,6.466063146890551,1,66.0,0.49235251722021905,1,66.0
22155.0,1,71.0,35.5,6.470030311556943,1,71.0,0.4926545933777438,1,71.0
22160.0,1,76.0,38.0,6.42231338553032,1,76.0,0.4890212312979879,1,76.0
22165.0,1,81.0,40.5,6.564781665805672,1,81.0,0.499869349360574,1,81.0
22170.0,1,86.0,43.0,6.482098789016195,1,86.0,0.4935735366545251,1,86.0
22175.0,1,91.0,45.5,6.497153466338236,1,91.0,0.49471986141304675,1,91.0
22180.0,1,96.0,48.0,6.357771144892499,1,96.0,0.48410672088830453,1,96.0
22185.0,1,101.0,50.5,1.7695479642301162,1,101.0,0.13474062574683962,1,101.0
22190.0,2,110.0,55.0,7.176824146806464e-05,2,110.0,5.4647276929645245e-06,2,110.0
22195.0,2,120.0,60.0,0.0,2,120.0,0.0,2,120.0
22200.0,2,130.0,65.0,0.0,2,130.0,0.0,2,130.0
22205.0,2,140.0,70.0,0.0,2,140.0,0.0,2,140.0
22210.0,1,126.0,63.0,1.1245664593297988,1,126.0,0.0,1,126.0
22215.0,1,131.0,65.5,2.9170534379663877,1,131.0,0.0,1,131.0
22220.0,1,136.0,68.0,4.751465150213335,1,136.0,0.0,1,136.0
22225.0,1,141.0,70.5,6.3312409742539195,1,141.0,0.0,1,141.0
22230.0,1,146.0,73.0,6.41309193772398,1,146.0,0.0,1,146.0
22235.0,1,151.0,75.5,6.550925651743487,1,151.0,0.0,1,151.0
22240.0,1,156.0,78.0,6.564883518676684,1,156.0,0.0,1,156.0
22245.0,1,161.0,80.5,6.420214051908292,1,161.0,0.0,1,161.0
22250.0,1,166.0,83.0,6.492219181502183,1,166.0,0.0,1,166.0
22255.0,1,171.0,85.5,6.5476895189531525,1,171.0,0.0,1,171.0
22260.0,1,176.0,88.0,6.53561070736399,1,176.0,0.0,1,176.0
22265.0,1,181.0,90.5,6.419682206531466,1,181.0,0.0,1,181.0
22270.0,1,186.0,93.0,6.51476565603301,1,186.0,0.0,1,186.0
22275.0,1,191.0,95.5,6.074982893057263,1,191.0,0.0,1,191.0
22280.0,1,196.0,196.0,0.0,1,196.0,0.0,1,196.0
22285.0,1,201.0,201.0,0.0,1,201.0,0.0,1,201.0
22290.0,1,206.0,206.0,0.0,1,206.0,0.0,1,206.0
22295.0,1,211.0,211.0,0.0,1,211.0,0.0,1,211.0
22300.0,1,216.0,216.0,0.0,1,216.0,0.0,1,216.0
22305.0,1,221.0,221.0,0.0,1,221.0,0.0,1,221.0
22310.0,1,226.0,226.0,0.0,1,226.0,0.0,1,226.0
22315.0,1,231.0,231.0,0.0,1,231.0,0.0,1,231.0
22320.0,1,236.0,236.0,0.0,1,236.0,0.0,1,236.0
22325.0,1,241.0,241.0,0.0,1,241.0,0.0,1,241.0
22330.0,1,246.0,246.0,0.0,1,246.0,0.0,1,246.0
22335.0,1,251.0,251.0,0.0,1,251.0,0.0,1,251.0
22340.0,1,256.0,256.0,0.0,1,256.0,0.0,1,256.0
22345.0,1,261.0,261.0,0.0,1,261.0,0.0,1,261.0
22350.0,1,266.0,266.0,0.0,1,266.0,0.0,1,266.0
22355.0,1,271.0,271.0,0.0,1,271.0,0.0,1,271.0
22360.0,1,276.0,276.0,0.0,1,276.0,0.0,1,276.0
22365.0,1,281.0,281.0,0.0,1,281.0,0.0,1,281.0
22370.0,1,286.0,286.0,0.0,1,286.0,0.0,1,286.0
22375.0,1,291.0,291.0,0.0,1,291.0,0.0,1,291.0
22380.0,1,296.0,296.0,0.0,1,296.0,0.0,1,296.0
22385.0,1,301.0,301.0,0.0,1,301.0,0.0,1,301.0
22390.0,1,306.0,306.0,0.0,1,306.0,0.0,1,306.0
22395.0,1,311.0,155.5,5.348905783088412,1,311.0,0.3925488370536531,1,311.0
22400.0,1,316.0,158.0,6.5899457603055795,1,316.0,0.48362705371134196,1,316.0
22405.0,1,321.0,160.5,6.567558095598668,1,321.0,0.4819840537966994,1,321.0
22410.0,1,326.0,163.0,6.718545290391501,1,326.0,0.4930647963129189,1,326.0
22415.0,1,331.0,165.5,6.803268787492141,1,331.0,0.49928253721295995,1,331.0
22420.0,1,336.0,168.0,6.715216356894541,1,336.0,0.4928204904631146,1,336.0
22425.0,1,341.0,170.5,6.7172559738802535,1,341.0,0.49297017514784164,1,341.0
22430.0,1,346.0,173.0,6.73041358501099,1,346.0,0.49393579412810207,1,346.0
22435.0,1,351.0,175.5,6.759441961749997,1,351.0,0.49606614676330457,1,351.0
22440.0,1,356.0,178.0,6.772328208707347,1,356.0,0.49701185070018966,1,356.0
22445.0,1,361.0,180.5,6.783819921879638,1,361.0,0.4978552117210174,1,361.0
22450.0,1,366.0,183.0,4.4414931820203485,1,366.0,0.3259550745680051,1,366.0
22455.0,1,371.0,185.5,1.3077972301896932,1,371.0,0.0,1,371.0
22460.0,1,376.0,188.0,2.848875970687744,1,376.0,0.0,1,376.0
22465.0,1,381.0,190.5,4.54216742351747,1,381.0,0.0,1,381.0
22470.0,1,386.0,193.0,6.549154667175402,1,386.0,0.0,1,386.0
22475.0,1,391.0,195.5,6.616113108623847,1,391.0,0.0,1,391.0
22480.0,1,396.0,198.0,6.587152102828566,1,396.0,0.0,1,396.0
22485.0,1,401.0,200.5,6.625859854492899,1,401.0,0.0,1,401.0
22490.0,1,406.0,203.0,6.599800768000148,1,406.0,0.0,1,406.0
22495.0,1,411.0,205.5,6.719408462272566,1,411.0,0.0,1,411.0
22500.0,1,416.0,208.0,6.683194496535305,1,416.0,0.0,1,416.0
22505.0,1,421.0,210.5,6.7707396737943215,1,421.0,0.0,1,421.0
22510.0,1,426.0,142.0,8.7080030982113,1,426.0,0.47952374331611,1,426.0
22515.0,1,431.0,143.66666666666666,8.799347581384367,1,431.0,0.4991100924404985,1,431.0
22520.0,1,436.0,145.33333333333334,6.191175424346134,1,436.0,0.497290800789306,1,436.0
22525.0,1,441.0,220.5,6.392152729292288,1,441.0,0.4890522642450504,1,441.0
