step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19525.0,0,0.0,0.0,14.09569843284123,0,0.0,0.9886896240263955,0,0.0
19530.0,0,0.0,0.0,13.86180878446085,0,0.0,0.9875795589251015,0,0.0
19535.0,0,0.0,0.0,13.9331676684471,0,0.0,0.9906123416567497,0,0.0
19540.0,1,0.0,0.0,8.90942186187901,0,0.0,1.0,0,0.0
19545.0,0,0.0,0.0,13.321144393351753,0,0.0,1.0,0,0.0
19550.0,0,0.0,0.0,12.391344485745012,0,0.0,0.7619218297570685,0,0.0
19555.0,0,0.0,0.0,14.256231093564455,0,0.0,0.9886774092654982,0,0.0
19560.0,0,0.0,0.0,14.263216728799197,0,0.0,0.9854755767576489,0,0.0
19565.0,0,0.0,0.0,14.230186281132664,0,0.0,0.9917650106579483,0,0.0
19570.0,0,0.0,0.0,14.254702859605349,0,0.0,0.9897777825049978,0,0.0
19575.0,1,0.0,0.0,10.983200978005403,0,0.0,0.9763579180090454,0,0.0
19580.0,0,0.0,0.0,14.79460286687795,0,0.0,0.9857554291738884,0,0.0
19585.0,0,0.0,0.0,14.80305341112318,0,0.0,0.9933784327609781,0,0.0
19590.0,0,0.0,0.0,14.678284917930599,0,0.0,0.9864658677564653,0,0.0
19595.0,0,0.0,0.0,10.033401801148855,0,0.0,0.9790254637710315,0,0.0
19600.0,0,0.0,0.0,9.75382202737986,0,0.0,0.613533929970696,0,0.0
19605.0,0,0.0,0.0,9.309016560623705,0,0.0,0.9760472447006701,0,0.0
19610.0,0,0.0,0.0,10.411279317527361,0,0.0,0.9643784181331296,0,0.0
19615.0,0,0.0,0.0,11.813167000841633,0,0.0,0.9844043944193557,0,0.0
19620.0,0,0.0,0.0,13.006938864624722,0,0.0,0.9761512286192136,0,0.0
19625.0,0,0.0,0.0,13.576334069578794,0,0.0,0.9644044350764805,0,0.0
19630.0,0,0.0,0.0,13.539084147292074,0,0.0,0.9685599280189154,0,0.0
19635.0,0,0.0,0.0,13.636668345249454,0,0.0,0.9734200781279168,0,0.0
19640.0,0,0.0,0.0,13.561681290485781,0,0.0,0.9769943005035671,0,0.0
19645.0,0,0.0,0.0,13.635597828832651,0,0.0,0.9945033915122417,0,0.0
19650.0,0,0.0,0.0,13.125290368559943,0,0.0,0.9883178178180381,0,0.0
19655.0,0,0.0,0.0,12.977453587577228,0,0.0,0.9788645471713778,0,0.0
19660.0,0,0.0,0.0,13.03405981208246,0,0.0,0.9970552078365514,0,0.0
19665.0,0,0.0,0.0,7.40828149152397,0,0.0,0.8685714167622398,0,0.0
19670.0,1,2.0,2.0,0.003959812497586615,1,2.0,0.0003616895370854933,1,2.0
19675.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
19680.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
19685.0,0,0.0,0.0,7.262450281705242,0,0.0,0.8761845581536639,0,0.0
19690.0,0,0.0,0.0,9.932929515681796,0,0.0,0.9982976097112018,0,0.0
19695.0,0,0.0,0.0,12.087234691210657,0,0.0,0.993761457173983,0,0.0
19700.0,0,0.0,0.0,12.408718996862401,0,0.0,0.9916104599131156,0,0.0
19705.0,0,0.0,0.0,12.121053374495343,0,0.0,0.9694600390787526,0,0.0
19710.0,0,0.0,0.0,12.088040710957241,0,0.0,0.9729448799109565,0,0.0
19715.0,0,0.0,0.0,11.814797866783406,0,0.0,0.8877905880249843,0,0.0
19720.0,0,0.0,0.0,12.66061566419899,0,0.0,0.9826005698415083,0,0.0
19725.0,0,0.0,0.0,12.706173312879784,0,0.0,0.9889926826625919,0,0.0
19730.0,0,0.0,0.0,12.891714222525863,0,0.0,0.9966389468780762,0,0.0
19735.0,0,0.0,0.0,12.572109716353003,0,0.0,0.9676180556120033,0,0.0
19740.0,1,2.0,0.6666666666666666,8.015547519196346,1,2.0,0.48328723752439556,1,2.0
19745.0,1,7.0,2.3333333333333335,8.004626442889922,1,7.0,0.4824804448551711,1,7.0
19750.0,1,12.0,4.0,8.03710871548602,1,12.0,0.4904959095671654,1,12.0
19755.0,1,17.0,5.666666666666667,8.142111781187284,1,17.0,0.49160498031748007,1,17.0
19760.0,1,22.0,7.333333333333333,6.416453945156341,1,22.0,0.48873135207858087,1,22.0
19765.0,1,27.0,13.5,6.716173615693588,1,27.0,0.4868853270209215,1,27.0
19770.0,1,32.0,16.0,6.7409885707688595,1,32.0,0.0,1,32.0
19775.0,0,0.0,0.0,7.780854979276665,0,0.0,1.0,0,0.0
19780.0,0,0.0,0.0,9.704723337993965,0,0.0,1.0,0,0.0
19785.0,0,0.0,0.0,11.22097135892635,0,0.0,0.879625610512792,0,0.0
19790.0,0,0.0,0.0,13.066892520329068,0,0.0,0.9820709994567285,0,0.0
19795.0,0,0.0,0.0,13.480703185866119,0,0.0,0.9983430403801634,0,0.0
19800.0,0,0.0,0.0,13.507898253787152,0,0.0,0.9966552871249345,0,0.0
19805.0,0,0.0,0.0,12.61375016289146,0,0.0,0.8748238925491483,0,0.0
19810.0,0,0.0,0.0,13.346102441995694,0,0.0,0.9731051439962923,0,0.0
19815.0,0,0.0,0.0,13.449108540502433,0,0.0,0.9735539717594601,0,0.0
19820.0,0,0.0,0.0,13.30209479444596,0,0.0,0.9741412648870188,0,0.0
19825.0,0,0.0,0.0,13.446696918734172,0,0.0,0.9791431823274841,0,0.0
19830.0,1,0.0,0.0,10.182644647170394,0,0.0,0.9952838350192885,0,0.0
19835.0,0,0.0,0.0,13.276899874786602,0,0.0,0.9791103861646782,0,0.0
19840.0,0,0.0,0.0,12.957439095279202,0,0.0,0.9691900022469825,0,0.0
19845.0,1,1.0,0.5,6.655075608053849,1,1.0,0.4862349207898607,1,1.0
19850.0,1,6.0,2.0,8.908553086424169,1,6.0,0.6209632842435078,1,6.0
19855.0,1,11.0,3.6666666666666665,9.416700006544922,1,11.0,0.654137633322078,1,11.0
19860.0,1,16.0,5.333333333333333,7.748308762469732,1,16.0,0.5321725812260508,1,16.0
19865.0,0,0.0,0.0,6.5182479768804855,0,0.0,0.9960379486684132,0,0.0
19870.0,0,0.0,0.0,9.010601269140183,0,0.0,0.9703851817709104,0,0.0
19875.0,0,0.0,0.0,11.894637719088509,0,0.0,0.9846120133488395,0,0.0
19880.0,0,0.0,0.0,12.89372390597228,0,0.0,0.8938468950045264,0,0.0
19885.0,0,0.0,0.0,13.360621279832024,0,0.0,0.9669043046154441,0,0.0
19890.0,0,0.0,0.0,13.481276462319123,0,0.0,0.9818965458527242,0,0.0
19895.0,0,0.0,0.0,13.497722909726484,0,0.0,0.9814554604879546,0,0.0
19900.0,1,1.0,0.25,9.70167663919085,1,1.0,0.49573663800949647,1,1.0
19905.0,1,6.0,1.5,9.767959584047526,1,6.0,0.4919785755411574,1,6.0
19910.0,1,11.0,2.75,9.732296958567781,1,11.0,0.4867366478578625,1,11.0
19915.0,1,16.0,4.0,9.809646425945425,1,16.0,0.4998587247922283,1,16.0
19920.0,1,21.0,5.25,9.581160749136211,1,21.0,0.48326438566675517,1,21.0
19925.0,1,26.0,6.5,9.728986066418907,1,26.0,0.49735885472050306,1,26.0
19930.0,1,31.0,7.75,6.804474757507717,1,31.0,0.48860545496481267,1,31.0
19935.0,1,36.0,18.0,6.363139466355034,1,36.0,0.4910068519036831,1,36.0
19940.0,2,42.0,21.0,0.032461715055249814,2,42.0,0.002504883729320932,2,42.0
19945.0,2,52.0,26.0,0.0,2,52.0,0.0,2,52.0
19950.0,2,62.0,31.0,0.0,2,62.0,0.0,2,62.0
19955.0,2,72.0,36.0,0.0,2,72.0,0.0,2,72.0
19960.0,2,82.0,41.0,0.0,2,82.0,0.0,2,82.0
19965.0,2,92.0,46.0,0.0,2,92.0,0.0,2,92.0
19970.0,2,102.0,51.0,0.0,2,102.0,0.0,2,102.0
19975.0,2,112.0,56.0,0.0,2,112.0,0.0,2,112.0
19980.0,2,122.0,61.0,0.0,2,122.0,0.0,2,122.0
19985.0,2,132.0,66.0,0.0,2,132.0,0.0,2,132.0
19990.0,2,142.0,71.0,0.0,2,142.0,0.0,2,142.0
19995.0,2,152.0,76.0,0.0,2,152.0,0.0,2,152.0
20000.0,2,162.0,81.0,0.0,2,162.0,0.0,2,162.0
20005.0,2,172.0,86.0,0.0,2,172.0,0.0,2,172.0
20010.0,2,182.0,91.0,0.0,2,182.0,0.0,2,182.0
20015.0,2,192.0,96.0,0.0,2,192.0,0.0,2,192.0
20020.0,2,202.0,101.0,0.0,2,202.0,0.0,2,202.0
20025.0,2,212.0,106.0,0.0,2,212.0,0.0,2,212.0
20030.0,2,222.0,111.0,0.0,2,222.0,0.0,2,222.0
20035.0,2,232.0,116.0,0.0,2,232.0,0.0,2,232.0
20040.0,2,242.0,121.0,0.0,2,242.0,0.0,2,242.0
20045.0,2,252.0,126.0,0.0,2,252.0,0.0,2,252.0
20050.0,2,262.0,87.33333333333333,4.041115319356322,2,262.0,0.32715284834298064,2,262.0
20055.0,2,272.0,90.66666666666667,4.0007246365120785,2,272.0,0.32388297705875385,2,272.0
20060.0,2,282.0,94.0,4.055982825801288,2,282.0,0.32835646335934277,2,282.0
20065.0,2,292.0,97.33333333333333,4.004459089550081,2,292.0,0.324185303731426,2,292.0
20070.0,2,302.0,100.66666666666667,3.9866641096586513,2,302.0,0.3227446919454167,2,302.0
20075.0,2,312.0,104.0,4.006711929482609,2,312.0,0.3243676848174735,2,312.0
20080.0,2,322.0,107.33333333333333,4.108708559330754,2,322.0,0.3326249319730732,2,322.0
20085.0,2,332.0,110.66666666666667,4.003514806574102,2,332.0,0.3241088582848549,2,332.0
20090.0,2,342.0,114.0,3.9664637309314834,2,342.0,0.32110934850284145,2,342.0
20095.0,2,352.0,117.33333333333333,3.9508602780493747,2,352.0,0.31984615414906575,2,352.0
20100.0,2,362.0,120.66666666666667,3.9612913882098,2,362.0,0.32069061592030423,2,362.0
20105.0,2,372.0,124.0,4.01908927572756,2,372.0,0.32536970622962363,2,372.0
20110.0,2,382.0,127.33333333333333,3.3217896970874166,2,382.0,0.0,2,382.0
20115.0,2,392.0,98.0,5.691188026367489,2,392.0,0.2600587746961244,2,392.0
20120.0,2,402.0,100.5,6.412586033799663,2,402.0,0.32989188511779655,2,402.0
20125.0,2,412.0,103.0,6.37190719841302,2,412.0,0.3308093877365264,2,412.0
20130.0,2,422.0,105.5,6.408052724455693,2,422.0,0.32891763015701864,2,422.0
20135.0,2,432.0,108.0,6.282706853079354,2,432.0,0.3251467343815512,2,432.0
20140.0,2,442.0,110.5,6.385954047251936,2,442.0,0.326171614406574,2,442.0
20145.0,2,452.0,90.4,7.474168325649742,2,452.0,0.41065432327580176,2,452.0
20150.0,2,462.0,92.4,8.014121304420922,2,462.0,0.45463545593889515,2,462.0
20155.0,2,472.0,94.4,8.509773176290647,2,472.0,0.4855328195049771,2,472.0
20160.0,2,482.0,96.4,8.56776857116408,2,482.0,0.49343130010601177,2,482.0
20165.0,2,492.0,98.4,8.578200255880684,2,492.0,0.4894639104300292,2,492.0
20170.0,2,502.0,100.4,8.03661528826392,2,502.0,0.44193410726072624,2,502.0
20175.0,3,514.0,102.8,4.238134564389044,3,514.0,0.24660527256945378,3,514.0
20180.0,2,522.0,130.5,4.8399066165685785,2,522.0,0.32490066986680094,2,522.0
20185.0,2,532.0,133.0,5.756582570810815,2,532.0,0.3323302059332473,2,532.0
20190.0,2,542.0,135.5,2.2451769536009536,2,542.0,0.00406609098760391,2,542.0
20195.0,3,557.0,139.25,3.096824919456614,3,557.0,0.0,3,557.0
20200.0,2,562.0,140.5,3.8484236843337434,2,562.0,0.0,2,562.0
20205.0,2,572.0,143.0,4.804290065772426,2,572.0,0.0,2,572.0
20210.0,2,582.0,145.5,5.6942269487458415,2,582.0,0.0,2,582.0
20215.0,2,592.0,148.0,6.635133821311234,2,592.0,0.0,2,592.0
20220.0,2,602.0,150.5,7.54963639622793,2,602.0,0.0,2,602.0
20225.0,2,612.0,153.0,7.677267922197311,2,612.0,0.0,2,612.0
20230.0,2,622.0,155.5,7.61415118845583,2,622.0,0.0,2,622.0
20235.0,2,632.0,158.0,7.767394069894758,2,632.0,0.0,2,632.0
20240.0,2,642.0,160.5,7.7653471050358664,2,642.0,0.0,2,642.0
20245.0,2,652.0,163.0,6.638002338221272,2,652.0,0.0,2,652.0
20250.0,2,662.0,165.5,6.940747362789015,2,662.0,0.24424652095695934,2,662.0
20255.0,2,672.0,168.0,4.54877201509937,2,672.0,0.3245567313869779,2,672.0
20260.0,2,682.0,227.33333333333334,4.767624297688372,2,682.0,0.33048477769531454,2,682.0
20265.0,2,692.0,230.66666666666666,4.693658399865931,2,692.0,0.32535756930543863,2,692.0
20270.0,2,702.0,234.0,4.7080298663784115,2,702.0,0.3263537784483939,2,702.0
20275.0,2,712.0,237.33333333333334,4.728526964865903,2,712.0,0.3277746074848434,2,712.0
20280.0,2,722.0,240.66666666666666,4.6899060404052015,2,722.0,0.3250974612086632,2,722.0
20285.0,2,732.0,244.0,4.697805525312789,2,732.0,0.325645042005845,2,732.0
20290.0,2,742.0,247.33333333333334,4.646607895580399,2,742.0,0.3220960968238935,2,742.0
20295.0,2,752.0,250.66666666666666,4.665000522281011,2,752.0,0.3233710469388453,2,752.0
20300.0,2,762.0,254.0,4.74379371646478,2,762.0,0.32883287648702353,2,762.0
20305.0,2,772.0,257.3333333333333,0.041552040904021974,2,772.0,0.0028803270021949003,2,772.0
20310.0,2,782.0,260.6666666666667,0.5510949786985293,2,782.0,0.0,2,782.0
20315.0,2,792.0,264.0,1.781044424395077,2,792.0,0.0,2,792.0
20320.0,2,802.0,267.3333333333333,3.3640499845690406,2,802.0,0.0,2,802.0
20325.0,2,812.0,270.6666666666667,4.642994705898066,2,812.0,0.0,2,812.0
20330.0,2,822.0,274.0,4.782755783918902,2,822.0,0.0,2,822.0
20335.0,2,832.0,277.3333333333333,4.799390168011467,2,832.0,0.0,2,832.0
20340.0,2,842.0,280.6666666666667,4.746311917750443,2,842.0,0.0,2,842.0
20345.0,2,852.0,284.0,4.6670542307011464,2,852.0,0.0,2,852.0
20350.0,2,862.0,287.3333333333333,4.646141993973061,2,862.0,0.0,2,862.0
20355.0,2,872.0,290.6666666666667,4.74942650207936,2,872.0,0.0,2,872.0
20360.0,2,882.0,294.0,4.73283166935509,2,882.0,0.0,2,882.0
20365.0,2,892.0,297.3333333333333,4.719154414143381,2,892.0,0.0,2,892.0
20370.0,2,902.0,225.5,6.6221326241712815,2,902.0,0.3278582553568157,2,902.0
20375.0,3,912.0,228.0,3.064845545703216,2,912.0,0.32142580372070584,2,912.0
20380.0,2,922.0,307.3333333333333,4.167776188176876,2,922.0,0.3304216287614236,2,922.0
20385.0,2,932.0,310.6666666666667,4.194711507088634,2,932.0,0.33255706299401966,2,932.0
20390.0,2,942.0,314.0,4.140140341618228,2,942.0,0.32823065664108436,2,942.0
20395.0,2,952.0,317.3333333333333,4.177503458984947,2,952.0,0.3311928075672635,2,952.0
20400.0,2,962.0,320.6666666666667,4.191416049787594,2,962.0,0.33229579887623606,2,962.0
20405.0,2,972.0,324.0,4.109324692151017,2,972.0,0.32578758949242576,2,972.0
20410.0,2,982.0,327.3333333333333,4.182697720732669,2,982.0,0.3316046090530929,2,982.0
20415.0,2,992.0,330.6666666666667,4.131933085488595,2,992.0,0.3275799847202388,2,992.0
20420.0,2,1002.0,334.0,4.194746195944155,2,1002.0,0.33255981312925337,2,1002.0
20425.0,2,1012.0,337.3333333333333,4.15224363420482,2,1012.0,0.3291902066431173,2,1012.0
20430.0,3,1023.0,341.0,0.020667860270832332,3,1023.0,0.0016385496114390003,3,1023.0
20435.0,3,1038.0,346.0,0.00018906594681920936,3,1038.0,1.4989163350120046e-05,3,1038.0
20440.0,2,1042.0,347.3333333333333,0.6911251711038252,2,1042.0,0.0,2,1042.0
20445.0,2,1052.0,350.6666666666667,1.741347992947946,2,1052.0,0.0,2,1052.0
20450.0,2,1062.0,354.0,3.056589294690639,2,1062.0,0.0,2,1062.0
20455.0,2,1072.0,357.3333333333333,4.1320651293345465,2,1072.0,0.0,2,1072.0
20460.0,2,1082.0,270.5,5.889159869129168,2,1082.0,0.3286888104325303,2,1082.0
20465.0,2,1092.0,273.0,5.8978578100556325,2,1092.0,0.32947110806206764,2,1092.0
20470.0,2,1102.0,275.5,5.8742283934313155,2,1102.0,0.32216868346689914,2,1102.0
20475.0,2,1112.0,278.0,5.921326070417911,2,1112.0,0.32969776632000053,2,1112.0
20480.0,2,1122.0,280.5,5.933648077048622,2,1122.0,0.33217231830158495,2,1122.0
20485.0,2,1132.0,283.0,5.975400182190845,2,1132.0,0.33272711762832713,2,1132.0
20490.0,2,1142.0,285.5,5.934005240129102,2,1142.0,0.32058160236980615,2,1142.0
20495.0,2,1152.0,288.0,6.008576906378642,2,1152.0,0.32901765499144153,2,1152.0
20500.0,2,1162.0,290.5,5.97335417100627,2,1162.0,0.32969333388515093,2,1162.0
20505.0,2,1172.0,293.0,5.8713949149584215,2,1172.0,0.3238483683136589,2,1172.0
20510.0,2,1182.0,295.5,3.8651567778725653,2,1182.0,0.3275872742239397,2,1182.0
20515.0,2,1192.0,397.3333333333333,3.860721565533648,2,1192.0,0.33331300724437385,2,1192.0
20520.0,2,1202.0,400.6666666666667,3.7460801619482864,2,1202.0,0.32341551260894524,2,1202.0
20525.0,2,1212.0,404.0,0.568754741658756,2,1212.0,0.04910308866072633,2,1212.0
20530.0,3,1227.0,409.0,0.00025884066046323275,3,1227.0,2.234684824368956e-05,3,1227.0
20535.0,2,1232.0,410.6666666666667,0.8952788696624339,2,1232.0,0.0,2,1232.0
20540.0,2,1242.0,414.0,2.2056153847758346,2,1242.0,0.0,2,1242.0
20545.0,2,1252.0,417.3333333333333,3.404802651377395,2,1252.0,0.0,2,1252.0
20550.0,2,1262.0,420.6666666666667,3.801217543410356,2,1262.0,0.0,2,1262.0
20555.0,2,1272.0,424.0,3.8280861720975814,2,1272.0,0.0,2,1272.0
20560.0,2,1282.0,427.3333333333333,3.7670823274558116,2,1282.0,0.0,2,1282.0
20565.0,2,1292.0,430.6666666666667,3.8057792708888356,2,1292.0,0.0,2,1292.0
20570.0,0,0.0,0.0,5.378860733455266,0,0.0,1.0,0,0.0
20575.0,0,0.0,0.0,7.702293289459529,0,0.0,1.0,0,0.0
20580.0,0,0.0,0.0,10.178310565090646,0,0.0,1.0,0,0.0
20585.0,0,0.0,0.0,12.298974965159653,0,0.0,1.0,0,0.0
20590.0,0,0.0,0.0,13.080979788791979,0,0.0,1.0,0,0.0
20595.0,0,0.0,0.0,13.06795491510968,0,0.0,1.0,0,0.0
20600.0,0,0.0,0.0,13.052962380267028,0,0.0,1.0,0,0.0
20605.0,0,0.0,0.0,12.458891352234227,0,0.0,1.0,0,0.0
20610.0,0,0.0,0.0,13.790451079049241,0,0.0,1.0,0,0.0
20615.0,0,0.0,0.0,13.821600004589278,0,0.0,1.0,0,0.0
20620.0,0,0.0,0.0,13.95804014303824,0,0.0,1.0,0,0.0
20625.0,0,0.0,0.0,13.725915381068923,0,0.0,1.0,0,0.0
20630.0,0,0.0,0.0,9.853598533738085,0,0.0,1.0,0,0.0
20635.0,0,0.0,0.0,11.908280120972213,0,0.0,1.0,0,0.0
20640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20735.0,0,0.0,0.0,12.636105959652923,0,0.0,0.8328543906865647,0,0.0
20740.0,0,0.0,0.0,14.705190318025396,0,0.0,0.9692291566210806,0,0.0
20745.0,0,0.0,0.0,15.138949475920507,0,0.0,0.9978185195392887,0,0.0
20750.0,0,0.0,0.0,14.936802455311389,0,0.0,0.9844948710817589,0,0.0
20755.0,0,0.0,0.0,14.820636807213285,0,0.0,0.9768383137234734,0,0.0
20760.0,0,0.0,0.0,15.111055516375908,0,0.0,0.9959800095778708,0,0.0
20765.0,0,0.0,0.0,14.91872904120826,0,0.0,0.9833036399905867,0,0.0
20770.0,0,0.0,0.0,15.13929803154313,0,0.0,0.9978414930788922,0,0.0
20775.0,0,0.0,0.0,14.918306613544681,0,0.0,0.9832757974942129,0,0.0
20780.0,0,0.0,0.0,15.134332330751912,0,0.0,0.9975142003417147,0,0.0
20785.0,0,0.0,0.0,7.611679149095297,0,0.0,1.0,0,0.0
20790.0,0,0.0,0.0,11.185821975583538,0,0.0,1.0,0,0.0
20795.0,0,0.0,0.0,14.738486721616917,0,0.0,1.0,0,0.0
20800.0,0,0.0,0.0,14.923105416208253,0,0.0,1.0,0,0.0
20805.0,0,0.0,0.0,14.826343761960723,0,0.0,1.0,0,0.0
20810.0,0,0.0,0.0,14.686966956680388,0,0.0,1.0,0,0.0
20815.0,0,0.0,0.0,14.68039273688917,0,0.0,1.0,0,0.0
20820.0,0,0.0,0.0,14.795113178290174,0,0.0,1.0,0,0.0
20825.0,0,0.0,0.0,14.875699894590051,0,0.0,1.0,0,0.0
20830.0,0,0.0,0.0,15.097010317462244,0,0.0,1.0,0,0.0
20835.0,0,0.0,0.0,15.167053375247614,0,0.0,1.0,0,0.0
20840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21100.0,0,0.0,0.0,11.156011702725664,0,0.0,0.7572775684604177,0,0.0
21105.0,0,0.0,0.0,14.41659961230384,0,0.0,0.9786084660708535,0,0.0
21110.0,0,0.0,0.0,14.498266165231184,0,0.0,0.9841520465432775,0,0.0
21115.0,0,0.0,0.0,14.355570349928753,0,0.0,0.9744657587442694,0,0.0
21120.0,0,0.0,0.0,14.574255824059078,0,0.0,0.9893102756307626,0,0.0
21125.0,0,0.0,0.0,14.591019093145446,0,0.0,0.9904481775971141,0,0.0
21130.0,0,0.0,0.0,14.243560048954391,0,0.0,0.9668624242709236,0,0.0
21135.0,0,0.0,0.0,14.540360675629058,0,0.0,0.9870094501861801,0,0.0
21140.0,0,0.0,0.0,14.393198142613114,0,0.0,0.9770199585882499,0,0.0
21145.0,0,0.0,0.0,14.691478894760662,0,0.0,0.9972674564148838,0,0.0
21150.0,0,0.0,0.0,14.42636401098484,0,0.0,0.9792712800125795,0,0.0
21155.0,0,0.0,0.0,14.689196381222287,0,0.0,1.0,0,0.0
21160.0,0,0.0,0.0,12.798131747156297,0,0.0,0.7531081244420561,0,0.0
21165.0,0,0.0,0.0,14.668767265136118,0,0.0,0.9924597586747871,0,0.0
21170.0,0,0.0,0.0,14.605481911600798,0,0.0,0.9702916677401684,0,0.0
21175.0,0,0.0,0.0,14.579687065129399,0,0.0,0.9884325497082421,0,0.0
21180.0,0,0.0,0.0,14.541431154856689,0,0.0,0.986701976810551,0,0.0
21185.0,0,0.0,0.0,14.58609453987912,0,0.0,0.9688200813689821,0,0.0
21190.0,0,0.0,0.0,14.505779807955257,0,0.0,0.9868408842748952,0,0.0
21195.0,0,0.0,0.0,13.044786741863158,0,0.0,0.8416954598833404,0,0.0
21200.0,0,0.0,0.0,14.487244702199627,0,0.0,0.9928174546287913,0,0.0
21205.0,0,0.0,0.0,12.167948552543884,0,0.0,0.9837756025416844,0,0.0
21210.0,0,0.0,0.0,10.742846875045316,0,0.0,0.7397760028364728,0,0.0
