step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16555.0,0,0.0,0.0,11.225032637014802,0,0.0,0.992589958201186,0,0.0
16560.0,0,0.0,0.0,9.99005437788767,0,0.0,0.9830318820003993,0,0.0
16565.0,0,0.0,0.0,13.142831383767373,0,0.0,0.9767067280863914,0,0.0
16570.0,0,0.0,0.0,13.295514003635219,0,0.0,0.9799999313537033,0,0.0
16575.0,0,0.0,0.0,10.499875668034024,0,0.0,0.9662993799891212,0,0.0
16580.0,0,0.0,0.0,11.473845717366538,0,0.0,0.9689584653000166,0,0.0
16585.0,0,0.0,0.0,12.758936232834188,0,0.0,0.9924522921433505,0,0.0
16590.0,0,0.0,0.0,13.184724836444937,0,0.0,0.9727515625970321,0,0.0
16595.0,0,0.0,0.0,13.229779908268236,0,0.0,0.9857124708147743,0,0.0
16600.0,0,0.0,0.0,13.18997450284426,0,0.0,0.9886569486369962,0,0.0
16605.0,0,0.0,0.0,13.201061502515794,0,0.0,0.9900339214970264,0,0.0
16610.0,0,0.0,0.0,11.27917043558807,0,0.0,0.5009048619614148,0,0.0
16615.0,1,4.0,1.3333333333333333,9.416478726412437,1,4.0,1.9820368455929606e-05,1,4.0
16620.0,0,0.0,0.0,10.295952141070865,0,0.0,1.0,0,0.0
16625.0,1,0.0,0.0,8.26221776012142,0,0.0,0.9714685145781607,0,0.0
16630.0,0,0.0,0.0,11.519460267671988,0,0.0,0.9729138656697075,0,0.0
16635.0,0,0.0,0.0,12.250832425583438,0,0.0,0.9754817938836655,0,0.0
16640.0,0,0.0,0.0,12.385702768610143,0,0.0,0.9951896761397303,0,0.0
16645.0,0,0.0,0.0,12.310026868108478,0,0.0,0.9922587824894057,0,0.0
16650.0,0,0.0,0.0,12.295685244586137,0,0.0,0.9848467238044747,0,0.0
16655.0,0,0.0,0.0,12.300246355276839,0,0.0,0.9971359118958535,0,0.0
16660.0,0,0.0,0.0,12.154176284828507,0,0.0,0.9629509342183168,0,0.0
16665.0,0,0.0,0.0,12.103522014782582,0,0.0,0.9768649862993187,0,0.0
16670.0,0,0.0,0.0,12.425918672270425,0,0.0,0.9968257492681896,0,0.0
16675.0,0,0.0,0.0,12.189913311544158,0,0.0,0.9721981351662606,0,0.0
16680.0,0,0.0,0.0,12.471819807520886,0,0.0,0.9984011144980661,0,0.0
16685.0,0,0.0,0.0,12.375708647225336,0,0.0,1.0,0,0.0
16690.0,0,0.0,0.0,12.251989764081598,0,0.0,1.0,0,0.0
16695.0,0,0.0,0.0,12.599731304025285,0,0.0,1.0,0,0.0
16700.0,0,0.0,0.0,12.653664192458622,0,0.0,1.0,0,0.0
16705.0,0,0.0,0.0,12.651435130316772,0,0.0,1.0,0,0.0
16710.0,0,0.0,0.0,12.626774608431392,0,0.0,1.0,0,0.0
16715.0,0,0.0,0.0,12.870540500543088,0,0.0,1.0,0,0.0
16720.0,0,0.0,0.0,12.97992366020941,0,0.0,1.0,0,0.0
16725.0,0,0.0,0.0,12.765428127296277,0,0.0,1.0,0,0.0
16730.0,0,0.0,0.0,12.767366488505163,0,0.0,1.0,0,0.0
16735.0,0,0.0,0.0,12.800989272230312,0,0.0,1.0,0,0.0
16740.0,0,0.0,0.0,12.839730878750801,0,0.0,1.0,0,0.0
16745.0,1,0.0,0.0,0.04250706860004522,0,0.0,1.0,0,0.0
16750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17120.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17125.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17130.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17135.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17140.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17145.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17150.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17155.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17160.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17165.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17280.0,0,0.0,0.0,10.949589396361262,0,0.0,0.8113497035284633,0,0.0
17285.0,0,0.0,0.0,13.41914134993756,0,0.0,0.9943401493663794,0,0.0
17290.0,0,0.0,0.0,13.433886170709298,0,0.0,0.9954327205604834,0,0.0
17295.0,0,0.0,0.0,13.026838916443081,0,0.0,0.9652710718341192,0,0.0
17300.0,0,0.0,0.0,13.189883967252241,0,0.0,0.9773524886660377,0,0.0
17305.0,0,0.0,0.0,12.94046061438079,0,0.0,0.9147023183263403,0,0.0
17310.0,0,0.0,0.0,13.888995410258495,0,0.0,0.9771311469908567,0,0.0
17315.0,0,0.0,0.0,13.818231995474626,0,0.0,0.9725596228664695,0,0.0
17320.0,0,0.0,0.0,14.043715878123031,0,0.0,0.9881366752985574,0,0.0
17325.0,0,0.0,0.0,14.123543077580244,0,0.0,0.9939470749500945,0,0.0
17330.0,0,0.0,0.0,14.003442293697582,0,0.0,0.9853165300663795,0,0.0
17335.0,0,0.0,0.0,13.794272077468769,0,0.0,0.9708004248429685,0,0.0
17340.0,0,0.0,0.0,12.607562183651504,0,0.0,0.8613068289430384,0,0.0
17345.0,0,0.0,0.0,13.739999139976591,0,0.0,0.9837733746475821,0,0.0
17350.0,0,0.0,0.0,13.773097589286259,0,0.0,0.9842447824607157,0,0.0
17355.0,1,1.0,0.3333333333333333,8.886116235953772,1,1.0,0.4910346276142244,1,1.0
17360.0,1,6.0,2.0,8.897561003321313,1,6.0,0.49209750109535116,1,6.0
17365.0,1,11.0,3.6666666666666665,8.942397898216514,1,11.0,0.49429093079705455,1,11.0
17370.0,1,16.0,5.333333333333333,8.861736240329313,1,16.0,0.48954109791108347,1,16.0
17375.0,1,21.0,7.0,8.899021379725479,1,21.0,0.4885389818720488,1,21.0
17380.0,1,26.0,8.666666666666666,8.969090593317306,1,26.0,0.49281633451858614,1,26.0
17385.0,1,31.0,10.333333333333334,8.834068629462054,1,31.0,0.4922317608910203,1,31.0
17390.0,1,36.0,12.0,8.936278410060114,1,36.0,0.49039676093904083,1,36.0
17395.0,1,41.0,13.666666666666666,7.072339411530969,1,41.0,0.4930652284305047,1,41.0
17400.0,1,46.0,23.0,6.641703775163516,1,46.0,0.0,1,46.0
17405.0,0,0.0,0.0,7.803673761267457,0,0.0,1.0,0,0.0
17410.0,0,0.0,0.0,9.689041421585028,0,0.0,1.0,0,0.0
17415.0,0,0.0,0.0,11.498385381139126,0,0.0,1.0,0,0.0
17420.0,0,0.0,0.0,13.028157052187492,0,0.0,1.0,0,0.0
17425.0,0,0.0,0.0,14.006904749073978,0,0.0,1.0,0,0.0
17430.0,0,0.0,0.0,14.06087937065396,0,0.0,1.0,0,0.0
17435.0,0,0.0,0.0,13.985779908243526,0,0.0,1.0,0,0.0
17440.0,0,0.0,0.0,14.20234869891075,0,0.0,1.0,0,0.0
17445.0,0,0.0,0.0,13.966123092095327,0,0.0,1.0,0,0.0
17450.0,0,0.0,0.0,13.898719233567785,0,0.0,1.0,0,0.0
17455.0,0,0.0,0.0,11.053182186945671,0,0.0,1.0,0,0.0
17460.0,0,0.0,0.0,14.516903178958588,0,0.0,1.0,0,0.0
17465.0,0,0.0,0.0,10.015020643705869,0,0.0,1.0,0,0.0
17470.0,0,0.0,0.0,11.98760222189594,0,0.0,0.8937845038433666,0,0.0
17475.0,0,0.0,0.0,13.15156822522042,0,0.0,0.980568729538785,0,0.0
17480.0,0,0.0,0.0,13.271458966824513,0,0.0,0.9520785987506241,0,0.0
17485.0,0,0.0,0.0,13.61100781280562,0,0.0,0.9757019867460057,0,0.0
17490.0,0,0.0,0.0,13.75796403615983,0,0.0,0.9860485507107908,0,0.0
17495.0,0,0.0,0.0,13.781806762062626,0,0.0,0.988119055732362,0,0.0
17500.0,0,0.0,0.0,13.633211353293301,0,0.0,0.9770776724236274,0,0.0
17505.0,0,0.0,0.0,13.818231226026693,0,0.0,0.9904017392821163,0,0.0
17510.0,0,0.0,0.0,13.660766647802813,0,0.0,0.9785882407388407,0,0.0
17515.0,0,0.0,0.0,13.723401002842149,0,0.0,0.9839172714866076,0,0.0
17520.0,0,0.0,0.0,13.57777911671452,0,0.0,0.9730065141991545,0,0.0
17525.0,0,0.0,0.0,9.232482283055749,0,0.0,0.648624089782425,0,0.0
17530.0,1,5.0,2.5,3.2924420803188648,1,5.0,0.0,1,5.0
17535.0,0,0.0,0.0,5.621919048529521,0,0.0,1.0,0,0.0
17540.0,0,0.0,0.0,9.219529755225807,0,0.0,1.0,0,0.0
17545.0,0,0.0,0.0,12.09280798302111,0,0.0,1.0,0,0.0
17550.0,0,0.0,0.0,13.73978517730735,0,0.0,1.0,0,0.0
17555.0,0,0.0,0.0,13.569544317398833,0,0.0,1.0,0,0.0
17560.0,0,0.0,0.0,13.573283321422206,0,0.0,1.0,0,0.0
17565.0,0,0.0,0.0,13.803047616756668,0,0.0,1.0,0,0.0
17570.0,0,0.0,0.0,13.692472656164465,0,0.0,1.0,0,0.0
17575.0,0,0.0,0.0,13.74541078265771,0,0.0,1.0,0,0.0
17580.0,0,0.0,0.0,13.546238339354897,0,0.0,1.0,0,0.0
17585.0,0,0.0,0.0,13.490867201378716,0,0.0,1.0,0,0.0
17590.0,1,0.0,0.0,6.5331793378179785,0,0.0,1.0,0,0.0
17595.0,0,0.0,0.0,13.30596878389699,0,0.0,1.0,0,0.0
17600.0,0,0.0,0.0,0.1707195709690876,0,0.0,1.0,0,0.0
17605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17670.0,0,0.0,0.0,10.0,0,0.0,0.7516625648440504,0,0.0
17675.0,0,0.0,0.0,13.021125779522404,0,0.0,0.9787492800592794,0,0.0
17680.0,0,0.0,0.0,12.959714245552018,0,0.0,0.9741332049457606,0,0.0
17685.0,0,0.0,0.0,13.120243877906173,0,0.0,0.9861996164646403,0,0.0
17690.0,0,0.0,0.0,13.253954124322913,0,0.0,0.996250115141394,0,0.0
17695.0,0,0.0,0.0,12.90401862832979,0,0.0,0.9699467738965775,0,0.0
17700.0,0,0.0,0.0,12.970301419182501,0,0.0,0.9749290031543145,0,0.0
17705.0,0,0.0,0.0,13.097454479115836,0,0.0,0.9844866226700405,0,0.0
17710.0,0,0.0,0.0,12.8580185257949,0,0.0,0.9664891183911309,0,0.0
17715.0,0,0.0,0.0,13.0332342516983,0,0.0,0.9796594285844871,0,0.0
17720.0,0,0.0,0.0,12.876969035167999,0,0.0,0.9679135572391795,0,0.0
17725.0,0,0.0,0.0,12.939161314547814,0,0.0,0.9725883180623924,0,0.0
17730.0,1,1.0,1.0,0.016217705357239855,1,1.0,0.0012190242004708005,1,1.0
17735.0,1,6.0,6.0,0.00010525023243301722,1,6.0,7.911265966103417e-06,1,6.0
17740.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
17745.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
17750.0,0,0.0,0.0,2.406497629242949,0,0.0,1.0,0,0.0
17755.0,0,0.0,0.0,5.747445753891952,0,0.0,1.0,0,0.0
17760.0,0,0.0,0.0,9.504684014827944,0,0.0,1.0,0,0.0
17765.0,0,0.0,0.0,13.144729408005073,0,0.0,1.0,0,0.0
17770.0,0,0.0,0.0,12.93507111483515,0,0.0,1.0,0,0.0
17775.0,0,0.0,0.0,13.044395858806379,0,0.0,1.0,0,0.0
17780.0,0,0.0,0.0,12.88188564990443,0,0.0,1.0,0,0.0
17785.0,0,0.0,0.0,13.276311311789609,0,0.0,1.0,0,0.0
17790.0,0,0.0,0.0,12.836972877302028,0,0.0,1.0,0,0.0
17795.0,0,0.0,0.0,12.875789105927392,0,0.0,1.0,0,0.0
17800.0,0,0.0,0.0,12.845967288397073,0,0.0,1.0,0,0.0
17805.0,0,0.0,0.0,13.272313907195635,0,0.0,1.0,0,0.0
17810.0,0,0.0,0.0,13.168537255644619,0,0.0,1.0,0,0.0
17815.0,0,0.0,0.0,6.713556880036345,0,0.0,0.6734562645215648,0,0.0
17820.0,0,0.0,0.0,14.63923972286284,0,0.0,0.9367531284068463,0,0.0
17825.0,0,0.0,0.0,15.375691426031791,0,0.0,0.98387807819414,0,0.0
17830.0,0,0.0,0.0,15.505733259998761,0,0.0,0.9921993501384797,0,0.0
17835.0,0,0.0,0.0,15.216201245946378,0,0.0,0.9736724303617698,0,0.0
17840.0,0,0.0,0.0,15.50210149194909,0,0.0,0.9919669562337017,0,0.0
17845.0,0,0.0,0.0,15.467773480735287,0,0.0,0.9897703345166399,0,0.0
17850.0,0,0.0,0.0,15.601026509933673,0,0.0,0.9982970882507378,0,0.0
17855.0,0,0.0,0.0,15.351648368917905,0,0.0,0.9823395823846395,0,0.0
17860.0,0,0.0,0.0,15.355994206083507,0,0.0,0.9826176689955217,0,0.0
17865.0,0,0.0,0.0,15.35116700227236,0,0.0,1.0,0,0.0
17870.0,0,0.0,0.0,15.330081645793781,0,0.0,1.0,0,0.0
17875.0,0,0.0,0.0,15.474511191294097,0,0.0,1.0,0,0.0
17880.0,0,0.0,0.0,15.166927373314776,0,0.0,1.0,0,0.0
17885.0,0,0.0,0.0,15.253410966646426,0,0.0,1.0,0,0.0
17890.0,0,0.0,0.0,15.56381159094026,0,0.0,1.0,0,0.0
17895.0,0,0.0,0.0,15.488107625323847,0,0.0,1.0,0,0.0
17900.0,0,0.0,0.0,15.196896529685274,0,0.0,1.0,0,0.0
17905.0,0,0.0,0.0,15.29958091494491,0,0.0,1.0,0,0.0
17910.0,0,0.0,0.0,15.350122323188499,0,0.0,1.0,0,0.0
17915.0,0,0.0,0.0,7.363753056498342,0,0.0,1.0,0,0.0
17920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17975.0,0,0.0,0.0,12.052490710757882,0,0.0,0.9739700464490032,0,0.0
17980.0,0,0.0,0.0,12.055473097495012,0,0.0,0.9742110551681635,0,0.0
17985.0,0,0.0,0.0,11.948807175282598,0,0.0,0.9655913087850345,0,0.0
17990.0,0,0.0,0.0,11.92290147825817,0,0.0,0.9634978516283612,0,0.0
17995.0,0,0.0,0.0,11.986921920568891,0,0.0,0.9686713875113138,0,0.0
18000.0,0,0.0,0.0,11.921417825983115,0,0.0,0.9633779566697233,0,0.0
18005.0,0,0.0,0.0,11.944536632287525,0,0.0,0.965246203274556,0,0.0
18010.0,0,0.0,0.0,12.11488103634885,0,0.0,0.9790118514810174,0,0.0
18015.0,0,0.0,0.0,12.026782104756892,0,0.0,0.9718925163532054,0,0.0
18020.0,0,0.0,0.0,12.369571481144265,0,0.0,0.9995935611293054,0,0.0
18025.0,0,0.0,0.0,11.940636939380527,0,0.0,0.9649310664142243,0,0.0
18030.0,0,0.0,0.0,12.273539458762132,0,0.0,0.9918331474899378,0,0.0
18035.0,0,0.0,0.0,0.15601086033384934,0,0.0,0.012607344700152298,0,0.0
18040.0,1,5.0,5.0,0.0,1,5.0,0.0,1,5.0
18045.0,1,10.0,10.0,0.0,1,10.0,0.0,1,10.0
18050.0,1,15.0,15.0,0.0,1,15.0,0.0,1,15.0
18055.0,1,20.0,20.0,0.0,1,20.0,0.0,1,20.0
18060.0,1,25.0,25.0,0.0,1,25.0,0.0,1,25.0
18065.0,1,30.0,30.0,0.0,1,30.0,0.0,1,30.0
18070.0,1,35.0,35.0,0.0,1,35.0,0.0,1,35.0
18075.0,1,40.0,40.0,0.0,1,40.0,0.0,1,40.0
18080.0,1,45.0,45.0,0.0,1,45.0,0.0,1,45.0
18085.0,1,50.0,50.0,0.0,1,50.0,0.0,1,50.0
18090.0,1,55.0,55.0,0.0,1,55.0,0.0,1,55.0
18095.0,1,60.0,60.0,0.0,1,60.0,0.0,1,60.0
18100.0,1,65.0,65.0,0.0,1,65.0,0.0,1,65.0
18105.0,1,70.0,70.0,0.0,1,70.0,0.0,1,70.0
18110.0,1,75.0,75.0,0.0,1,75.0,0.0,1,75.0
18115.0,1,80.0,80.0,0.0,1,80.0,0.0,1,80.0
18120.0,1,85.0,85.0,0.0,1,85.0,0.0,1,85.0
18125.0,1,90.0,90.0,0.0,1,90.0,0.0,1,90.0
18130.0,1,95.0,95.0,0.0,1,95.0,0.0,1,95.0
18135.0,1,100.0,100.0,0.0,1,100.0,0.0,1,100.0
18140.0,1,105.0,105.0,0.0,1,105.0,0.0,1,105.0
18145.0,1,110.0,110.0,0.0,1,110.0,0.0,1,110.0
18150.0,1,115.0,115.0,0.0,1,115.0,0.0,1,115.0
18155.0,1,120.0,120.0,0.0,1,120.0,0.0,1,120.0
18160.0,1,125.0,125.0,0.0,1,125.0,0.0,1,125.0
18165.0,1,130.0,130.0,0.0,1,130.0,0.0,1,130.0
18170.0,1,135.0,135.0,0.0,1,135.0,0.0,1,135.0
18175.0,1,140.0,140.0,0.0,1,140.0,0.0,1,140.0
18180.0,1,145.0,145.0,0.0,1,145.0,0.0,1,145.0
18185.0,1,150.0,150.0,0.0,1,150.0,0.0,1,150.0
18190.0,1,155.0,155.0,0.0,1,155.0,0.0,1,155.0
18195.0,1,160.0,160.0,0.0,1,160.0,0.0,1,160.0
18200.0,1,165.0,165.0,0.0,1,165.0,0.0,1,165.0
18205.0,1,170.0,170.0,0.0,1,170.0,0.0,1,170.0
18210.0,1,175.0,175.0,0.0,1,175.0,0.0,1,175.0
18215.0,1,180.0,180.0,0.0,1,180.0,0.0,1,180.0
18220.0,1,185.0,185.0,0.0,1,185.0,0.0,1,185.0
18225.0,1,190.0,190.0,0.0,1,190.0,0.0,1,190.0
18230.0,1,195.0,195.0,0.0,1,195.0,0.0,1,195.0
18235.0,1,200.0,200.0,0.0,1,200.0,0.0,1,200.0
18240.0,1,205.0,205.0,0.0,1,205.0,0.0,1,205.0
18245.0,1,210.0,210.0,0.0,1,210.0,0.0,1,210.0
18250.0,1,215.0,215.0,0.0,1,215.0,0.0,1,215.0
18255.0,1,220.0,220.0,0.0,1,220.0,0.0,1,220.0
18260.0,1,225.0,225.0,0.0,1,225.0,0.0,1,225.0
18265.0,1,230.0,230.0,0.0,1,230.0,0.0,1,230.0
18270.0,1,235.0,235.0,0.0,1,235.0,0.0,1,235.0
18275.0,1,240.0,240.0,0.0,1,240.0,0.0,1,240.0
18280.0,1,245.0,245.0,0.0,1,245.0,0.0,1,245.0
18285.0,1,250.0,250.0,0.0,1,250.0,0.0,1,250.0
18290.0,1,255.0,255.0,0.0,1,255.0,0.0,1,255.0
18295.0,1,260.0,260.0,0.0,1,260.0,0.0,1,260.0
18300.0,1,265.0,265.0,0.0,1,265.0,0.0,1,265.0
18305.0,1,270.0,270.0,0.0,1,270.0,0.0,1,270.0
18310.0,1,275.0,275.0,0.0,1,275.0,0.0,1,275.0
18315.0,1,280.0,280.0,0.0,1,280.0,0.0,1,280.0
18320.0,1,285.0,285.0,0.0,1,285.0,0.0,1,285.0
18325.0,1,290.0,290.0,0.0,1,290.0,0.0,1,290.0
18330.0,1,295.0,295.0,0.0,1,295.0,0.0,1,295.0
18335.0,1,300.0,300.0,0.0,1,300.0,0.0,1,300.0
18340.0,1,305.0,305.0,0.0,1,305.0,0.0,1,305.0
18345.0,1,310.0,310.0,0.0,1,310.0,0.0,1,310.0
18350.0,1,315.0,315.0,0.0,1,315.0,0.0,1,315.0
18355.0,1,320.0,320.0,0.0,1,320.0,0.0,1,320.0
18360.0,1,325.0,325.0,0.0,1,325.0,0.0,1,325.0
18365.0,1,330.0,330.0,0.0,1,330.0,0.0,1,330.0
18370.0,1,335.0,335.0,0.0,1,335.0,0.0,1,335.0
18375.0,1,340.0,340.0,0.0,1,340.0,0.0,1,340.0
18380.0,1,345.0,345.0,0.0,1,345.0,0.0,1,345.0
18385.0,1,350.0,350.0,0.0,1,350.0,0.0,1,350.0
18390.0,1,355.0,355.0,0.0,1,355.0,0.0,1,355.0
18395.0,1,360.0,360.0,0.0,1,360.0,0.0,1,360.0
18400.0,1,365.0,365.0,0.0,1,365.0,0.0,1,365.0
