step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16620.0,0,0.0,0.0,10.49708972685039,0,0.0,1.0,0,0.0
16625.0,0,0.0,0.0,13.637424946542751,0,0.0,1.0,0,0.0
16630.0,0,0.0,0.0,15.067406407275323,0,0.0,1.0,0,0.0
16635.0,0,0.0,0.0,14.857091111663815,0,0.0,1.0,0,0.0
16640.0,0,0.0,0.0,15.07254962565805,0,0.0,1.0,0,0.0
16645.0,0,0.0,0.0,14.970412954755213,0,0.0,1.0,0,0.0
16650.0,0,0.0,0.0,15.17617573933405,0,0.0,1.0,0,0.0
16655.0,0,0.0,0.0,15.028316680118062,0,0.0,1.0,0,0.0
16660.0,0,0.0,0.0,14.991671291829173,0,0.0,1.0,0,0.0
16665.0,1,1.0,0.5,6.638073452302545,0,0.0,1.0,0,0.0
16670.0,0,0.0,0.0,12.922519664073207,0,0.0,1.0,0,0.0
16675.0,0,0.0,0.0,8.684903759420717,0,0.0,1.0,0,0.0
16680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16725.0,0,0.0,0.0,10.0,0,0.0,0.6546716419092765,0,0.0
16730.0,0,0.0,0.0,14.097513542510569,0,0.0,0.9229242337713656,0,0.0
16735.0,0,0.0,0.0,15.00826890798322,0,0.0,0.982548804820532,0,0.0
16740.0,0,0.0,0.0,15.24006813586726,0,0.0,0.9977240429317467,0,0.0
16745.0,0,0.0,0.0,14.843197274105988,0,0.0,0.9717420330622265,0,0.0
16750.0,0,0.0,0.0,14.912844032831854,0,0.0,0.9763016088510987,0,0.0
16755.0,0,0.0,0.0,14.0274131510362,0,0.0,0.973759119435726,0,0.0
16760.0,0,0.0,0.0,13.810223876591344,0,0.0,0.9926134140982891,0,0.0
16765.0,0,0.0,0.0,13.653064163300401,0,0.0,0.9814984319993005,0,0.0
16770.0,0,0.0,0.0,13.643797722699004,0,0.0,0.9795364598348248,0,0.0
16775.0,0,0.0,0.0,13.624436611829209,0,0.0,0.9794422174719412,0,0.0
16780.0,0,0.0,0.0,13.647939328895454,0,0.0,0.9772489560204866,0,0.0
16785.0,0,0.0,0.0,13.584169159192784,0,0.0,0.968378319874839,0,0.0
16790.0,0,0.0,0.0,13.817954537396202,0,0.0,0.9982163031816713,0,0.0
16795.0,0,0.0,0.0,13.676307077883935,0,0.0,0.9822933078711208,0,0.0
16800.0,0,0.0,0.0,13.568181163374838,0,0.0,0.9767644965252364,0,0.0
16805.0,0,0.0,0.0,13.615732163438766,0,0.0,0.9721666747823234,0,0.0
16810.0,0,0.0,0.0,13.59533223305631,0,0.0,0.9871659899429477,0,0.0
16815.0,0,0.0,0.0,13.68253565138784,0,0.0,1.0,0,0.0
16820.0,0,0.0,0.0,13.733833638694641,0,0.0,1.0,0,0.0
16825.0,0,0.0,0.0,13.571465375770698,0,0.0,1.0,0,0.0
16830.0,0,0.0,0.0,8.75963345871118,0,0.0,1.0,0,0.0
16835.0,0,0.0,0.0,13.041958704745971,0,0.0,1.0,0,0.0
16840.0,0,0.0,0.0,12.947380185864509,0,0.0,1.0,0,0.0
16845.0,0,0.0,0.0,12.961538490994476,0,0.0,1.0,0,0.0
16850.0,0,0.0,0.0,12.880241454908733,0,0.0,1.0,0,0.0
16855.0,0,0.0,0.0,12.991721831009832,0,0.0,1.0,0,0.0
16860.0,0,0.0,0.0,12.98678443677874,0,0.0,1.0,0,0.0
16865.0,0,0.0,0.0,13.175696890432496,0,0.0,1.0,0,0.0
16870.0,1,0.0,0.0,6.410449212467738,0,0.0,1.0,0,0.0
16875.0,0,0.0,0.0,12.799488998804167,0,0.0,1.0,0,0.0
16880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
16895.0,0,0.0,0.0,12.879972119805284,0,0.0,0.9836467698325944,0,0.0
16900.0,0,0.0,0.0,12.763894347696446,0,0.0,0.9747818806447792,0,0.0
16905.0,0,0.0,0.0,13.021983679024384,0,0.0,0.9944922289846341,0,0.0
16910.0,0,0.0,0.0,12.892913568638146,0,0.0,0.9846351115947496,0,0.0
16915.0,0,0.0,0.0,12.83989869627531,0,0.0,0.9805863522133061,0,0.0
16920.0,0,0.0,0.0,12.704783870246143,0,0.0,0.9702675983414932,0,0.0
16925.0,0,0.0,0.0,13.01662301108136,0,0.0,0.9940828334007576,0,0.0
16930.0,0,0.0,0.0,13.044697885391184,0,0.0,0.9962269187428252,0,0.0
16935.0,0,0.0,0.0,12.89954556104622,0,0.0,0.9851415985536558,0,0.0
16940.0,0,0.0,0.0,12.638737707970545,0,0.0,0.9652236360116111,0,0.0
16945.0,0,0.0,0.0,12.624838769774765,0,0.0,0.964162170541561,0,0.0
16950.0,0,0.0,0.0,12.995242820110985,0,0.0,1.0,0,0.0
16955.0,0,0.0,0.0,12.834412373475612,0,0.0,1.0,0,0.0
16960.0,0,0.0,0.0,12.907769024245322,0,0.0,1.0,0,0.0
16965.0,0,0.0,0.0,12.83979531865462,0,0.0,1.0,0,0.0
16970.0,0,0.0,0.0,12.70168474431976,0,0.0,1.0,0,0.0
16975.0,0,0.0,0.0,12.860587894789756,0,0.0,1.0,0,0.0
16980.0,0,0.0,0.0,13.004111815000766,0,0.0,1.0,0,0.0
16985.0,0,0.0,0.0,12.630561498681896,0,0.0,1.0,0,0.0
16990.0,0,0.0,0.0,12.704784948252023,0,0.0,1.0,0,0.0
16995.0,0,0.0,0.0,12.905925565854528,0,0.0,1.0,0,0.0
17000.0,0,0.0,0.0,12.64756261463172,0,0.0,1.0,0,0.0
17005.0,0,0.0,0.0,12.78263107476651,0,0.0,1.0,0,0.0
17010.0,0,0.0,0.0,9.681948720447538,0,0.0,1.0,0,0.0
17015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17115.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17120.0,0,0.0,0.0,10.507290705107152,0,0.0,0.8704999005922046,0,0.0
17125.0,0,0.0,0.0,12.026612194676735,0,0.0,0.9963714732703143,0,0.0
17130.0,0,0.0,0.0,11.832696537326873,0,0.0,0.9803060987428656,0,0.0
17135.0,0,0.0,0.0,11.61310395582378,0,0.0,0.9621134622455889,0,0.0
17140.0,0,0.0,0.0,11.95572758170575,0,0.0,0.9904988796325683,0,0.0
17145.0,0,0.0,0.0,11.758228910577335,0,0.0,0.9741366623484483,0,0.0
17150.0,0,0.0,0.0,11.963499951830917,0,0.0,0.9911427989464249,0,0.0
17155.0,0,0.0,0.0,12.000260538843312,0,0.0,0.9941883116516599,0,0.0
17160.0,0,0.0,0.0,11.833374008841664,0,0.0,0.9803622253793918,0,0.0
17165.0,0,0.0,0.0,11.616890078133755,0,0.0,0.9624271319809149,0,0.0
17170.0,0,0.0,0.0,12.037279435273112,0,0.0,0.9972552245758936,0,0.0
17175.0,0,0.0,0.0,11.652564469448143,0,0.0,0.9653826563843434,0,0.0
17180.0,0,0.0,0.0,11.970701811209173,0,0.0,0.9917394530267962,0,0.0
17185.0,1,1.0,1.0,0.03594293365723983,1,1.0,0.0029777723919270204,1,1.0
17190.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
17195.0,0,0.0,0.0,2.376562238903716,0,0.0,1.0,0,0.0
17200.0,0,0.0,0.0,6.52275548200123,0,0.0,1.0,0,0.0
17205.0,0,0.0,0.0,10.088059549336322,0,0.0,1.0,0,0.0
17210.0,0,0.0,0.0,11.885364199013301,0,0.0,1.0,0,0.0
17215.0,0,0.0,0.0,11.677248315725327,0,0.0,1.0,0,0.0
17220.0,0,0.0,0.0,11.692028807548658,0,0.0,1.0,0,0.0
17225.0,0,0.0,0.0,12.059264212337174,0,0.0,1.0,0,0.0
17230.0,0,0.0,0.0,11.840491864320674,0,0.0,1.0,0,0.0
17235.0,0,0.0,0.0,11.971901208234803,0,0.0,1.0,0,0.0
17240.0,0,0.0,0.0,11.882310280532428,0,0.0,1.0,0,0.0
17245.0,0,0.0,0.0,11.854014964148254,0,0.0,1.0,0,0.0
17250.0,0,0.0,0.0,11.974559045818486,0,0.0,1.0,0,0.0
17255.0,0,0.0,0.0,11.813726574953497,0,0.0,1.0,0,0.0
17260.0,0,0.0,0.0,11.820683920362816,0,0.0,1.0,0,0.0
17265.0,0,0.0,0.0,0.5269019634680994,0,0.0,1.0,0,0.0
17270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17355.0,0,0.0,0.0,11.826392819639295,0,0.0,0.7472636198354871,0,0.0
17360.0,0,0.0,0.0,15.676326140364804,0,0.0,0.9905258852824035,0,0.0
17365.0,0,0.0,0.0,15.80629972841049,0,0.0,0.9987384091996488,0,0.0
17370.0,0,0.0,0.0,15.378013072837316,0,0.0,0.9716766464583191,0,0.0
17375.0,0,0.0,0.0,15.527822538231671,0,0.0,0.9811425220725893,0,0.0
17380.0,0,0.0,0.0,15.38402886951732,0,0.0,0.9720567611789994,0,0.0
17385.0,0,0.0,0.0,15.33601269191055,0,0.0,0.9690228062583145,0,0.0
17390.0,0,0.0,0.0,15.334424547454514,0,0.0,0.9689224576065203,0,0.0
17395.0,0,0.0,0.0,15.652690763305113,0,0.0,0.9890324580229546,0,0.0
17400.0,0,0.0,0.0,15.74041922769899,0,0.0,0.9945756774023,0,0.0
17405.0,0,0.0,0.0,0.1387903706409262,0,0.0,0.008769622009444691,0,0.0
17410.0,1,5.0,5.0,0.0001263377823074837,1,5.0,7.982791538287281e-06,1,5.0
17415.0,0,0.0,0.0,2.6486222508829087,0,0.0,1.0,0,0.0
17420.0,0,0.0,0.0,6.163242120295763,0,0.0,1.0,0,0.0
17425.0,0,0.0,0.0,9.33652775338851,0,0.0,1.0,0,0.0
17430.0,0,0.0,0.0,13.350979424430989,0,0.0,1.0,0,0.0
17435.0,0,0.0,0.0,15.590185109595009,0,0.0,1.0,0,0.0
17440.0,0,0.0,0.0,15.560195628506303,0,0.0,1.0,0,0.0
17445.0,0,0.0,0.0,15.695474570919,0,0.0,1.0,0,0.0
17450.0,0,0.0,0.0,15.663648825207897,0,0.0,1.0,0,0.0
17455.0,0,0.0,0.0,15.56516527577693,0,0.0,1.0,0,0.0
17460.0,0,0.0,0.0,15.743113850661725,0,0.0,1.0,0,0.0
17465.0,0,0.0,0.0,15.646655237836935,0,0.0,1.0,0,0.0
17470.0,0,0.0,0.0,12.848269962357215,0,0.0,1.0,0,0.0
17475.0,1,0.0,0.0,0.020001532851535643,0,0.0,1.0,0,0.0
17480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17625.0,0,0.0,0.0,11.247880728980356,0,0.0,0.9838204712382401,0,0.0
17630.0,0,0.0,0.0,10.994379154238679,0,0.0,0.9616474019524494,0,0.0
17635.0,0,0.0,0.0,11.222890877113507,0,0.0,0.9816346792270862,0,0.0
17640.0,0,0.0,0.0,11.39253884222807,0,0.0,0.9964733092770645,0,0.0
17645.0,0,0.0,0.0,11.096409675730222,0,0.0,0.9705717245117972,0,0.0
17650.0,0,0.0,0.0,10.966404455429704,0,0.0,0.9592005337798448,0,0.0
17655.0,0,0.0,0.0,11.381867160154336,0,0.0,0.9955398872805424,0,0.0
17660.0,0,0.0,0.0,11.30369162973465,0,0.0,0.988702093652572,0,0.0
17665.0,0,0.0,0.0,11.041507133813404,0,0.0,0.9657695536884872,0,0.0
17670.0,0,0.0,0.0,11.13705407555198,0,0.0,0.9741267757742818,0,0.0
17675.0,0,0.0,0.0,11.412325538177804,0,0.0,0.9982039958839519,0,0.0
17680.0,0,0.0,0.0,11.02264055895602,0,0.0,0.9641193474839512,0,0.0
17685.0,0,0.0,0.0,11.01943891164364,0,0.0,0.9638393084042792,0,0.0
17690.0,0,0.0,0.0,11.412754326541737,0,0.0,1.0,0,0.0
17695.0,0,0.0,0.0,11.12629271805735,0,0.0,1.0,0,0.0
17700.0,0,0.0,0.0,11.41476054193435,0,0.0,1.0,0,0.0
17705.0,0,0.0,0.0,11.214004659741015,0,0.0,1.0,0,0.0
17710.0,0,0.0,0.0,11.226301969210446,0,0.0,1.0,0,0.0
17715.0,0,0.0,0.0,11.278568367073142,0,0.0,1.0,0,0.0
17720.0,0,0.0,0.0,11.232438916754738,0,0.0,1.0,0,0.0
17725.0,0,0.0,0.0,11.088334811916404,0,0.0,1.0,0,0.0
17730.0,0,0.0,0.0,11.168449953030624,0,0.0,1.0,0,0.0
17735.0,0,0.0,0.0,10.938820449118332,0,0.0,1.0,0,0.0
17740.0,0,0.0,0.0,11.234466645582408,0,0.0,1.0,0,0.0
17745.0,0,0.0,0.0,11.04807220627071,0,0.0,1.0,0,0.0
17750.0,0,0.0,0.0,11.41020449921006,0,0.0,1.0,0,0.0
17755.0,0,0.0,0.0,11.011472571706229,0,0.0,1.0,0,0.0
17760.0,0,0.0,0.0,5.7461529967510945,0,0.0,1.0,0,0.0
17765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
17800.0,0,0.0,0.0,11.36898836272303,0,0.0,0.7730465451279747,0,0.0
17805.0,0,0.0,0.0,14.525987926995539,0,0.0,0.9877101130962024,0,0.0
17810.0,0,0.0,0.0,14.586361126051441,0,0.0,0.9918152534534145,0,0.0
17815.0,0,0.0,0.0,14.388902566986316,0,0.0,0.9783888471610358,0,0.0
17820.0,0,0.0,0.0,14.415533383385435,0,0.0,0.9801996380559213,0,0.0
17825.0,0,0.0,0.0,14.270984865267918,0,0.0,0.9703709066887135,0,0.0
17830.0,0,0.0,0.0,14.703363093672477,0,0.0,0.9997709276046152,0,0.0
17835.0,0,0.0,0.0,14.466210261577897,0,0.0,0.9836454666868136,0,0.0
17840.0,0,0.0,0.0,14.310587645633303,0,0.0,0.9730637401724124,0,0.0
17845.0,0,0.0,0.0,14.64475427335982,0,0.0,0.9957857580705095,0,0.0
17850.0,0,0.0,0.0,10.260443253824397,0,0.0,0.6976698326878056,0,0.0
17855.0,1,2.0,2.0,0.0004842859640975214,1,2.0,3.292954302135385e-05,1,2.0
17860.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
17865.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
17870.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
17875.0,1,22.0,22.0,0.0,1,22.0,0.0,1,22.0
17880.0,1,27.0,27.0,0.0,1,27.0,0.0,1,27.0
17885.0,1,32.0,32.0,0.0,1,32.0,0.0,1,32.0
17890.0,1,37.0,37.0,0.0,1,37.0,0.0,1,37.0
17895.0,1,42.0,42.0,0.0,1,42.0,0.0,1,42.0
17900.0,1,47.0,47.0,0.0,1,47.0,0.0,1,47.0
17905.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
17910.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
17915.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
17920.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
17925.0,1,72.0,72.0,0.0,1,72.0,0.0,1,72.0
17930.0,1,77.0,77.0,0.0,1,77.0,0.0,1,77.0
17935.0,1,82.0,82.0,0.0,1,82.0,0.0,1,82.0
17940.0,1,87.0,87.0,0.0,1,87.0,0.0,1,87.0
17945.0,1,92.0,92.0,0.0,1,92.0,0.0,1,92.0
17950.0,1,97.0,97.0,0.0,1,97.0,0.0,1,97.0
17955.0,1,102.0,102.0,0.0,1,102.0,0.0,1,102.0
17960.0,1,107.0,107.0,0.0,1,107.0,0.0,1,107.0
17965.0,1,112.0,112.0,0.0,1,112.0,0.0,1,112.0
17970.0,1,117.0,117.0,0.0,1,117.0,0.0,1,117.0
17975.0,1,122.0,122.0,0.0,1,122.0,0.0,1,122.0
17980.0,1,127.0,127.0,0.0,1,127.0,0.0,1,127.0
17985.0,1,132.0,132.0,0.0,1,132.0,0.0,1,132.0
17990.0,1,137.0,137.0,0.0,1,137.0,0.0,1,137.0
17995.0,1,142.0,142.0,0.0,1,142.0,0.0,1,142.0
18000.0,1,147.0,147.0,0.0,1,147.0,0.0,1,147.0
18005.0,1,152.0,152.0,0.0,1,152.0,0.0,1,152.0
18010.0,1,157.0,157.0,0.0,1,157.0,0.0,1,157.0
18015.0,1,162.0,162.0,0.0,1,162.0,0.0,1,162.0
18020.0,1,167.0,167.0,0.0,1,167.0,0.0,1,167.0
18025.0,1,172.0,86.0,6.408380266278982,1,172.0,0.47666749649188794,1,172.0
18030.0,1,177.0,88.5,6.592425813449055,1,177.0,0.49035715387250056,1,177.0
18035.0,1,182.0,91.0,6.533859527336873,1,182.0,0.4860008822687664,1,182.0
18040.0,1,187.0,93.5,6.502882610324279,1,187.0,0.48369676034280523,1,187.0
18045.0,1,192.0,96.0,6.716500861761134,1,192.0,0.49958609163813816,1,192.0
18050.0,1,197.0,98.5,6.681067390034415,1,197.0,0.4969504827076153,1,197.0
18055.0,1,202.0,101.0,6.6662055584182704,1,202.0,0.49584503144295977,1,202.0
18060.0,1,207.0,103.5,6.583418691663511,1,207.0,0.48968718704567155,1,207.0
18065.0,1,212.0,106.0,6.599298437491499,1,212.0,0.49086835270286333,1,212.0
18070.0,1,217.0,72.33333333333333,7.724666704124132,1,217.0,0.5685030841594181,1,217.0
18075.0,1,222.0,74.0,8.952187986563002,1,222.0,0.6575995421926869,1,222.0
18080.0,2,228.0,76.0,4.504248039050709,2,228.0,0.3268775951306596,2,228.0
18085.0,2,238.0,79.33333333333333,4.515046347876139,2,238.0,0.3276127116110514,2,238.0
18090.0,2,248.0,82.66666666666667,4.547279316478469,2,248.0,0.3299515425849682,2,248.0
18095.0,1,242.0,80.66666666666667,5.008674985275664,1,242.0,0.48436590250080547,1,242.0
18100.0,1,247.0,82.33333333333333,6.283487130046261,1,247.0,0.4837586314518009,1,247.0
18105.0,1,252.0,84.0,7.6026000331355235,1,252.0,0.4987958546386639,1,252.0
18110.0,1,257.0,85.66666666666667,8.712475791702106,1,257.0,0.4902517333507212,1,257.0
18115.0,1,262.0,87.33333333333333,8.947371232191143,1,262.0,0.49264496568361976,1,262.0
18120.0,1,267.0,89.0,8.952514298205616,1,267.0,0.4872707631318286,1,267.0
18125.0,1,272.0,68.0,8.837179155403017,1,272.0,0.5684872891936235,1,272.0
18130.0,2,279.0,69.75,6.273843654900451,2,279.0,0.32363815995890716,2,279.0
18135.0,1,282.0,70.5,6.887471394134364,1,282.0,0.4845237508154821,1,282.0
18140.0,1,287.0,71.75,7.7747899278631944,1,287.0,0.4823257539738452,1,287.0
18145.0,1,292.0,73.0,8.809392027630848,1,292.0,0.4824457629927669,1,292.0
18150.0,1,297.0,74.25,9.770778403255214,1,297.0,0.4938329416447157,1,297.0
18155.0,1,302.0,75.5,9.647893554750887,1,302.0,0.48148746442453744,1,302.0
18160.0,1,307.0,76.75,9.089109749910342,1,307.0,0.4863814784216616,1,307.0
18165.0,1,312.0,104.0,8.455611746225598,1,312.0,0.48101063691856055,1,312.0
18170.0,1,317.0,105.66666666666667,8.634236301422522,1,317.0,0.4898507026076971,1,317.0
18175.0,1,322.0,107.33333333333333,8.523649477876194,1,322.0,0.49210825957118143,1,322.0
18180.0,1,327.0,109.0,8.498054525631572,1,327.0,0.48126986264102095,1,327.0
18185.0,1,332.0,110.66666666666667,6.070581215421458,1,332.0,0.18550895135872753,1,332.0
18190.0,2,341.0,113.66666666666667,4.510922979424583,2,341.0,2.92865113399522e-05,2,341.0
18195.0,1,342.0,114.0,5.311319888426361,1,342.0,0.0,1,342.0
18200.0,1,347.0,115.66666666666667,2.585191685339468,1,347.0,0.0,1,347.0
18205.0,1,352.0,176.0,5.054078628134448,1,352.0,0.0,1,352.0
18210.0,1,357.0,178.5,6.11234585765987,1,357.0,0.0,1,357.0
18215.0,1,362.0,181.0,6.177660430779264,1,362.0,0.0,1,362.0
18220.0,1,367.0,183.5,6.069227655648769,1,367.0,0.0,1,367.0
18225.0,1,372.0,186.0,6.156998449526776,1,372.0,0.0,1,372.0
18230.0,1,377.0,188.5,6.124038153209307,1,377.0,0.0,1,377.0
18235.0,1,382.0,191.0,6.124601021814209,1,382.0,0.0,1,382.0
18240.0,1,387.0,193.5,6.095743548239165,1,387.0,0.0,1,387.0
18245.0,1,392.0,196.0,6.112937355761,1,392.0,0.0,1,392.0
18250.0,1,397.0,198.5,6.1550672305143,1,397.0,0.0,1,397.0
18255.0,1,402.0,201.0,6.158231032078669,1,402.0,0.0,1,402.0
18260.0,1,407.0,203.5,6.166938489417129,1,407.0,0.0,1,407.0
18265.0,1,412.0,206.0,1.0227599776922485,1,412.0,0.0,1,412.0
18270.0,1,417.0,417.0,0.0,1,417.0,0.0,1,417.0
18275.0,1,422.0,422.0,0.0,1,422.0,0.0,1,422.0
18280.0,1,427.0,427.0,0.0,1,427.0,0.0,1,427.0
18285.0,1,432.0,432.0,0.0,1,432.0,0.0,1,432.0
18290.0,1,437.0,437.0,0.0,1,437.0,0.0,1,437.0
18295.0,1,442.0,442.0,0.0,1,442.0,0.0,1,442.0
18300.0,1,447.0,447.0,0.0,1,447.0,0.0,1,447.0
18305.0,1,452.0,226.0,6.229222876369022,1,452.0,0.3910604897497366,1,452.0
18310.0,1,457.0,228.5,7.823272487007011,1,457.0,0.49113233398993306,1,457.0
18315.0,1,462.0,231.0,7.964237639073212,1,462.0,0.4999818971696,1,462.0
18320.0,1,467.0,233.5,7.7516252744574325,1,467.0,0.48663443841211845,1,467.0
18325.0,1,472.0,236.0,7.732019077204563,1,472.0,0.4854035932084698,1,472.0
18330.0,1,477.0,238.5,7.8036216769580955,1,477.0,0.489898688067444,1,477.0
18335.0,1,482.0,241.0,7.792494238678295,1,482.0,0.48920012557422093,1,482.0
18340.0,1,487.0,243.5,7.745471627600886,1,487.0,0.4862481224620829,1,487.0
18345.0,1,492.0,246.0,7.807959445144911,1,492.0,0.49017100610537967,1,492.0
18350.0,1,497.0,248.5,7.932215911311027,1,497.0,0.49797162513569715,1,497.0
18355.0,1,502.0,251.0,6.793439433362778,1,502.0,0.0,1,502.0
18360.0,1,507.0,253.5,7.930154486184869,1,507.0,0.0,1,507.0
18365.0,1,512.0,256.0,7.831637507570371,1,512.0,0.0,1,512.0
18370.0,1,517.0,258.5,7.908098323129047,1,517.0,0.0,1,517.0
18375.0,1,522.0,261.0,7.9003062916201765,1,522.0,0.0,1,522.0
18380.0,1,527.0,263.5,7.738406347784143,1,527.0,0.0,1,527.0
18385.0,1,532.0,266.0,7.751551853758678,1,532.0,0.0,1,532.0
18390.0,1,537.0,268.5,7.869280488612525,1,537.0,0.0,1,537.0
18395.0,1,542.0,271.0,7.744537220951565,1,542.0,0.0,1,542.0
