step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21575.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21580.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21585.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21590.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21595.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21600.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21605.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21610.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21615.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21620.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21625.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21630.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21635.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21670.0,0,0.0,0.0,10.939625866827555,0,0.0,0.7173604656227045,0,0.0
21675.0,0,0.0,0.0,14.140575177501887,0,0.0,0.9272611071887868,0,0.0
21680.0,0,0.0,0.0,12.482762991453868,0,0.0,0.8586342648495726,0,0.0
21685.0,0,0.0,0.0,14.133866201431694,0,0.0,0.9806113111393264,0,0.0
21690.0,0,0.0,0.0,14.248721426047588,0,0.0,0.987942216018531,0,0.0
21695.0,0,0.0,0.0,14.339073851224704,0,0.0,0.9946483880888781,0,0.0
21700.0,0,0.0,0.0,14.127545872048678,0,0.0,0.9803999565495112,0,0.0
21705.0,0,0.0,0.0,14.232579316056537,0,0.0,0.9874616118991808,0,0.0
21710.0,0,0.0,0.0,14.09777560782127,0,0.0,0.9775302290162086,0,0.0
21715.0,0,0.0,0.0,14.286984405989962,0,0.0,0.990947536648691,0,0.0
21720.0,0,0.0,0.0,14.250219917783717,0,0.0,0.9835408031801834,0,0.0
21725.0,0,0.0,0.0,14.17312792710468,0,0.0,0.9894300679647274,0,0.0
21730.0,0,0.0,0.0,14.106186011151614,0,0.0,0.9731378320592287,0,0.0
21735.0,0,0.0,0.0,14.130672053012269,0,0.0,0.9704696924505944,0,0.0
21740.0,0,0.0,0.0,11.081475253040315,0,0.0,1.0,0,0.0
21745.0,0,0.0,0.0,11.823434191599405,0,0.0,0.6198918586254791,0,0.0
21750.0,0,0.0,0.0,14.155909917618283,0,0.0,0.8779250086381019,0,0.0
21755.0,0,0.0,0.0,14.72653556859479,0,0.0,0.9826151773385206,0,0.0
21760.0,0,0.0,0.0,14.743728105288165,0,0.0,0.9691454749883308,0,0.0
21765.0,0,0.0,0.0,13.97329975999229,0,0.0,0.8346354343121316,0,0.0
21770.0,0,0.0,0.0,15.076179376395078,0,0.0,0.9627845916766677,0,0.0
21775.0,1,0.0,0.0,11.464586623940605,0,0.0,0.9794553474402956,0,0.0
21780.0,0,0.0,0.0,15.282048823616526,0,0.0,0.9872277081992049,0,0.0
21785.0,0,0.0,0.0,15.340309289588651,0,0.0,0.9866832521016293,0,0.0
21790.0,0,0.0,0.0,15.311036413995296,0,0.0,0.9775188033562618,0,0.0
21795.0,0,0.0,0.0,10.350467022802134,0,0.0,0.5279234583357382,0,0.0
21800.0,1,4.0,1.3333333333333333,5.580070854791835,1,4.0,0.4868982402704164,1,4.0
21805.0,1,9.0,4.5,8.409363037669745,1,9.0,0.49547893007271393,1,9.0
21810.0,1,14.0,7.0,8.351016410098591,1,14.0,0.0,1,14.0
21815.0,0,0.0,0.0,9.437709444373095,0,0.0,1.0,0,0.0
21820.0,0,0.0,0.0,11.040500291444541,0,0.0,1.0,0,0.0
21825.0,0,0.0,0.0,13.115075385135778,0,0.0,1.0,0,0.0
21830.0,0,0.0,0.0,14.856819325646565,0,0.0,1.0,0,0.0
21835.0,0,0.0,0.0,16.160995307096044,0,0.0,1.0,0,0.0
21840.0,0,0.0,0.0,16.27152658813563,0,0.0,1.0,0,0.0
21845.0,0,0.0,0.0,16.26289068518369,0,0.0,1.0,0,0.0
21850.0,0,0.0,0.0,16.237052359510443,0,0.0,1.0,0,0.0
21855.0,0,0.0,0.0,13.754661740291722,0,0.0,1.0,0,0.0
21860.0,0,0.0,0.0,15.788122811962015,0,0.0,1.0,0,0.0
21865.0,0,0.0,0.0,16.09132953782296,0,0.0,1.0,0,0.0
21870.0,0,0.0,0.0,15.96742929869993,0,0.0,1.0,0,0.0
21875.0,1,0.0,0.0,0.07676602081329895,0,0.0,1.0,0,0.0
21880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
21940.0,0,0.0,0.0,13.341975359478965,0,0.0,0.8885711214171187,0,0.0
21945.0,0,0.0,0.0,14.760112012852133,0,0.0,0.983018550861309,0,0.0
21950.0,0,0.0,0.0,14.584879402186871,0,0.0,0.971348117273148,0,0.0
21955.0,0,0.0,0.0,14.671661946456098,0,0.0,0.9771278058577136,0,0.0
21960.0,0,0.0,0.0,14.761179496416972,0,0.0,0.9830896449116836,0,0.0
21965.0,0,0.0,0.0,14.626002369913422,0,0.0,0.974086893246289,0,0.0
21970.0,0,0.0,0.0,14.77904115023479,0,0.0,0.9842792251151867,0,0.0
21975.0,0,0.0,0.0,14.71638512634594,0,0.0,0.9801063547635039,0,0.0
21980.0,0,0.0,0.0,14.744815537938067,0,0.0,0.9819998107196205,0,0.0
21985.0,0,0.0,0.0,14.526818979297914,0,0.0,0.9674813124195668,0,0.0
21990.0,1,1.0,0.5,5.011791896344365,1,1.0,0.3707454620722171,1,1.0
21995.0,1,6.0,3.0,6.651845877200648,1,6.0,0.49218296272629236,1,6.0
22000.0,1,11.0,5.5,6.633963810678236,1,11.0,0.49086041705443934,1,11.0
22005.0,1,16.0,8.0,6.6361950102053955,1,16.0,0.49102550802594425,1,16.0
22010.0,1,21.0,10.5,6.652045436485335,1,21.0,0.4921983131657218,1,21.0
22015.0,0,0.0,0.0,7.819832462982871,0,0.0,0.9832180477713561,0,0.0
22020.0,0,0.0,0.0,9.592290568272713,0,0.0,0.9945120479635712,0,0.0
22025.0,0,0.0,0.0,11.27754559436826,0,0.0,0.9673995221232914,0,0.0
22030.0,0,0.0,0.0,13.213075479192323,0,0.0,0.9671406903203583,0,0.0
22035.0,0,0.0,0.0,14.101648595290929,0,0.0,0.9849186426482367,0,0.0
22040.0,0,0.0,0.0,13.994944020746946,0,0.0,0.9705485430851838,0,0.0
22045.0,0,0.0,0.0,13.936808696705587,0,0.0,0.9819941345293883,0,0.0
22050.0,1,1.0,0.5,7.400744418167955,1,1.0,0.00016912707641781496,1,1.0
22055.0,1,6.0,3.0,7.263447348842938,1,6.0,0.0,1,6.0
22060.0,1,11.0,5.5,7.3956286729076695,1,11.0,0.0,1,11.0
22065.0,1,16.0,8.0,7.285547199891489,1,16.0,0.0,1,16.0
22070.0,1,21.0,10.5,7.433821716170833,1,21.0,0.0,1,21.0
22075.0,1,26.0,13.0,4.521110804257902,1,26.0,0.0,1,26.0
22080.0,1,31.0,31.0,0.0,1,31.0,0.0,1,31.0
22085.0,1,36.0,36.0,0.0,1,36.0,0.0,1,36.0
22090.0,1,41.0,41.0,0.0,1,41.0,0.0,1,41.0
22095.0,1,46.0,46.0,0.0,1,46.0,0.0,1,46.0
22100.0,1,51.0,51.0,0.0,1,51.0,0.0,1,51.0
22105.0,1,56.0,56.0,0.0,1,56.0,0.0,1,56.0
22110.0,1,61.0,61.0,0.0,1,61.0,0.0,1,61.0
22115.0,1,66.0,66.0,0.0,1,66.0,0.0,1,66.0
22120.0,1,71.0,71.0,0.0,1,71.0,0.0,1,71.0
22125.0,1,76.0,76.0,0.0,1,76.0,0.0,1,76.0
22130.0,1,81.0,81.0,0.0,1,81.0,0.0,1,81.0
22135.0,1,86.0,86.0,0.0,1,86.0,0.0,1,86.0
22140.0,1,91.0,91.0,0.0,1,91.0,0.0,1,91.0
22145.0,1,96.0,96.0,0.0,1,96.0,0.0,1,96.0
22150.0,1,101.0,50.5,5.0,1,101.0,0.40957014712005424,1,101.0
22155.0,1,106.0,53.0,6.046722245362077,1,106.0,0.49531138392541013,1,106.0
22160.0,1,111.0,55.5,6.09110813467433,1,111.0,0.4989472109685449,1,111.0
22165.0,1,116.0,58.0,6.0578269220017384,1,116.0,0.4962210127344155,1,116.0
22170.0,1,121.0,60.5,5.918984620442104,1,121.0,0.4848478803591622,1,121.0
22175.0,1,126.0,63.0,6.049613248108842,1,126.0,0.4955481976094735,1,126.0
22180.0,1,131.0,65.5,5.899510861683127,1,131.0,0.4832527063111833,1,131.0
22185.0,1,136.0,68.0,5.875583781703797,1,136.0,0.4812927427777257,1,136.0
22190.0,1,141.0,70.5,5.868758568266828,1,141.0,0.4807336620434247,1,141.0
22195.0,1,146.0,73.0,5.907310206984591,1,146.0,0.4838915821116954,1,146.0
22200.0,1,151.0,75.5,6.017718549253375,1,151.0,0.4929355743089568,1,151.0
22205.0,1,156.0,78.0,6.093391860445451,1,156.0,0.49913428014855693,1,156.0
22210.0,1,161.0,80.5,6.021850163833194,1,161.0,0.4932740115072168,1,161.0
22215.0,2,167.0,83.5,0.0035370508188307076,2,167.0,0.00028973408484792024,2,167.0
22220.0,2,177.0,88.5,0.0,2,177.0,0.0,2,177.0
22225.0,1,176.0,88.0,1.143732313066721,1,176.0,0.0,1,176.0
22230.0,1,181.0,90.5,2.9128438311745413,1,181.0,0.0,1,181.0
22235.0,1,186.0,93.0,4.686863563663792,1,186.0,0.0,1,186.0
22240.0,1,191.0,95.5,5.9618104929280955,1,191.0,0.0,1,191.0
22245.0,1,196.0,98.0,6.0119508265810575,1,196.0,0.0,1,196.0
22250.0,1,201.0,100.5,5.925314083130986,1,201.0,0.0,1,201.0
22255.0,1,206.0,103.0,5.9210889381533045,1,206.0,0.0,1,206.0
22260.0,1,211.0,105.5,6.037976987910413,1,211.0,0.0,1,211.0
22265.0,1,216.0,108.0,6.090235719242089,1,216.0,0.0,1,216.0
22270.0,1,221.0,110.5,6.100224765442733,1,221.0,0.0,1,221.0
22275.0,0,0.0,0.0,7.068494166323405,0,0.0,1.0,0,0.0
22280.0,0,0.0,0.0,9.244851243758063,0,0.0,1.0,0,0.0
22285.0,0,0.0,0.0,11.027659141359806,0,0.0,1.0,0,0.0
22290.0,0,0.0,0.0,12.436291461295069,0,0.0,1.0,0,0.0
22295.0,0,0.0,0.0,11.562867739028455,0,0.0,1.0,0,0.0
22300.0,0,0.0,0.0,13.401035432336181,0,0.0,1.0,0,0.0
22305.0,0,0.0,0.0,13.174858769150712,0,0.0,1.0,0,0.0
22310.0,0,0.0,0.0,13.121455847383737,0,0.0,1.0,0,0.0
22315.0,0,0.0,0.0,13.49533207840778,0,0.0,1.0,0,0.0
22320.0,0,0.0,0.0,13.205280725593008,0,0.0,1.0,0,0.0
22325.0,0,0.0,0.0,13.15817772094652,0,0.0,1.0,0,0.0
22330.0,0,0.0,0.0,13.107153725559153,0,0.0,1.0,0,0.0
22335.0,0,0.0,0.0,13.276616793340333,0,0.0,1.0,0,0.0
22340.0,0,0.0,0.0,8.154515916120454,0,0.0,0.9206347911235414,0,0.0
22345.0,0,0.0,0.0,13.267457985857673,0,0.0,0.9777669777222945,0,0.0
22350.0,0,0.0,0.0,13.384452197191477,0,0.0,0.9863890571401297,0,0.0
22355.0,0,0.0,0.0,13.119066082596019,0,0.0,0.9668309941355918,0,0.0
22360.0,0,0.0,0.0,13.13697079471609,0,0.0,0.9681505111278665,0,0.0
22365.0,0,0.0,0.0,13.170280148464427,0,0.0,0.9706052983357183,0,0.0
22370.0,0,0.0,0.0,13.428752456515268,0,0.0,0.9896538370789476,0,0.0
22375.0,0,0.0,0.0,13.279750456175007,0,0.0,0.9786728913919464,0,0.0
22380.0,0,0.0,0.0,13.472911313714631,0,0.0,0.9929081961573419,0,0.0
22385.0,0,0.0,0.0,13.12300412538758,0,0.0,0.9671212146286622,0,0.0
22390.0,0,0.0,0.0,13.209079957174309,0,0.0,0.9734647135860928,0,0.0
22395.0,0,0.0,0.0,1.236464830593368,0,0.0,0.09112329443649882,0,0.0
22400.0,1,5.0,5.0,0.0,1,5.0,0.0,1,5.0
22405.0,0,0.0,0.0,1.7311514109605923,0,0.0,1.0,0,0.0
22410.0,0,0.0,0.0,5.65083584934473,0,0.0,1.0,0,0.0
22415.0,0,0.0,0.0,9.55071365647018,0,0.0,1.0,0,0.0
22420.0,0,0.0,0.0,13.337451118699446,0,0.0,1.0,0,0.0
22425.0,0,0.0,0.0,13.41940225155855,0,0.0,1.0,0,0.0
22430.0,0,0.0,0.0,13.513436953842811,0,0.0,1.0,0,0.0
22435.0,0,0.0,0.0,13.175675379068762,0,0.0,1.0,0,0.0
22440.0,0,0.0,0.0,13.560860286190346,0,0.0,1.0,0,0.0
22445.0,0,0.0,0.0,13.141503353210338,0,0.0,1.0,0,0.0
22450.0,0,0.0,0.0,13.262493893111296,0,0.0,1.0,0,0.0
22455.0,0,0.0,0.0,13.160104863185607,0,0.0,1.0,0,0.0
22460.0,0,0.0,0.0,13.35384060053917,0,0.0,1.0,0,0.0
22465.0,0,0.0,0.0,13.522955943204634,0,0.0,1.0,0,0.0
22470.0,1,1.0,1.0,0.09749591540968683,0,0.0,1.0,0,0.0
22475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22515.0,0,0.0,0.0,11.377450604690239,0,0.0,0.876992413987713,0,0.0
22520.0,0,0.0,0.0,12.543391865330042,0,0.0,0.9668650643963075,0,0.0
22525.0,0,0.0,0.0,12.563387213392408,0,0.0,0.9684063383754281,0,0.0
22530.0,0,0.0,0.0,12.887120225118698,0,0.0,0.9933602059250101,0,0.0
22535.0,0,0.0,0.0,12.72059191856649,0,0.0,0.98052393296415,0,0.0
22540.0,0,0.0,0.0,12.613775188337305,0,0.0,0.9722903255108819,0,0.0
22545.0,0,0.0,0.0,12.78376612370018,0,0.0,0.9853935035372897,0,0.0
22550.0,0,0.0,0.0,12.80291223642532,0,0.0,0.9868693170741446,0,0.0
22555.0,0,0.0,0.0,12.93357436987687,0,0.0,0.9969409670257798,0,0.0
22560.0,0,0.0,0.0,12.909534224193768,0,0.0,0.9950879134615175,0,0.0
22565.0,0,0.0,0.0,12.504135387601556,0,0.0,0.9638391111872848,0,0.0
22570.0,0,0.0,0.0,12.679781807704122,0,0.0,0.9773782231840047,0,0.0
22575.0,0,0.0,0.0,9.4937306833716,0,0.0,1.0,0,0.0
22580.0,0,0.0,0.0,12.693743512734065,0,0.0,1.0,0,0.0
22585.0,0,0.0,0.0,12.941224222771117,0,0.0,1.0,0,0.0
22590.0,0,0.0,0.0,12.746927114553975,0,0.0,1.0,0,0.0
22595.0,0,0.0,0.0,12.70188784843892,0,0.0,1.0,0,0.0
22600.0,0,0.0,0.0,12.768395669643061,0,0.0,1.0,0,0.0
22605.0,0,0.0,0.0,12.789527924383284,0,0.0,1.0,0,0.0
22610.0,0,0.0,0.0,12.57710519933723,0,0.0,1.0,0,0.0
22615.0,0,0.0,0.0,12.498202283751445,0,0.0,1.0,0,0.0
22620.0,0,0.0,0.0,12.916096237140001,0,0.0,1.0,0,0.0
22625.0,0,0.0,0.0,12.577216170380117,0,0.0,1.0,0,0.0
22630.0,0,0.0,0.0,12.682695651311652,0,0.0,1.0,0,0.0
22635.0,0,0.0,0.0,10.1667179951482,0,0.0,1.0,0,0.0
22640.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22645.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22650.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22655.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22660.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22680.0,0,0.0,0.0,10.0,0,0.0,0.7853631554572176,0,0.0
22685.0,0,0.0,0.0,12.576343299163982,0,0.0,0.987699665754466,0,0.0
22690.0,0,0.0,0.0,12.718206123024702,0,0.0,0.9988410492533986,0,0.0
22695.0,0,0.0,0.0,12.5127265642346,0,0.0,0.9827034417860634,0,0.0
22700.0,0,0.0,0.0,12.670522511512518,0,0.0,0.9950961540933181,0,0.0
22705.0,0,0.0,0.0,12.234706441447615,0,0.0,0.9608687656948045,0,0.0
22710.0,0,0.0,0.0,12.53840146078217,0,0.0,0.9847198535629272,0,0.0
22715.0,0,0.0,0.0,12.290259301354654,0,0.0,0.965231682629931,0,0.0
22720.0,0,0.0,0.0,12.626047253184497,0,0.0,0.9916032311712912,0,0.0
22725.0,0,0.0,0.0,12.286155327963188,0,0.0,0.9649093716806676,0,0.0
22730.0,0,0.0,0.0,12.507016088854998,0,0.0,0.982254962089735,0,0.0
22735.0,0,0.0,0.0,12.256186527590744,0,0.0,0.9625557325180906,0,0.0
22740.0,0,0.0,0.0,12.601989081520133,0,0.0,0.9897137910100055,0,0.0
22745.0,0,0.0,0.0,12.488318630652048,0,0.0,1.0,0,0.0
22750.0,0,0.0,0.0,12.253427708679355,0,0.0,1.0,0,0.0
22755.0,0,0.0,0.0,12.662775446353026,0,0.0,1.0,0,0.0
22760.0,0,0.0,0.0,12.711779828108392,0,0.0,1.0,0,0.0
22765.0,0,0.0,0.0,12.683766513638675,0,0.0,1.0,0,0.0
22770.0,0,0.0,0.0,12.695013143512897,0,0.0,1.0,0,0.0
22775.0,0,0.0,0.0,12.255569839658692,0,0.0,1.0,0,0.0
22780.0,0,0.0,0.0,12.726142934332147,0,0.0,1.0,0,0.0
22785.0,0,0.0,0.0,12.593407479854777,0,0.0,1.0,0,0.0
22790.0,0,0.0,0.0,12.27226161949291,0,0.0,1.0,0,0.0
22795.0,0,0.0,0.0,12.34769489224489,0,0.0,1.0,0,0.0
22800.0,0,0.0,0.0,12.529505233321816,0,0.0,1.0,0,0.0
22805.0,1,0.0,0.0,0.011705737172015937,0,0.0,1.0,0,0.0
22810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
22995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23045.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23050.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23055.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23060.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23065.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23070.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23075.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23080.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23085.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23090.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23095.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23100.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23105.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23110.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23115.0,0,0.0,0.0,13.06892169592902,0,0.0,0.9225287686435908,0,0.0
23120.0,0,0.0,0.0,13.689102837861205,0,0.0,0.9663070510845128,0,0.0
23125.0,0,0.0,0.0,13.903784144365849,0,0.0,0.9814612991509174,0,0.0
23130.0,0,0.0,0.0,14.073054922789956,0,0.0,0.9934100403263716,0,0.0
23135.0,0,0.0,0.0,13.668149703460434,0,0.0,0.964827979610392,0,0.0
23140.0,0,0.0,0.0,13.816337010752099,0,0.0,0.9752884489058024,0,0.0
23145.0,0,0.0,0.0,14.04565819497096,0,0.0,0.991476118755199,0,0.0
23150.0,0,0.0,0.0,13.727416951487461,0,0.0,0.9690116255618632,0,0.0
23155.0,0,0.0,0.0,13.7248403960128,0,0.0,0.9688297477754103,0,0.0
23160.0,0,0.0,0.0,14.088714302795628,0,0.0,0.9945154282757733,0,0.0
23165.0,0,0.0,0.0,13.709938149944568,0,0.0,0.9677778055390717,0,0.0
23170.0,0,0.0,0.0,13.737376619059281,0,0.0,1.0,0,0.0
23175.0,0,0.0,0.0,13.794130211857768,0,0.0,1.0,0,0.0
23180.0,0,0.0,0.0,13.787526008252675,0,0.0,1.0,0,0.0
23185.0,0,0.0,0.0,13.773366862138422,0,0.0,1.0,0,0.0
23190.0,0,0.0,0.0,13.67247348190161,0,0.0,1.0,0,0.0
23195.0,0,0.0,0.0,13.915580440357948,0,0.0,1.0,0,0.0
23200.0,0,0.0,0.0,14.147595119475076,0,0.0,1.0,0,0.0
23205.0,0,0.0,0.0,13.756604788986655,0,0.0,1.0,0,0.0
23210.0,0,0.0,0.0,13.990759988360727,0,0.0,1.0,0,0.0
23215.0,0,0.0,0.0,14.145083798722984,0,0.0,1.0,0,0.0
23220.0,0,0.0,0.0,14.05750136815353,0,0.0,1.0,0,0.0
23225.0,1,0.0,0.0,0.0054476395601006445,0,0.0,1.0,0,0.0
23230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
23300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
