step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17200.0,1,106.0,21.2,9.945597610313731,1,106.0,0.7330798220340176,1,106.0
17205.0,1,111.0,22.2,10.020937411620569,1,111.0,0.7369570038798374,1,111.0
17210.0,1,116.0,23.2,9.981775157752732,1,116.0,0.727866544466126,1,116.0
17215.0,1,121.0,20.166666666666668,10.171929219725358,1,121.0,0.769139987524731,1,121.0
17220.0,2,129.0,21.5,8.314330559916845,2,129.0,0.5847365405588928,2,129.0
17225.0,2,139.0,23.166666666666668,7.257282651476849,2,139.0,0.4863440855917789,2,139.0
17230.0,2,149.0,24.833333333333332,7.807521482018731,2,149.0,0.4848017105534041,2,149.0
17235.0,2,159.0,19.875,9.038001832033952,2,159.0,0.5687050342894656,2,159.0
17240.0,2,169.0,21.125,9.815805068728736,2,169.0,0.6385645290249515,2,169.0
17245.0,2,152.0,21.714285714285715,8.140684688950136,2,152.0,0.5900806972411463,2,152.0
17250.0,2,162.0,23.142857142857142,8.744155135699822,2,162.0,0.5902165483236922,2,162.0
17255.0,2,172.0,24.571428571428573,9.240102662118428,2,172.0,0.5895004716493816,2,172.0
17260.0,2,182.0,26.0,9.522259988656016,2,182.0,0.5848462501689141,2,182.0
17265.0,2,192.0,24.0,9.58554927904358,2,192.0,0.6066961266407034,2,192.0
17270.0,2,202.0,25.25,10.098739275796351,2,202.0,0.6510965679942108,2,202.0
17275.0,2,212.0,26.5,9.41116711925972,2,212.0,0.5714976033263437,2,212.0
17280.0,2,39.0,4.875,8.957480969434075,2,39.0,0.5916826987067223,2,39.0
17285.0,2,49.0,6.125,7.082407431416994,2,49.0,0.34868230776701103,2,49.0
17290.0,2,59.0,8.428571428571429,6.147527335793951,2,59.0,0.324554086467682,2,59.0
17295.0,2,69.0,9.857142857142858,7.787071855140291,2,69.0,0.32871641993654616,2,69.0
17300.0,0,0.0,0.0,9.475252970294823,0,0.0,0.9947196313864962,0,0.0
17305.0,0,0.0,0.0,11.296571691626543,0,0.0,0.973494735226728,0,0.0
17310.0,0,0.0,0.0,12.607129470997434,0,0.0,0.9861532171746128,0,0.0
17315.0,0,0.0,0.0,12.454747964800921,0,0.0,0.9429769167768028,0,0.0
17320.0,0,0.0,0.0,13.764586597977045,0,0.0,0.9948465283115044,0,0.0
17325.0,0,0.0,0.0,13.40454883766527,0,0.0,0.9441891603983453,0,0.0
17330.0,0,0.0,0.0,13.454115352299446,0,0.0,0.982856380085153,0,0.0
17335.0,0,0.0,0.0,13.602341449972567,0,0.0,0.981416101391449,0,0.0
17340.0,0,0.0,0.0,13.599076933949682,0,0.0,0.9930890252727798,0,0.0
17345.0,0,0.0,0.0,10.646674383689774,0,0.0,0.9541315047309212,0,0.0
17350.0,0,0.0,0.0,11.337359823961581,0,0.0,0.9848643477508421,0,0.0
17355.0,0,0.0,0.0,12.839279937594938,0,0.0,0.9798905818730602,0,0.0
17360.0,0,0.0,0.0,12.868623477576907,0,0.0,0.9845905944799509,0,0.0
17365.0,0,0.0,0.0,12.139715760079994,0,0.0,0.8832600069895733,0,0.0
17370.0,1,4.0,0.5714285714285714,9.84066056910953,1,4.0,0.7362699054524797,1,4.0
17375.0,1,9.0,1.8,7.460284289877225,1,9.0,0.7297593861118469,1,9.0
17380.0,1,14.0,3.5,9.310813240577332,1,14.0,0.6513644144942186,1,14.0
17385.0,2,20.0,5.0,6.30964744857428,2,20.0,0.3328134692496372,2,20.0
17390.0,2,30.0,7.5,6.17421331125786,2,30.0,0.3255369603061141,2,30.0
17395.0,0,0.0,0.0,7.142995283125289,0,0.0,0.9713072262294541,0,0.0
17400.0,0,0.0,0.0,9.156857255643786,0,0.0,0.9647708161158511,0,0.0
17405.0,0,0.0,0.0,11.16596160910683,0,0.0,0.9960739597751864,0,0.0
17410.0,0,0.0,0.0,12.746938013138347,0,0.0,1.0,0,0.0
17415.0,0,0.0,0.0,12.790689207891479,0,0.0,0.9680828109537407,0,0.0
17420.0,0,0.0,0.0,12.807575738872842,0,0.0,0.9818478206554222,0,0.0
17425.0,0,0.0,0.0,12.871013486013258,0,0.0,0.9868661861045561,0,0.0
17430.0,0,0.0,0.0,12.73941524354785,0,0.0,0.9615700742971852,0,0.0
17435.0,0,0.0,0.0,12.815503366291964,0,0.0,0.9980112182182734,0,0.0
17440.0,0,0.0,0.0,10.933005051673408,0,0.0,0.9876173556599807,0,0.0
17445.0,0,0.0,0.0,12.6750846592352,0,0.0,0.9660018570891009,0,0.0
17450.0,0,0.0,0.0,12.85776599448791,0,0.0,0.9879992541960011,0,0.0
17455.0,0,0.0,0.0,12.803512445580328,0,0.0,0.995898091945911,0,0.0
17460.0,1,0.0,0.0,9.150028428666698,0,0.0,0.9922932182598748,0,0.0
17465.0,0,0.0,0.0,12.414254705693715,0,0.0,0.9930737272755512,0,0.0
17470.0,0,0.0,0.0,11.932545440266907,0,0.0,0.9366329603281441,0,0.0
17475.0,0,0.0,0.0,3.05408829429685,0,0.0,1.0,0,0.0
17480.0,0,0.0,0.0,9.731064637404051,0,0.0,1.0,0,0.0
17485.0,0,0.0,0.0,12.644646375565605,0,0.0,1.0,0,0.0
17490.0,0,0.0,0.0,12.470874133528957,0,0.0,1.0,0,0.0
17495.0,0,0.0,0.0,12.620070579354467,0,0.0,1.0,0,0.0
17500.0,0,0.0,0.0,12.027953441899644,0,0.0,0.828454223106637,0,0.0
17505.0,0,0.0,0.0,12.90349809162653,0,0.0,0.9890398189988266,0,0.0
17510.0,0,0.0,0.0,13.045737920220558,0,0.0,0.9906148747453832,0,0.0
17515.0,0,0.0,0.0,13.056699046582066,0,0.0,0.9870687210879892,0,0.0
17520.0,0,0.0,0.0,13.076926318296314,0,0.0,0.992151464525783,0,0.0
17525.0,0,0.0,0.0,12.972422738800374,0,0.0,0.9969549039858201,0,0.0
17530.0,0,0.0,0.0,12.750242904360489,0,0.0,0.9668857896046654,0,0.0
17535.0,0,0.0,0.0,12.949939106657252,0,0.0,0.9658303125639387,0,0.0
17540.0,1,0.0,0.0,6.55647541391547,0,0.0,0.9699198882238739,0,0.0
17545.0,0,0.0,0.0,13.27600483841484,0,0.0,0.986271679594565,0,0.0
17550.0,0,0.0,0.0,13.142207677715808,0,0.0,0.9763319159372195,0,0.0
17555.0,0,0.0,0.0,13.10695522034762,0,0.0,1.0,0,0.0
17560.0,0,0.0,0.0,13.450232187642134,0,0.0,1.0,0,0.0
17565.0,0,0.0,0.0,13.056499854551978,0,0.0,1.0,0,0.0
17570.0,0,0.0,0.0,13.080241288181744,0,0.0,1.0,0,0.0
17575.0,0,0.0,0.0,13.322695961927414,0,0.0,1.0,0,0.0
17580.0,0,0.0,0.0,13.35628991947265,0,0.0,1.0,0,0.0
17585.0,0,0.0,0.0,13.007366068086005,0,0.0,1.0,0,0.0
17590.0,0,0.0,0.0,12.967661652604468,0,0.0,1.0,0,0.0
17595.0,0,0.0,0.0,13.373737695284538,0,0.0,1.0,0,0.0
17600.0,0,0.0,0.0,13.321726711008116,0,0.0,1.0,0,0.0
17605.0,0,0.0,0.0,12.104687703252946,0,0.0,0.8270632376365197,0,0.0
17610.0,0,0.0,0.0,13.271375139827542,0,0.0,0.9928880782136627,0,0.0
17615.0,0,0.0,0.0,8.875094243409972,0,0.0,0.9652566953479519,0,0.0
17620.0,0,0.0,0.0,12.928437954393202,0,0.0,0.9726962805629019,0,0.0
17625.0,0,0.0,0.0,13.182222033730694,0,0.0,0.9917902214479858,0,0.0
17630.0,0,0.0,0.0,13.26987588335386,0,0.0,0.998385030024725,0,0.0
17635.0,0,0.0,0.0,13.06285366555302,0,0.0,0.982809309124867,0,0.0
17640.0,0,0.0,0.0,12.973908496900448,0,0.0,0.976117345638822,0,0.0
17645.0,0,0.0,0.0,12.877833581642234,0,0.0,0.9688889617415002,0,0.0
17650.0,0,0.0,0.0,13.224851872418993,0,0.0,0.994997560623792,0,0.0
17655.0,0,0.0,0.0,13.248515621406012,0,0.0,0.9967779489974722,0,0.0
17660.0,0,0.0,0.0,12.827351339972564,0,0.0,0.9650908316905392,0,0.0
17665.0,1,1.0,1.0,0.009085054579456712,1,1.0,0.0006835318256793435,1,1.0
17670.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
17675.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
17680.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
17685.0,1,21.0,10.5,5.0,1,21.0,0.3647124643402388,1,21.0
17690.0,1,26.0,13.0,6.757563127298058,1,26.0,0.49291350021832103,1,26.0
17695.0,1,31.0,15.5,6.711325561488197,1,31.0,0.48954081690399937,1,31.0
17700.0,1,36.0,18.0,6.626399068778996,1,36.0,0.4833460668152502,1,36.0
17705.0,1,41.0,20.5,6.622488032770493,1,41.0,0.48306078609909325,1,41.0
17710.0,1,46.0,23.0,6.667218064866178,1,46.0,0.48632350614622033,1,46.0
17715.0,1,51.0,25.5,6.729640798270852,1,51.0,0.4908767759323948,1,51.0
17720.0,1,56.0,28.0,6.758829268545528,1,56.0,0.49300585571723454,1,56.0
17725.0,1,61.0,30.5,6.65017900991967,1,61.0,0.4850806350023064,1,61.0
17730.0,1,66.0,33.0,6.795712443627567,1,66.0,0.49569620645260715,1,66.0
17735.0,1,71.0,35.5,6.82659839260174,1,71.0,0.4979491045653787,1,71.0
17740.0,1,76.0,38.0,6.192848168780733,1,76.0,0.4517217833841912,1,76.0
17745.0,1,81.0,40.5,2.7905657731768887,1,81.0,0.0,1,81.0
17750.0,1,86.0,43.0,4.700850566588736,1,86.0,0.0,1,86.0
17755.0,1,91.0,45.5,6.345226545499566,1,91.0,0.0,1,91.0
17760.0,1,96.0,48.0,6.637523718155139,1,96.0,0.0,1,96.0
17765.0,1,101.0,50.5,6.7226743226988805,1,101.0,0.0,1,101.0
17770.0,1,106.0,53.0,6.808313397143651,1,106.0,0.0,1,106.0
17775.0,1,111.0,55.5,6.776406751573235,1,111.0,0.0,1,111.0
17780.0,1,116.0,58.0,6.824107727827654,1,116.0,0.0,1,116.0
17785.0,1,121.0,60.5,6.771550247189738,1,121.0,0.0,1,121.0
17790.0,1,126.0,42.0,8.069785305283443,1,126.0,0.44538164015310744,1,126.0
17795.0,1,131.0,43.666666666666664,8.625885059254415,1,131.0,0.4993995981946589,1,131.0
17800.0,1,136.0,45.333333333333336,8.43299689913465,1,136.0,0.4930282531262382,1,136.0
17805.0,1,141.0,47.0,7.064330675616131,1,141.0,0.49717118999772925,1,141.0
17810.0,1,146.0,73.0,5.959401971585691,1,146.0,0.4868844967597437,1,146.0
17815.0,1,151.0,75.5,5.932377343515042,1,151.0,0.4846765784986441,1,151.0
17820.0,1,156.0,78.0,5.898502882553372,1,156.0,0.4819090273321062,1,156.0
17825.0,1,161.0,80.5,6.080750944483667,1,161.0,0.4967987354507146,1,161.0
17830.0,1,166.0,83.0,5.988963495981522,1,166.0,0.4892996800277194,1,166.0
17835.0,1,171.0,85.5,5.9476611952247245,1,171.0,0.4859252726601892,1,171.0
17840.0,1,176.0,88.0,6.089005550236549,1,176.0,0.49747313861853326,1,176.0
17845.0,1,181.0,60.333333333333336,7.410610190232357,1,181.0,0.5691998392911749,1,181.0
17850.0,1,186.0,62.0,8.627065463964104,1,186.0,0.6539102518080991,1,186.0
17855.0,2,193.0,64.33333333333333,4.630720463826694,2,193.0,0.3279957348554445,2,193.0
17860.0,1,196.0,65.33333333333333,5.519574772336928,1,196.0,0.49910588228613756,1,196.0
17865.0,1,201.0,67.0,6.728915906941306,1,201.0,0.48775459670102483,1,201.0
17870.0,1,206.0,68.66666666666667,8.156770625310116,1,206.0,0.491087811071635,1,206.0
17875.0,1,211.0,70.33333333333333,8.570846049195053,1,211.0,0.483142182751098,1,211.0
17880.0,1,216.0,54.0,9.679949393687776,1,216.0,0.6627260198405812,1,216.0
17885.0,1,221.0,55.25,9.641513509402058,1,221.0,0.655142434188833,1,221.0
17890.0,1,226.0,56.5,9.519889921985806,1,226.0,0.6441975988965817,1,226.0
17895.0,1,231.0,57.75,9.784973091754138,1,231.0,0.6633477541292735,1,231.0
17900.0,1,236.0,59.0,7.501295558927906,1,236.0,0.44779490935189487,1,236.0
17905.0,2,244.0,61.0,6.133870042243772,2,244.0,0.3231133384530655,2,244.0
17910.0,2,254.0,63.5,6.285222966609426,2,254.0,0.3329564004519431,2,254.0
17915.0,2,264.0,66.0,6.154308094562866,2,264.0,0.325907751563996,2,264.0
17920.0,2,274.0,68.5,6.169606608054737,2,274.0,0.32219386101986014,2,274.0
17925.0,2,284.0,71.0,6.219209036709644,2,284.0,0.3269629232743422,2,284.0
17930.0,2,294.0,73.5,4.55854918167626,2,294.0,0.3310498208726806,2,294.0
17935.0,2,304.0,101.33333333333333,4.324099491448561,2,304.0,0.0,2,304.0
17940.0,1,276.0,92.0,4.935765840832254,1,276.0,0.0,1,276.0
17945.0,1,281.0,93.66666666666667,6.460917504253286,1,281.0,0.0,1,281.0
17950.0,1,286.0,95.33333333333333,7.571241188194091,1,286.0,0.0,1,286.0
17955.0,1,291.0,72.75,9.85622089045577,1,291.0,0.4937879839577693,1,291.0
17960.0,1,296.0,59.2,10.177979246929201,1,296.0,0.5819331629120157,1,296.0
17965.0,1,301.0,60.2,10.752637829379513,1,301.0,0.6503951614858349,1,301.0
17970.0,1,306.0,61.2,10.77714495100487,1,306.0,0.6478206115627082,1,306.0
17975.0,1,311.0,62.2,10.778716830098405,1,311.0,0.6504069312080042,1,311.0
17980.0,1,316.0,63.2,10.889303301441817,1,316.0,0.6614773280103562,1,316.0
17985.0,1,321.0,64.2,10.757492961319498,1,321.0,0.6508199220555295,1,321.0
17990.0,1,326.0,54.333333333333336,10.998947010941615,1,326.0,0.7249558315583373,1,326.0
17995.0,1,331.0,55.166666666666664,11.160676936720975,1,331.0,0.7436082292174108,1,331.0
18000.0,1,336.0,67.2,9.923731911089428,1,336.0,0.7306932920240625,1,336.0
18005.0,1,341.0,85.25,10.072589465282455,1,341.0,0.7387968816892951,1,341.0
18010.0,1,346.0,86.5,7.069360686492915,1,346.0,0.5369407236429847,1,346.0
18015.0,3,355.0,88.75,3.1798704498746404,3,355.0,0.2454519641423908,3,355.0
18020.0,2,362.0,90.5,3.698512543344468,2,362.0,0.3241021433507786,2,362.0
18025.0,2,372.0,93.0,4.70510132078437,2,372.0,0.3303723663120249,2,372.0
18030.0,2,382.0,95.5,5.603412981351203,2,382.0,0.32813053319641267,2,382.0
18035.0,1,371.0,92.75,6.927446621821791,1,371.0,0.4844560995547088,1,371.0
18040.0,1,376.0,94.0,8.31867468144571,1,376.0,0.48334088040197837,1,376.0
18045.0,1,381.0,95.25,9.181861295335121,1,381.0,0.48329784677995435,1,381.0
18050.0,1,386.0,96.5,9.999281004809838,1,386.0,0.0,1,386.0
18055.0,1,391.0,97.75,10.033893395371798,1,391.0,0.0,1,391.0
18060.0,1,396.0,79.2,10.11876225715326,1,396.0,0.4827030563839945,1,396.0
18065.0,1,401.0,80.2,10.090185031404811,1,401.0,0.4798587332617889,1,401.0
18070.0,1,406.0,81.2,10.231021850153898,1,406.0,0.49004001086009086,1,406.0
18075.0,1,411.0,82.2,10.176617476919759,1,411.0,0.49566130338952963,1,411.0
18080.0,1,416.0,83.2,8.470130084164774,1,416.0,0.4862072346795777,1,416.0
18085.0,1,421.0,105.25,9.053608843265856,1,421.0,0.4954718110734986,1,421.0
18090.0,1,426.0,106.5,9.07150980206864,1,426.0,0.4822197137784632,1,426.0
18095.0,1,431.0,86.2,9.817252984243117,1,431.0,0.6351762375269417,1,431.0
18100.0,1,436.0,87.2,9.86160290290797,1,436.0,0.6428813376677586,1,436.0
18105.0,2,442.0,88.4,7.4914103955512505,1,441.0,0.6554157148424608,1,441.0
18110.0,1,446.0,111.5,6.748541130770546,1,446.0,0.6498690054281346,1,446.0
18115.0,1,451.0,150.33333333333334,8.212999032181836,1,451.0,0.6600922514375774,1,451.0
18120.0,1,456.0,114.0,8.61429196702484,1,456.0,0.7200230715320268,1,456.0
18125.0,1,461.0,115.25,8.864955776299396,1,461.0,0.7409677964889334,1,461.0
18130.0,1,466.0,116.5,7.800249538587773,1,466.0,0.6575836283772621,1,466.0
18135.0,1,471.0,117.75,8.75246412923992,1,471.0,0.6621750137192918,1,471.0
18140.0,1,476.0,119.0,8.739428749818401,1,476.0,0.6502251631488367,1,476.0
18145.0,1,481.0,120.25,8.774984683333244,1,481.0,0.6496914935716666,1,481.0
18150.0,2,487.0,121.75,5.4855576054747,2,487.0,0.33139515472394465,2,487.0
18155.0,2,497.0,99.4,6.851333647341809,2,497.0,0.48797049349672833,2,497.0
18160.0,2,507.0,101.4,6.872444741927074,2,507.0,0.48995417420975407,2,507.0
18165.0,2,517.0,103.4,6.726243262748222,2,517.0,0.4821563865706393,2,517.0
18170.0,2,527.0,87.83333333333333,7.717047033840004,2,527.0,0.57059403726672,2,527.0
18175.0,2,537.0,89.5,7.862590304886311,2,537.0,0.5876734511147486,2,537.0
18180.0,2,547.0,91.16666666666667,7.94414420123213,2,547.0,0.5938519819021909,2,547.0
18185.0,2,557.0,92.83333333333333,7.92868139045702,2,557.0,0.5918812569656373,2,557.0
18190.0,2,567.0,94.5,7.892194248270253,2,567.0,0.4914364995773834,2,567.0
18195.0,2,577.0,96.16666666666667,7.798124645894869,2,577.0,0.4841812938467877,2,577.0
18200.0,2,587.0,97.83333333333333,7.884832106666494,2,587.0,0.49136275717975,2,587.0
18205.0,2,597.0,119.4,7.1963641362417174,2,597.0,0.4890672702008535,2,597.0
18210.0,2,607.0,101.16666666666667,7.883324251445295,2,607.0,0.5521564715109386,2,607.0
18215.0,2,617.0,102.83333333333333,8.27528102771602,2,617.0,0.48582360891345766,2,617.0
18220.0,2,627.0,104.5,8.27799014056402,2,627.0,0.4924956034527366,2,627.0
18225.0,2,637.0,106.16666666666667,6.998713382269763,2,637.0,0.3519459455990175,2,637.0
18230.0,3,650.0,108.33333333333333,6.095718048175381,3,650.0,0.2429845416393226,3,650.0
18235.0,3,665.0,110.83333333333333,6.103299548877284,3,665.0,0.24698715942743737,3,665.0
18240.0,2,667.0,111.16666666666667,6.460113273088235,2,667.0,0.32638215195187426,2,667.0
18245.0,2,677.0,112.83333333333333,7.178247171908808,2,677.0,0.3280828838645239,2,677.0
18250.0,2,687.0,114.5,7.74649435895716,2,687.0,0.32208033163364985,2,687.0
18255.0,2,697.0,116.16666666666667,8.290773856123655,2,697.0,0.3244899373377474,2,697.0
18260.0,2,707.0,117.83333333333333,8.241114560553394,2,707.0,0.32345935468473425,2,707.0
18265.0,2,717.0,119.5,6.237162241271501,2,717.0,0.28434810799816296,2,717.0
18270.0,2,727.0,121.16666666666667,8.203611052501385,2,727.0,0.25121229067005985,2,727.0
18275.0,2,737.0,122.83333333333333,7.9109951774409994,2,737.0,0.3290757909562784,2,737.0
18280.0,2,747.0,149.4,8.262413289087597,2,747.0,0.3316696530576812,2,747.0
18285.0,2,757.0,151.4,8.241939315564704,2,757.0,0.32490803181033784,2,757.0
18290.0,2,767.0,153.4,8.221587321899603,2,767.0,0.3226405649319898,2,767.0
18295.0,2,777.0,155.4,8.244787208565283,2,777.0,0.3269270930154434,2,777.0
18300.0,2,787.0,157.4,8.264717648939001,2,787.0,0.3287177474158794,2,787.0
18305.0,2,797.0,159.4,7.388166610195921,2,797.0,0.33170880741015885,2,797.0
18310.0,2,807.0,201.75,7.060849005243194,2,807.0,0.3309122555771117,2,807.0
18315.0,2,817.0,163.4,7.570199351667175,2,817.0,0.4170737531432782,2,817.0
18320.0,2,827.0,165.4,8.483215049586939,2,827.0,0.32521459294611477,2,827.0
18325.0,2,837.0,167.4,6.602796342055358,2,837.0,0.3310660272118877,2,837.0
18330.0,2,847.0,211.75,7.25610182480882,2,847.0,0.32573464518548495,2,847.0
18335.0,2,857.0,214.25,7.209296636749013,2,857.0,0.3245024458238059,2,857.0
18340.0,2,867.0,216.75,7.244291711860523,2,867.0,0.327624808362743,2,867.0
18345.0,2,877.0,219.25,7.2191045458311685,2,877.0,0.32981619405156665,2,877.0
18350.0,2,887.0,221.75,7.235588774143206,2,887.0,0.32937096367684365,2,887.0
18355.0,2,897.0,224.25,7.175772535090754,2,897.0,0.3224068411714873,2,897.0
18360.0,2,907.0,226.75,7.1630127263778824,2,907.0,0.3220667225164181,2,907.0
18365.0,2,917.0,229.25,7.18489306859551,2,917.0,0.32559322576134053,2,917.0
18370.0,2,927.0,231.75,4.025537979144877,2,927.0,0.03258261499758733,2,927.0
18375.0,3,941.0,235.25,0.0703841622744502,3,941.0,7.0528670636247295e-06,3,941.0
18380.0,3,956.0,318.6666666666667,0.0,3,956.0,0.0,3,956.0
18385.0,3,971.0,323.6666666666667,0.0,3,971.0,0.0,3,971.0
18390.0,3,986.0,328.6666666666667,0.0,3,986.0,0.0,3,986.0
18395.0,2,977.0,325.6666666666667,0.7254009187066307,2,977.0,0.0,2,977.0
18400.0,2,987.0,329.0,1.9610805253808696,2,987.0,0.0,2,987.0
18405.0,2,997.0,332.3333333333333,3.155520609114319,2,997.0,0.0,2,997.0
18410.0,2,1007.0,335.6666666666667,4.477960389379102,2,1007.0,0.0,2,1007.0
18415.0,2,1017.0,339.0,4.786148084608118,2,1017.0,0.0,2,1017.0
18420.0,2,1027.0,342.3333333333333,4.673056436168241,2,1027.0,0.0,2,1027.0
18425.0,2,1037.0,345.6666666666667,4.664721519539965,2,1037.0,0.0,2,1037.0
18430.0,2,1047.0,349.0,4.6697416634310285,2,1047.0,0.0,2,1047.0
18435.0,2,1057.0,352.3333333333333,4.770731044980908,2,1057.0,0.0,2,1057.0
18440.0,2,1067.0,355.6666666666667,4.774292868221701,2,1067.0,0.0,2,1067.0
18445.0,2,1077.0,359.0,4.713410704677204,2,1077.0,0.0,2,1077.0
18450.0,2,1087.0,271.75,6.766293903293095,2,1087.0,0.3268426936863127,2,1087.0
18455.0,2,1097.0,274.25,6.80477837991622,2,1097.0,0.32543909590237424,2,1097.0
18460.0,2,1107.0,276.75,3.2424067734710116,2,1107.0,0.3244862097683416,2,1107.0
18465.0,2,1117.0,372.3333333333333,4.29721633010834,2,1117.0,0.32724225278372954,2,1117.0
18470.0,2,1127.0,375.6666666666667,4.319394373486857,2,1127.0,0.32893115841937814,2,1127.0
18475.0,2,1137.0,379.0,4.375913861165551,2,1137.0,0.33323523879451994,2,1137.0
18480.0,2,1147.0,382.3333333333333,4.311650867066143,2,1147.0,0.3283414737745058,2,1147.0
18485.0,2,1157.0,289.25,5.679138764219007,2,1157.0,0.48608028128528635,2,1157.0
18490.0,2,1167.0,291.75,5.815123669079386,2,1167.0,0.4976445924309326,2,1167.0
18495.0,2,1177.0,294.25,5.720586222280164,2,1177.0,0.48925521277939976,2,1177.0
18500.0,2,1187.0,296.75,5.748939293236819,2,1187.0,0.4922567604711586,2,1187.0
18505.0,2,1197.0,239.4,6.600881597961577,2,1197.0,0.4408214363423527,2,1197.0
18510.0,2,1207.0,241.4,7.150781529127585,2,1207.0,0.49367279234830524,2,1207.0
18515.0,2,1217.0,243.4,7.11533569282476,2,1217.0,0.49372587070506146,2,1217.0
18520.0,2,1227.0,245.4,7.123350136714021,2,1227.0,0.48673465984122777,2,1227.0
18525.0,2,1237.0,247.4,7.101227111845242,2,1237.0,0.4904537727428191,2,1237.0
18530.0,2,1247.0,249.4,7.067513925685512,2,1247.0,0.48660394658924544,2,1247.0
18535.0,2,1257.0,251.4,7.129061738621408,2,1257.0,0.489224035103698,2,1257.0
18540.0,2,1267.0,253.4,7.084280373492243,2,1267.0,0.4897860182463058,2,1267.0
18545.0,2,1277.0,255.4,7.101824510573374,2,1277.0,0.4824051093809891,2,1277.0
18550.0,2,1287.0,257.4,7.08360718610786,2,1287.0,0.48307544464187885,2,1287.0
18555.0,2,1297.0,259.4,7.1494282287647595,2,1297.0,0.48924432567246745,2,1297.0
18560.0,3,1310.0,262.0,5.0813282975676275,3,1310.0,0.24269317742081267,3,1310.0
18565.0,3,1325.0,265.0,2.3645437157741456,3,1325.0,0.08316073741908171,3,1325.0
18570.0,2,1327.0,331.75,0.9759852927220155,2,1327.0,0.0,2,1327.0
18575.0,2,1337.0,334.25,2.781774381988925,2,1337.0,0.0,2,1337.0
18580.0,2,1347.0,336.75,4.702846882950524,2,1347.0,0.0,2,1347.0
18585.0,2,1357.0,339.25,5.63877284717524,2,1357.0,0.0,2,1357.0
18590.0,2,1367.0,341.75,5.669694169992688,2,1367.0,0.0,2,1367.0
18595.0,2,1377.0,344.25,5.582479945748453,2,1377.0,0.0,2,1377.0
18600.0,2,1387.0,346.75,5.623775176311717,2,1387.0,0.0,2,1387.0
18605.0,2,1397.0,349.25,5.776018320859983,2,1397.0,0.0,2,1397.0
18610.0,2,1407.0,351.75,5.654014991378752,2,1407.0,0.0,2,1407.0
18615.0,2,1417.0,354.25,5.642740099444161,2,1417.0,0.0,2,1417.0
18620.0,2,1427.0,356.75,5.619102173150857,2,1427.0,0.0,2,1427.0
18625.0,2,1437.0,359.25,5.652986120738895,2,1437.0,0.0,2,1437.0
18630.0,2,1447.0,361.75,5.6987591951772245,2,1447.0,0.0,2,1447.0
18635.0,2,1457.0,364.25,5.725338044766211,2,1457.0,0.0,2,1457.0
18640.0,3,1468.0,367.0,2.497350268733627,2,1467.0,0.0,2,1467.0
18645.0,2,1477.0,492.3333333333333,3.3749385037310873,2,1477.0,0.0,2,1477.0
18650.0,2,1487.0,495.6666666666667,3.3193318385249455,2,1487.0,0.0,2,1487.0
18655.0,3,1497.0,499.0,0.006395622936818508,2,1497.0,0.0,2,1497.0
18660.0,2,1507.0,753.5,0.0,2,1507.0,0.0,2,1507.0
18665.0,2,1517.0,758.5,0.0,2,1516.0,0.0,2,1516.0
18670.0,2,1527.0,763.5,0.0,2,1521.0,0.0,2,1521.0
18675.0,2,1537.0,768.5,0.0,2,1526.0,0.0,2,1526.0
18680.0,2,1547.0,773.5,0.0,2,1531.0,0.0,2,1531.0
18685.0,2,1557.0,519.0,3.914228348604714,2,1536.0,0.31720159494347544,2,1536.0
18690.0,2,1567.0,522.3333333333334,3.964582736774293,2,1541.0,0.3212822184578105,2,1541.0
18695.0,2,1577.0,525.6666666666666,4.017652403656029,2,1546.0,0.3255828829767842,2,1546.0
18700.0,2,1587.0,529.0,3.9588498739522024,2,1551.0,0.32081763819605663,2,1551.0
18705.0,2,1597.0,532.3333333333334,3.9768891134062856,2,1556.0,0.3222795037329618,2,1556.0
18710.0,2,1607.0,535.6666666666666,4.068931979685657,2,1561.0,0.3297384819495477,2,1561.0
18715.0,2,1617.0,404.25,5.798310492286418,2,1566.0,0.41377660101578106,2,1566.0
18720.0,2,1627.0,325.4,7.821267630005968,2,1571.0,0.5633140607841925,2,1571.0
18725.0,2,1637.0,327.4,8.237186669047414,2,1576.0,0.59147755502864,2,1576.0
18730.0,2,1647.0,329.4,8.302363240044988,2,1581.0,0.5964303194878816,2,1581.0
18735.0,2,1657.0,331.4,8.221179143107921,2,1586.0,0.590430587811688,2,1586.0
18740.0,2,1667.0,333.4,8.151766048675828,2,1591.0,0.5842199034678749,2,1591.0
18745.0,2,1677.0,335.4,7.383085687781022,2,1596.0,0.5216084287416628,2,1596.0
18750.0,2,1687.0,337.4,6.215126610538711,2,1601.0,0.48898419151716094,2,1601.0
18755.0,2,1697.0,339.4,7.050333921742414,2,1606.0,0.4921887865922472,2,1606.0
18760.0,2,1707.0,341.4,7.3526225406504535,2,1611.0,0.4548735291026693,2,1611.0
18765.0,3,1720.0,344.0,5.020441527876132,3,1619.0,0.24376667774765373,3,1619.0
