step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17000.0,4,3911.0,300.84615384615387,8.663127102132911,4,3575.0,0.492572756624587,4,3575.0
17005.0,5,3932.0,302.46153846153845,7.141016665083756,5,3581.0,0.43626500538185004,5,3581.0
17010.0,5,3957.0,329.75,6.0977190625997295,5,3591.0,0.41012165551626684,5,3591.0
17015.0,6,3973.0,361.1818181818182,4.02478413109213,6,3592.0,0.24367652857225808,6,3592.0
17020.0,7,4005.0,400.5,3.4264972542293735,7,3609.0,0.12499910864729534,7,3609.0
17025.0,4,4011.0,401.1,3.2555014651424456,4,3600.0,0.017456981269678897,4,3600.0
17030.0,4,4031.0,366.45454545454544,5.62856413974955,4,3605.0,0.19359842849305126,4,3605.0
17035.0,4,4051.0,368.27272727272725,7.070502712175198,4,3610.0,0.19904402229021378,4,3610.0
17040.0,4,4071.0,370.09090909090907,8.341570110226314,4,3615.0,0.1963883578134092,4,3615.0
17045.0,4,4091.0,371.90909090909093,8.613406737039352,4,3620.0,0.19947099964522563,4,3620.0
17050.0,4,4111.0,373.72727272727275,8.597970082065407,4,3625.0,0.19105092242701865,4,3625.0
17055.0,4,4131.0,375.54545454545456,8.553338038248919,4,3630.0,0.1937252943675964,4,3630.0
17060.0,4,4151.0,377.3636363636364,8.582402936998479,4,3635.0,0.19405955860450105,4,3635.0
17065.0,4,4171.0,379.1818181818182,8.660541401171272,4,3640.0,0.19705220712483842,4,3640.0
17070.0,4,4191.0,381.0,7.388103187765345,4,3645.0,0.19516201156566576,4,3645.0
17075.0,4,4211.0,421.1,8.119330744643532,4,3650.0,0.19761905556144685,4,3650.0
17080.0,4,4231.0,423.1,7.425470768982362,4,3655.0,0.19126848502112342,4,3655.0
17085.0,4,4251.0,472.3333333333333,5.622857692177487,4,3660.0,0.19402230053203934,4,3660.0
17090.0,4,4271.0,711.8333333333334,1.8717993750557955,4,3665.0,0.198875268728826,4,3665.0
17095.0,4,4291.0,858.2,1.2142042447687889,4,3670.0,0.10954349920596929,4,3670.0
17100.0,5,4315.0,863.0,7.918055052609167e-05,5,3679.0,7.143538338835901e-06,5,3679.0
17105.0,5,4340.0,723.3333333333334,1.8156325402087532,5,3689.0,0.1271423846787036,5,3689.0
17110.0,5,4365.0,727.5,2.300978015420433,5,3699.0,0.16112942762095925,5,3699.0
17115.0,5,4390.0,731.6666666666666,2.366694757085234,5,3709.0,0.165731340763371,5,3709.0
17120.0,5,4415.0,735.8333333333334,2.3272156885077893,5,3719.0,0.16296675992849938,5,3719.0
17125.0,5,4440.0,740.0,2.3492650315466053,5,3729.0,0.16451079815896177,5,3729.0
17130.0,5,4465.0,744.1666666666666,2.3783595584012596,5,3739.0,0.16654818592519668,5,3739.0
17135.0,5,4490.0,748.3333333333334,2.3564043104328243,5,3749.0,0.1650107368427969,5,3749.0
17140.0,5,4515.0,752.5,2.3579082887648632,5,3759.0,0.1651160551753371,5,3759.0
17145.0,4,4491.0,748.5,2.7204385754409586,4,3720.0,0.19568904342862892,4,3720.0
17150.0,4,4511.0,751.8333333333334,3.374764209313414,4,3725.0,0.19354269095940305,4,3725.0
17155.0,4,4531.0,647.2857142857143,4.801706847294848,4,3730.0,0.2703744412908094,4,3730.0
17160.0,4,4551.0,650.1428571428571,3.573111570489535,4,3735.0,0.15115091286840018,4,3735.0
17165.0,5,4576.0,653.7142857142857,3.7731062914137388,5,3745.0,0.1638668957380285,5,3745.0
17170.0,5,4601.0,511.22222222222223,5.2415084063257344,5,3755.0,0.3267610384907528,5,3755.0
17175.0,5,4626.0,514.0,5.645726761092613,5,3765.0,0.3587992535323899,5,3765.0
17180.0,5,4651.0,516.7777777777778,5.785313559860755,5,3775.0,0.36798207237974284,5,3775.0
17185.0,5,4676.0,519.5555555555555,5.7383987914166905,5,3785.0,0.3673528553788187,5,3785.0
17190.0,5,4701.0,470.1,6.14182366428118,5,3795.0,0.4013942212212485,5,3795.0
17195.0,5,4726.0,472.6,6.53435541029008,5,3805.0,0.4286626475165963,5,3805.0
17200.0,4,4711.0,471.1,6.8901446579836705,4,3775.0,0.49212880505781664,4,3775.0
17205.0,4,4731.0,473.1,7.1631183582006415,4,3780.0,0.4180526166230451,4,3780.0
17210.0,4,4751.0,475.1,7.5720815786041715,4,3785.0,0.42325598863394126,4,3785.0
17215.0,4,4771.0,477.1,7.9569545400559365,4,3790.0,0.4233254633235489,4,3790.0
17220.0,4,4791.0,479.1,8.02247429555897,4,3795.0,0.4221954711169042,4,3795.0
17225.0,4,4811.0,534.5555555555555,6.118611190059828,4,3800.0,0.2817588285986312,4,3800.0
17230.0,5,4836.0,537.3333333333334,6.104040587840988,5,3810.0,0.27907665947727756,5,3810.0
17235.0,5,4852.0,539.1111111111111,5.130567437129374,5,3811.0,0.16519914182325035,5,3811.0
17240.0,5,4877.0,541.8888888888889,5.481966286557194,5,3821.0,0.16566554501373745,5,3821.0
17245.0,5,4902.0,544.6666666666666,4.246806706515404,5,3831.0,0.0012993647010470482,5,3831.0
17250.0,6,4932.0,548.0,4.661199610614466,6,3846.0,2.1893141975038797e-06,6,3846.0
17255.0,6,4962.0,551.3333333333334,4.577483155846422,6,3861.0,0.0,6,3861.0
17260.0,6,4992.0,554.6666666666666,4.634417714518417,6,3876.0,0.13558609524745444,6,3876.0
17265.0,5,4971.0,552.3333333333334,3.6126417890701976,4,3840.0,0.19465986491512943,4,3840.0
17270.0,4,4991.0,623.875,4.965942865847323,4,3845.0,0.19656497107448406,4,3845.0
17275.0,4,5011.0,626.375,5.981032676454928,4,3850.0,0.19806278349348858,4,3850.0
17280.0,4,5031.0,628.875,6.595707452162639,4,3855.0,0.19644425596156662,4,3855.0
17285.0,0,0.0,0.0,7.386473573586684,0,1997.0,0.3646978253409294,0,1997.0
17290.0,0,0.0,0.0,9.384008994444187,0,994.0,0.6394559337242028,0,994.0
17295.0,1,3.0,0.375,10.263158053270121,1,992.0,0.49517447136463666,1,992.0
17300.0,1,8.0,1.0,9.874405423068646,1,992.0,0.4982433710178481,1,992.0
17305.0,1,13.0,1.8571428571428572,11.556574378251769,1,992.0,0.4944032318809749,1,992.0
17310.0,1,18.0,2.5714285714285716,11.512379829162471,1,992.0,0.49508573955667634,1,992.0
17315.0,2,25.0,3.5714285714285716,9.681061453931537,2,994.0,0.0002179318726676519,2,994.0
17320.0,2,35.0,5.0,9.68035286374565,2,999.0,0.0,2,999.0
17325.0,1,33.0,4.125,10.152761309870403,1,992.0,0.4218578143150282,1,992.0
17330.0,1,38.0,5.428571428571429,10.280641934811433,1,992.0,0.4898970352224168,1,992.0
17335.0,1,43.0,6.142857142857143,10.87712145466387,1,992.0,0.49770040591676507,1,992.0
17340.0,1,48.0,6.857142857142857,9.928231596803316,1,992.0,0.48991683278496234,1,992.0
17345.0,1,53.0,8.833333333333334,9.037639438330565,1,992.0,0.492633707616111,1,992.0
17350.0,2,58.0,11.6,7.870811937376056,1,992.0,0.4903668545466394,1,992.0
17355.0,1,63.0,15.75,6.695502508244231,1,992.0,0.49226279597592454,1,992.0
17360.0,1,68.0,22.666666666666668,8.96771984475417,1,992.0,0.4934833079868393,1,992.0
17365.0,1,73.0,24.333333333333332,8.979270625217513,1,992.0,0.49178606407282655,1,992.0
17370.0,1,78.0,26.0,8.844525898475206,1,992.0,0.4868193618955358,1,992.0
17375.0,1,83.0,27.666666666666668,8.942805208943168,1,992.0,0.483969256089116,1,992.0
17380.0,1,88.0,29.333333333333332,6.245906599009515,1,992.0,0.20018034280709288,1,992.0
17385.0,2,97.0,32.333333333333336,4.552346620242079,2,996.0,0.0,2,996.0
17390.0,2,107.0,35.666666666666664,1.8329167763417622,2,1001.0,0.0,2,1001.0
17395.0,2,117.0,58.5,0.0,2,1006.0,0.0,2,1006.0
17400.0,2,127.0,63.5,0.0,2,1011.0,0.0,2,1011.0
17405.0,2,137.0,68.5,0.0,2,1016.0,0.0,2,1016.0
17410.0,2,147.0,73.5,0.0,2,1021.0,0.0,2,1021.0
17415.0,1,123.0,61.5,1.067914550716523,1,992.0,0.0,1,992.0
17420.0,1,128.0,42.666666666666664,5.16143991460558,1,992.0,0.3785982354899198,1,992.0
17425.0,1,133.0,44.333333333333336,7.52901754690964,1,992.0,0.48953754358763596,1,992.0
17430.0,1,138.0,46.0,8.851581664810395,1,992.0,0.4981997298786488,1,992.0
17435.0,1,143.0,47.666666666666664,8.766867282350363,1,992.0,0.49042926416352994,1,992.0
17440.0,1,148.0,37.0,9.139540690125527,1,992.0,0.5941062749122487,1,992.0
17445.0,1,153.0,38.25,9.62176974966932,1,992.0,0.6538905338675963,1,992.0
17450.0,1,158.0,39.5,9.512379652930386,1,992.0,0.6461114203483066,1,992.0
17455.0,1,163.0,40.75,9.663249801488556,1,992.0,0.6492223207800198,1,992.0
17460.0,1,168.0,42.0,9.756301910784524,1,992.0,0.6640970673677495,1,992.0
17465.0,1,173.0,43.25,9.602946068182783,1,992.0,0.6476007678907304,1,992.0
17470.0,1,178.0,44.5,9.720620963075627,1,992.0,0.661230745850731,1,992.0
17475.0,1,183.0,36.6,9.641462060757323,1,992.0,0.6513417666672405,1,992.0
17480.0,1,188.0,37.6,6.560601863441567,1,992.0,0.4902585441483427,1,992.0
17485.0,2,198.0,49.5,6.69557145831297,2,997.0,0.48673284272406714,2,997.0
17490.0,2,208.0,52.0,6.792503264525494,2,1002.0,0.4933735766690712,2,1002.0
17495.0,2,218.0,54.5,6.845430263693033,2,1007.0,0.49737082763014356,2,1007.0
17500.0,2,228.0,57.0,6.747980526470401,2,1012.0,0.4900916103704501,2,1012.0
17505.0,2,238.0,59.5,5.572011845945122,2,1017.0,0.3232384962789405,2,1017.0
17510.0,2,248.0,62.0,6.640219655530268,2,1022.0,0.3269122477469208,2,1022.0
17515.0,2,258.0,64.5,6.803230796878979,2,1027.0,0.33062598942071625,2,1027.0
17520.0,2,268.0,67.0,6.743666922291795,2,1032.0,0.33170381820590467,2,1032.0
17525.0,2,278.0,69.5,6.675658986725666,2,1037.0,0.3260285901789379,2,1037.0
17530.0,3,290.0,72.5,3.0684322040454246,3,1044.0,0.000464298329633507,3,1044.0
17535.0,2,298.0,74.5,3.631264105565999,2,1047.0,0.0,2,1047.0
17540.0,2,308.0,61.6,6.057575407469581,2,1052.0,0.29284865601575794,2,1052.0
17545.0,2,318.0,63.6,7.09402809152561,2,1057.0,0.3329826052163724,2,1057.0
17550.0,2,328.0,65.6,7.842281812943469,2,1062.0,0.32693481924944684,2,1062.0
17555.0,2,338.0,67.6,8.049640640118218,2,1067.0,0.3273283858851209,2,1067.0
17560.0,2,348.0,69.6,8.101298844432517,2,1072.0,0.333262696506916,2,1072.0
17565.0,2,358.0,71.6,7.821986314843332,2,1077.0,0.33050672992570096,2,1077.0
17570.0,2,368.0,92.0,6.943403467018828,2,1082.0,0.3261367924589961,2,1082.0
17575.0,2,378.0,94.5,7.033290835307883,2,1087.0,0.32828409055790553,2,1087.0
17580.0,2,388.0,97.0,7.069634238759494,2,1092.0,0.33303793248648056,2,1092.0
17585.0,2,398.0,99.5,7.002183091105866,2,1097.0,0.324193183077232,2,1097.0
17590.0,2,408.0,102.0,6.9765205065845235,2,1102.0,0.3218294310752294,2,1102.0
17595.0,2,418.0,104.5,3.6234228869647516,2,1107.0,0.19467540251216064,2,1107.0
17600.0,3,432.0,144.0,0.0003664106916962709,3,1116.0,2.7322070891119496e-05,3,1116.0
17605.0,2,438.0,146.0,0.6803769483646832,2,1117.0,0.0,2,1117.0
17610.0,2,448.0,149.33333333333334,2.022943014669836,2,1122.0,0.0,2,1122.0
17615.0,2,458.0,152.66666666666666,3.178658956858623,2,1127.0,0.0,2,1127.0
17620.0,2,468.0,156.0,4.411840659801832,2,1132.0,0.0,2,1132.0
17625.0,2,478.0,119.5,5.746480566965202,2,1137.0,0.21792662689418554,2,1137.0
17630.0,2,488.0,122.0,6.855014878753591,2,1142.0,0.3110205273967946,2,1142.0
17635.0,2,498.0,124.5,7.112108937716929,2,1147.0,0.32966310828913553,2,1147.0
17640.0,2,508.0,127.0,7.0297039415066855,2,1152.0,0.32458855499426936,2,1152.0
17645.0,2,518.0,129.5,7.148097394839514,2,1157.0,0.33087012541865324,2,1157.0
17650.0,2,528.0,88.0,8.144117866810957,2,1162.0,0.5327752223754428,2,1162.0
17655.0,2,538.0,89.66666666666667,8.821689111855546,2,1167.0,0.5896765363975488,2,1167.0
17660.0,2,548.0,91.33333333333333,8.78304912756056,2,1172.0,0.5852532202344817,2,1172.0
17665.0,2,558.0,93.0,8.785957099683722,2,1177.0,0.5884400020294681,2,1177.0
17670.0,2,568.0,94.66666666666667,7.970206625885642,2,1182.0,0.5796942770544196,2,1182.0
17675.0,2,578.0,115.6,6.16101800225295,2,1187.0,0.4728563569215857,2,1187.0
17680.0,3,592.0,118.4,4.89922733654264,3,1196.0,0.39266340368993535,3,1196.0
17685.0,3,607.0,101.16666666666667,5.913570902867924,3,1206.0,0.46688161648102006,3,1206.0
17690.0,3,622.0,88.85714285714286,6.815070684078654,3,1216.0,0.5144058692874516,3,1216.0
17695.0,3,637.0,91.0,7.299650495816127,3,1226.0,0.5443669396108168,3,1226.0
17700.0,3,652.0,93.14285714285714,7.55227930104609,3,1236.0,0.559042300402649,3,1236.0
17705.0,3,667.0,83.375,7.464519608589131,3,1246.0,0.5444785325576598,3,1246.0
17710.0,3,682.0,85.25,7.94533401660616,3,1256.0,0.5577123020114322,3,1256.0
17715.0,3,697.0,87.125,7.988400285553019,3,1266.0,0.5596932914570301,3,1266.0
17720.0,3,712.0,89.0,8.03454414120521,3,1276.0,0.5634650506478626,3,1276.0
17725.0,3,727.0,90.875,6.856072516372637,3,1286.0,0.4373208909342387,3,1286.0
17730.0,4,747.0,93.375,6.669866353942708,4,1301.0,0.4173028904840436,4,1301.0
17735.0,4,767.0,95.875,6.700774396373864,4,1316.0,0.4189718851278605,4,1316.0
17740.0,4,787.0,98.375,5.176086768114965,4,1331.0,0.31085638345275146,4,1331.0
17745.0,6,812.0,101.5,3.1645885994423706,6,1351.0,0.1419871869075558,6,1351.0
17750.0,5,836.0,92.88888888888889,4.376376550054562,5,1370.0,0.24477893819460989,5,1370.0
17755.0,5,861.0,95.66666666666667,5.1203375014189545,5,1390.0,0.27695913712466835,5,1390.0
17760.0,4,867.0,96.33333333333333,4.237059909693744,4,1391.0,0.3264827976693449,4,1391.0
17765.0,4,887.0,110.875,5.68215816419183,4,1406.0,0.32360058946244447,4,1406.0
17770.0,4,907.0,113.375,6.2531106915558645,4,1421.0,0.3282361857492365,4,1421.0
17775.0,4,927.0,115.875,6.498834914017129,4,1436.0,0.19799857738457108,4,1436.0
17780.0,4,947.0,118.375,6.907149642702541,4,1451.0,0.1994134294956042,4,1451.0
17785.0,4,967.0,120.875,6.89449969024091,4,1466.0,0.19694389396713213,4,1466.0
17790.0,4,987.0,123.375,6.8564897346786084,4,1481.0,0.19404717271029784,4,1481.0
17795.0,4,1007.0,125.875,6.388694832832647,4,1496.0,0.1434660850892266,4,1496.0
17800.0,5,1029.0,128.625,4.904198285418926,5,1513.0,8.201990775775931e-06,5,1513.0
17805.0,5,1054.0,131.75,4.8880826341654355,5,1533.0,0.0,5,1533.0
17810.0,5,1079.0,134.875,4.917329019418354,5,1553.0,0.0,5,1553.0
17815.0,5,1104.0,138.0,4.712970931131137,5,1573.0,0.0,5,1573.0
17820.0,6,1129.0,141.125,1.3521978954573117,5,1593.0,0.0,5,1593.0
17825.0,5,1154.0,192.33333333333334,1.818892524352738,5,1613.0,0.0,5,1613.0
17830.0,5,1179.0,168.42857142857142,2.9507187997956685,5,1633.0,0.1399958006859626,5,1633.0
17835.0,5,1204.0,172.0,3.173431714803499,5,1653.0,0.16066853199978043,5,1653.0
17840.0,5,1229.0,136.55555555555554,4.945448628190107,5,1673.0,0.3510566198970526,5,1673.0
17845.0,5,1254.0,139.33333333333334,5.152027070508109,5,1693.0,0.36909343971008896,5,1693.0
17850.0,5,1279.0,142.11111111111111,3.9423728883072147,5,1713.0,0.3655509549419122,5,1713.0
17855.0,4,1247.0,155.875,4.675943044268869,4,1676.0,0.4214396391649668,4,1676.0
17860.0,4,1267.0,158.375,5.114085098051809,4,1691.0,0.4223116278400969,4,1691.0
17865.0,4,1287.0,160.875,5.592166754846338,4,1706.0,0.42304312989801524,4,1706.0
17870.0,4,1307.0,163.375,6.019798321540228,4,1721.0,0.41765074077224795,4,1721.0
17875.0,4,1327.0,165.875,6.422710561356329,4,1736.0,0.4228475691887303,4,1736.0
17880.0,4,1347.0,168.375,6.429405334786683,4,1751.0,0.4202108503468588,4,1751.0
17885.0,4,1367.0,170.875,6.4613439593404145,4,1766.0,0.423813237111642,4,1766.0
17890.0,4,1387.0,173.375,6.345596758447758,4,1781.0,0.4150336944643464,4,1781.0
17895.0,4,1407.0,175.875,6.309453271570997,4,1796.0,0.31415906125371057,4,1796.0
17900.0,5,1430.0,178.75,4.741194908551422,5,1814.0,0.15928766913544437,5,1814.0
17905.0,5,1455.0,181.875,4.641585911864244,5,1834.0,0.15009288725454456,5,1834.0
17910.0,6,1483.0,185.375,3.3889166448500196,6,1857.0,0.00018703080250134213,6,1857.0
17915.0,5,1505.0,188.125,1.7821760365657506,5,1874.0,0.0,5,1874.0
17920.0,5,1530.0,218.57142857142858,2.443531089693932,5,1894.0,0.0,5,1894.0
17925.0,5,1555.0,222.14285714285714,2.9566992927064177,5,1914.0,0.0,5,1914.0
17930.0,5,1580.0,225.71428571428572,3.207844388036516,5,1934.0,0.0,5,1934.0
17935.0,5,1605.0,229.28571428571428,3.171398401773195,5,1954.0,0.0,5,1954.0
17940.0,5,1630.0,232.85714285714286,3.228340784001889,5,1974.0,0.0,5,1974.0
17945.0,5,1655.0,236.42857142857142,3.244249536220709,5,1994.0,0.0,5,1994.0
17950.0,5,1680.0,240.0,3.2471927673960965,5,2014.0,0.0,5,2014.0
17955.0,5,1705.0,213.125,4.3250493242206804,5,2034.0,0.15163222686679723,5,2034.0
17960.0,5,1730.0,192.22222222222223,5.320003800107813,5,2054.0,0.2569219829248871,5,2054.0
17965.0,5,1755.0,219.375,4.851731121780467,5,2074.0,0.28057173795197493,5,2074.0
17970.0,5,1780.0,222.5,4.816410544437821,5,2094.0,0.27754560861923033,5,2094.0
17975.0,5,1805.0,200.55555555555554,5.465769718381989,5,2114.0,0.33985531666436053,5,2114.0
17980.0,5,1830.0,203.33333333333334,5.798235759717606,5,2134.0,0.3688646494755807,5,2134.0
17985.0,5,1855.0,206.11111111111111,5.835633230016968,5,2154.0,0.3694267190372091,5,2154.0
17990.0,5,1880.0,208.88888888888889,5.842764622036769,5,2174.0,0.37092893918564057,5,2174.0
17995.0,6,1905.0,211.66666666666666,4.588873585844322,5,2194.0,0.36763831641831063,5,2194.0
18000.0,5,1930.0,241.25,5.133478961417391,5,2214.0,0.36591480750062727,5,2214.0
18005.0,5,1955.0,244.375,5.226088093606346,5,2234.0,0.37245708746933653,5,2234.0
18010.0,5,1980.0,247.5,4.689755503451494,5,2254.0,0.2445536050268231,5,2254.0
18015.0,6,2007.0,250.875,3.3522091162615335,6,2276.0,0.14105340801017968,6,2276.0
18020.0,4,1907.0,238.375,3.905137378594879,4,2171.0,0.1932514267050613,4,2171.0
18025.0,4,1927.0,214.11111111111111,5.437381401260109,4,2186.0,0.28788265697351795,4,2186.0
18030.0,4,1947.0,216.33333333333334,6.0816139424730995,4,2201.0,0.2754610847384809,4,2201.0
18035.0,5,1969.0,218.77777777777777,5.764723904620578,5,2218.0,0.16102141477802331,5,2218.0
18040.0,4,1987.0,220.77777777777777,6.289312226888726,4,2231.0,0.19754513496465337,4,2231.0
18045.0,4,2007.0,223.0,6.651394178052953,4,2246.0,0.19471278657087238,4,2246.0
18050.0,4,2027.0,225.22222222222223,7.067961825339333,4,2261.0,0.1989274008260778,4,2261.0
18055.0,4,2047.0,227.44444444444446,7.443454903676695,4,2276.0,0.1963223498210839,4,2276.0
18060.0,4,2067.0,172.25,8.527799005416137,4,2291.0,0.4272394432703168,4,2291.0
18065.0,4,2087.0,173.91666666666666,9.136976111303042,4,2306.0,0.4898573413185119,4,2306.0
18070.0,4,2107.0,191.54545454545453,8.700351962289405,4,2321.0,0.4912533216432591,4,2321.0
18075.0,4,2127.0,193.36363636363637,8.781914663066043,4,2336.0,0.4968477272336335,4,2336.0
18080.0,4,2147.0,195.1818181818182,7.805911795289905,4,2351.0,0.48828844576389685,4,2351.0
18085.0,5,2168.0,216.8,6.08806046577493,5,2367.0,0.36969747004038844,5,2367.0
18090.0,5,2193.0,243.66666666666666,6.190890849719695,5,2387.0,0.36760473949075634,5,2387.0
18095.0,4,2207.0,245.22222222222223,6.482166718696188,4,2396.0,0.4191969302342868,4,2396.0
18100.0,4,2227.0,222.7,7.497969496044744,4,2411.0,0.4841721739835105,4,2411.0
18105.0,4,2247.0,224.7,6.746495631696784,4,2426.0,0.4934170911408528,4,2426.0
18110.0,5,2269.0,252.11111111111111,5.946479376563423,5,2443.0,0.3676986425864582,5,2443.0
18115.0,5,2294.0,254.88888888888889,4.524486175414135,5,2463.0,0.22631027243873308,5,2463.0
18120.0,6,2322.0,258.0,4.023814897497079,6,2486.0,0.14082084089006106,6,2486.0
18125.0,4,2327.0,258.55555555555554,4.864194515737621,4,2486.0,0.1932495508758528,4,2486.0
18130.0,4,2347.0,260.77777777777777,5.728077418175096,4,2501.0,0.1960383671453037,4,2501.0
18135.0,4,2367.0,263.0,6.564036200732701,4,2516.0,0.19315838761207063,4,2516.0
18140.0,4,2387.0,265.22222222222223,7.4191412366322185,4,2531.0,0.1988216502942618,4,2531.0
18145.0,4,2407.0,267.44444444444446,7.675190925942723,4,2546.0,0.1969937507133695,4,2546.0
18150.0,4,2427.0,269.6666666666667,7.572272642588542,4,2561.0,0.19437429508432225,4,2561.0
18155.0,5,2449.0,272.1111111111111,6.113430621693241,5,2578.0,0.0002165828775705131,5,2578.0
18160.0,5,2474.0,274.8888888888889,5.890947716868727,5,2598.0,0.0,5,2598.0
18165.0,5,2499.0,312.375,5.250448545283122,5,2618.0,0.0,5,2618.0
18170.0,5,2524.0,315.5,5.220655281171618,5,2638.0,0.0,5,2638.0
18175.0,6,2549.0,318.625,3.5718637968990556,5,2658.0,0.0,5,2658.0
18180.0,5,2574.0,367.7142857142857,4.112875882250899,5,2678.0,0.0,5,2678.0
18185.0,5,2599.0,371.2857142857143,2.773455408261025,5,2698.0,0.0,5,2698.0
18190.0,5,2624.0,437.3333333333333,0.9763476911246659,5,2718.0,0.0,5,2718.0
18195.0,5,2649.0,529.8,0.0,5,2738.0,0.0,5,2738.0
18200.0,5,2674.0,534.8,0.0,5,2758.0,0.0,5,2758.0
18205.0,5,2699.0,539.8,0.0,5,2778.0,0.0,5,2778.0
18210.0,5,2724.0,454.0,2.1788794210685105,5,2798.0,0.15577633463298388,5,2798.0
18215.0,5,2749.0,458.1666666666667,2.320756626087632,5,2818.0,0.1659196728793072,5,2818.0
18220.0,5,2774.0,462.3333333333333,2.305363864759374,5,2838.0,0.16481918612615754,5,2838.0
18225.0,5,2799.0,466.5,2.2600087897398073,5,2858.0,0.16157658019063156,5,2858.0
18230.0,5,2824.0,470.6666666666667,2.3218504457280535,5,2878.0,0.16599787418438486,5,2878.0
18235.0,5,2849.0,474.8333333333333,2.3281559173727904,5,2898.0,0.16644867621200127,5,2898.0
18240.0,5,2874.0,410.57142857142856,3.48884524684832,5,2918.0,0.2407587752244795,5,2918.0
18245.0,5,2899.0,414.14285714285717,3.9609168898191194,5,2938.0,0.2718059188439665,5,2938.0
18250.0,5,2924.0,417.7142857142857,4.043876187839736,5,2958.0,0.27709021485823254,5,2958.0
18255.0,5,2949.0,421.2857142857143,4.111044249960146,5,2978.0,0.2815691119801901,5,2978.0
18260.0,5,2974.0,424.85714285714283,2.797667365405165,5,2998.0,0.18780718146887196,5,2998.0
18265.0,6,3002.0,428.85714285714283,2.154821887946422,6,3021.0,0.14178041454963994,6,3021.0
18270.0,6,3032.0,433.14285714285717,2.1201150346907807,6,3046.0,0.1394955872893504,6,3046.0
18275.0,6,3062.0,437.42857142857144,2.104832090746201,6,3071.0,0.1384900271163524,6,3071.0
18280.0,6,3092.0,441.7142857142857,2.1089648267049226,6,3096.0,0.13876194558315286,6,3096.0
18285.0,6,3122.0,446.0,2.166249450871044,6,3122.0,0.14253105818315304,6,3122.0
18290.0,6,3152.0,450.2857142857143,1.2640811703183599,6,3152.0,0.08317178188431995,6,3152.0
18295.0,7,3185.0,455.0,0.00023334845155250549,7,3182.0,1.535344958162842e-05,7,3182.0
18300.0,7,3220.0,460.0,0.0,7,3212.0,0.0,7,3212.0
18305.0,7,3255.0,465.0,0.0,7,3242.0,0.0,7,3242.0
18310.0,7,3290.0,470.0,0.0,7,3272.0,0.0,7,3272.0
18315.0,7,3325.0,475.0,0.0,7,3302.0,0.0,7,3302.0
18320.0,7,3360.0,480.0,0.0,7,3332.0,0.0,7,3332.0
18325.0,7,3395.0,485.0,0.0,7,3362.0,0.0,7,3362.0
18330.0,7,3430.0,490.0,0.0,7,3392.0,0.0,7,3392.0
18335.0,7,3465.0,495.0,0.0,7,3422.0,0.0,7,3422.0
18340.0,7,3500.0,500.0,0.0,7,3452.0,0.0,7,3452.0
18345.0,7,3535.0,505.0,0.0,7,3482.0,0.0,7,3482.0
18350.0,7,3570.0,510.0,0.0,7,3512.0,0.0,7,3512.0
18355.0,7,3605.0,515.0,0.0,7,3542.0,0.0,7,3542.0
18360.0,7,3640.0,520.0,0.0,7,3572.0,0.0,7,3572.0
18365.0,7,3675.0,525.0,0.0,7,3602.0,0.0,7,3602.0
18370.0,7,3710.0,530.0,0.0,7,3632.0,0.0,7,3632.0
18375.0,7,3745.0,535.0,0.0,7,3662.0,0.0,7,3662.0
18380.0,7,3780.0,540.0,0.0,7,3692.0,0.0,7,3692.0
18385.0,7,3815.0,545.0,0.0,7,3722.0,0.0,7,3722.0
18390.0,7,3850.0,550.0,0.0,7,3752.0,0.0,7,3752.0
18395.0,7,3885.0,555.0,0.0,7,3782.0,0.0,7,3782.0
18400.0,7,3920.0,560.0,0.0,7,3812.0,0.0,7,3812.0
18405.0,7,3955.0,565.0,0.0,7,3842.0,0.0,7,3842.0
18410.0,7,3990.0,570.0,0.0,7,3872.0,0.0,7,3872.0
18415.0,7,4025.0,575.0,0.0,7,3902.0,0.0,7,3902.0
18420.0,7,4060.0,580.0,0.0,7,3932.0,0.0,7,3932.0
18425.0,7,4095.0,585.0,0.0,7,3962.0,0.0,7,3962.0
18430.0,7,4130.0,590.0,0.0,7,3992.0,0.0,7,3992.0
18435.0,7,4165.0,595.0,0.0,7,4022.0,0.0,7,4022.0
18440.0,5,3765.0,537.8571428571429,0.5752389627575342,5,3617.0,0.0,5,3617.0
18445.0,5,3790.0,541.4285714285714,1.6952271282706144,5,3637.0,0.0,5,3637.0
18450.0,5,3815.0,545.0,2.7974506176376184,5,3657.0,0.0,5,3657.0
18455.0,5,3840.0,548.5714285714286,3.8222022875154127,5,3677.0,0.0,5,3677.0
18460.0,5,3865.0,552.1428571428571,4.028479404541573,5,3697.0,0.0,5,3697.0
18465.0,5,3890.0,555.7142857142857,4.089937719110973,5,3717.0,0.0,5,3717.0
18470.0,5,3915.0,559.2857142857143,4.122455791181395,5,3737.0,0.0,5,3737.0
18475.0,5,3940.0,492.5,5.116026993718966,5,3757.0,0.14813328214793528,5,3757.0
18480.0,5,3965.0,495.625,5.307825043800373,5,3777.0,0.16405165421372045,5,3777.0
18485.0,5,3990.0,498.75,5.341702474691526,5,3792.0,0.1650743105152164,5,3792.0
