step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17725.0,1,15.0,3.75,9.969984202740713,1,15.0,0.48578529717813385,1,15.0
17730.0,1,20.0,5.0,10.301919383709144,1,20.0,0.6354736811372258,1,20.0
17735.0,0,0.0,0.0,11.090323035650199,0,0.0,0.9738399626726686,0,0.0
17740.0,0,0.0,0.0,12.108150658009817,0,0.0,0.9848761452435573,0,0.0
17745.0,0,0.0,0.0,12.98510131587811,0,0.0,0.9801416827274902,0,0.0
17750.0,0,0.0,0.0,9.453079687039311,0,0.0,0.6980150688463286,0,0.0
17755.0,0,0.0,0.0,9.63981249222324,0,0.0,0.9783174644390428,0,0.0
17760.0,0,0.0,0.0,10.993506715711609,0,0.0,0.9926939407152333,0,0.0
17765.0,0,0.0,0.0,12.10917524454131,0,0.0,0.9996679835142943,0,0.0
17770.0,0,0.0,0.0,13.31702217110535,0,0.0,0.9727489517518894,0,0.0
17775.0,0,0.0,0.0,13.265273414775553,0,0.0,0.8487329840883744,0,0.0
17780.0,0,0.0,0.0,14.128627353716698,0,0.0,0.9644928001667001,0,0.0
17785.0,0,0.0,0.0,11.363878371184358,0,0.0,0.5995384155659363,0,0.0
17790.0,1,5.0,1.0,11.76666297547158,1,5.0,0.6358413777205466,1,5.0
17795.0,1,10.0,2.0,11.875664004958098,1,10.0,0.6545999854694138,1,10.0
17800.0,1,15.0,3.0,11.126795175666583,1,15.0,0.6593491973017193,1,15.0
17805.0,1,20.0,4.0,11.435741617801153,1,20.0,0.6824531391152163,1,20.0
17810.0,1,25.0,5.0,12.007518217023513,1,25.0,0.7397107467498504,1,25.0
17815.0,1,30.0,6.0,9.190486315945204,1,30.0,0.7394395486519617,1,30.0
17820.0,1,35.0,8.75,10.817104419184895,1,35.0,0.7114351579367246,1,35.0
17825.0,2,41.0,10.25,7.220302359800673,2,41.0,0.4885953248971172,2,41.0
17830.0,1,45.0,11.25,7.721328153533388,1,45.0,0.6468573746945783,1,45.0
17835.0,1,50.0,12.5,4.818866793669983,1,50.0,0.32749035691325373,1,50.0
17840.0,2,60.0,15.0,5.492572745253868,2,60.0,0.3237495094773309,2,60.0
17845.0,2,70.0,17.5,6.39598431482243,2,70.0,0.32375486580221396,2,70.0
17850.0,0,0.0,0.0,8.677549713996195,0,0.0,0.9913263353098513,0,0.0
17855.0,0,0.0,0.0,10.600914884103185,0,0.0,0.993424076919166,0,0.0
17860.0,0,0.0,0.0,12.42827347631748,0,0.0,0.9923098397854626,0,0.0
17865.0,0,0.0,0.0,14.070793687519991,0,0.0,1.0,0,0.0
17870.0,0,0.0,0.0,14.638456180896672,0,0.0,1.0,0,0.0
17875.0,0,0.0,0.0,14.556788295188515,0,0.0,1.0,0,0.0
17880.0,0,0.0,0.0,14.501426302538082,0,0.0,1.0,0,0.0
17885.0,0,0.0,0.0,14.651053562412333,0,0.0,1.0,0,0.0
17890.0,1,0.0,0.0,10.695459286477053,0,0.0,1.0,0,0.0
17895.0,0,0.0,0.0,13.543768030579695,0,0.0,0.8178806766045782,0,0.0
17900.0,0,0.0,0.0,14.135959874411707,0,0.0,0.9920389719021189,0,0.0
17905.0,0,0.0,0.0,14.15406923806098,0,0.0,0.982870930275373,0,0.0
17910.0,0,0.0,0.0,10.277155518148911,0,0.0,0.9914603782823851,0,0.0
17915.0,0,0.0,0.0,10.172267839435046,0,0.0,0.9731362994418256,0,0.0
17920.0,0,0.0,0.0,8.82813451302967,0,0.0,0.9739740078209496,0,0.0
17925.0,0,0.0,0.0,14.24877040818467,0,0.0,0.9996388647798219,0,0.0
17930.0,0,0.0,0.0,13.75942385705787,0,0.0,0.9653081950561151,0,0.0
17935.0,0,0.0,0.0,14.004284002204828,0,0.0,0.9824866399683811,0,0.0
17940.0,0,0.0,0.0,14.05216087001975,0,0.0,0.985845496657112,0,0.0
17945.0,0,0.0,0.0,14.246382350885712,0,0.0,0.999471327875305,0,0.0
17950.0,0,0.0,0.0,9.57150112741822,0,0.0,1.0,0,0.0
17955.0,0,0.0,0.0,12.10392317077986,0,0.0,0.8070542111333038,0,0.0
17960.0,0,0.0,0.0,13.545402474095996,0,0.0,0.9358026538061051,0,0.0
17965.0,0,0.0,0.0,14.097499520514065,0,0.0,0.9869665053735159,0,0.0
17970.0,0,0.0,0.0,14.025122585275737,0,0.0,0.9906532286251021,0,0.0
17975.0,0,0.0,0.0,13.876121296621143,0,0.0,0.967361686875677,0,0.0
17980.0,0,0.0,0.0,13.897459927476847,0,0.0,0.9779498162877418,0,0.0
17985.0,0,0.0,0.0,13.942290463442198,0,0.0,0.974352633153001,0,0.0
17990.0,0,0.0,0.0,14.14254245115062,0,0.0,0.9921240827125695,0,0.0
17995.0,0,0.0,0.0,13.726026756511464,0,0.0,0.9512392554525579,0,0.0
18000.0,0,0.0,0.0,14.113044007627686,0,0.0,0.9779908424597266,0,0.0
18005.0,0,0.0,0.0,12.852439681780742,0,0.0,0.980425046663072,0,0.0
18010.0,0,0.0,0.0,12.545974883306961,0,0.0,0.970105934057454,0,0.0
18015.0,0,0.0,0.0,14.038374276499033,0,0.0,0.9805868588169888,0,0.0
18020.0,0,0.0,0.0,14.132500268302627,0,0.0,0.9934755883879344,0,0.0
18025.0,0,0.0,0.0,14.135532414363155,0,0.0,0.9973627216691331,0,0.0
18030.0,0,0.0,0.0,14.166822943775372,0,0.0,0.9765832259734156,0,0.0
18035.0,0,0.0,0.0,14.201307546441521,0,0.0,0.991762982370577,0,0.0
18040.0,0,0.0,0.0,14.191070632676363,0,0.0,0.9852000019498177,0,0.0
18045.0,0,0.0,0.0,14.242077209304787,0,0.0,1.0,0,0.0
18050.0,0,0.0,0.0,14.209858543954558,0,0.0,1.0,0,0.0
18055.0,0,0.0,0.0,14.214067739877928,0,0.0,1.0,0,0.0
18060.0,0,0.0,0.0,14.047496182472523,0,0.0,1.0,0,0.0
18065.0,1,0.0,0.0,9.310342891294605,0,0.0,1.0,0,0.0
18070.0,1,1.0,0.5,7.161540345103463,0,0.0,1.0,0,0.0
18075.0,0,0.0,0.0,14.484254879208267,0,0.0,1.0,0,0.0
18080.0,0,0.0,0.0,14.305304641632349,0,0.0,1.0,0,0.0
18085.0,0,0.0,0.0,14.334850487911128,0,0.0,1.0,0,0.0
18090.0,0,0.0,0.0,14.61228290331269,0,0.0,1.0,0,0.0
18095.0,0,0.0,0.0,14.191418780276537,0,0.0,1.0,0,0.0
18100.0,0,0.0,0.0,0.18286653265417557,0,0.0,1.0,0,0.0
18105.0,0,0.0,0.0,11.804365844232962,0,0.0,0.8276649328754646,0,0.0
18110.0,0,0.0,0.0,14.186644117070966,0,0.0,0.9946987416202551,0,0.0
18115.0,0,0.0,0.0,13.80376867340193,0,0.0,0.9678533708002025,0,0.0
18120.0,0,0.0,0.0,13.928498908134781,0,0.0,0.976598850457472,0,0.0
18125.0,0,0.0,0.0,14.016243455421783,0,0.0,0.9827510729316649,0,0.0
18130.0,0,0.0,0.0,13.867289500616163,0,0.0,0.972307143403171,0,0.0
18135.0,0,0.0,0.0,14.232943873575561,0,0.0,0.9979450561927781,0,0.0
18140.0,0,0.0,0.0,13.82929335471955,0,0.0,0.9696430377698801,0,0.0
18145.0,0,0.0,0.0,13.790266992712997,0,0.0,0.966906698375053,0,0.0
18150.0,0,0.0,0.0,14.21546489205458,0,0.0,0.9967195147059932,0,0.0
18155.0,0,0.0,0.0,14.261511165488184,0,0.0,0.9999480562738748,0,0.0
18160.0,0,0.0,0.0,9.42663740814486,0,0.0,1.0,0,0.0
18165.0,0,0.0,0.0,13.442967412814586,0,0.0,1.0,0,0.0
18170.0,0,0.0,0.0,13.888552485571847,0,0.0,1.0,0,0.0
18175.0,0,0.0,0.0,13.989896799859263,0,0.0,1.0,0,0.0
18180.0,0,0.0,0.0,13.824901711733684,0,0.0,1.0,0,0.0
18185.0,0,0.0,0.0,14.111787086425021,0,0.0,1.0,0,0.0
18190.0,0,0.0,0.0,12.535764725158293,0,0.0,0.7366024142637676,0,0.0
18195.0,0,0.0,0.0,14.331007671753246,0,0.0,0.9851240193455233,0,0.0
18200.0,0,0.0,0.0,14.259321993224987,0,0.0,0.9772727256798603,0,0.0
18205.0,0,0.0,0.0,14.334827832303674,0,0.0,0.9920259843425101,0,0.0
18210.0,0,0.0,0.0,14.26960816846342,0,0.0,0.99698606685235,0,0.0
18215.0,0,0.0,0.0,12.19650204900066,0,0.0,0.977748833927188,0,0.0
18220.0,0,0.0,0.0,13.923917914712696,0,0.0,0.9352000754286276,0,0.0
18225.0,0,0.0,0.0,14.859747918260162,0,0.0,0.997448126652797,0,0.0
18230.0,0,0.0,0.0,14.709245099216112,0,0.0,0.9874171252458293,0,0.0
18235.0,0,0.0,0.0,13.693524120489053,0,0.0,0.9090668913688426,0,0.0
18240.0,0,0.0,0.0,13.757266013504779,0,0.0,0.9379197936591752,0,0.0
18245.0,0,0.0,0.0,12.618772529846783,0,0.0,0.9828527824596134,0,0.0
18250.0,0,0.0,0.0,13.227962579271779,0,0.0,0.9733758890448175,0,0.0
18255.0,0,0.0,0.0,13.928750681710074,0,0.0,0.9812081797801111,0,0.0
18260.0,0,0.0,0.0,13.913347763587364,0,0.0,0.9779209616956234,0,0.0
18265.0,0,0.0,0.0,13.94535033434687,0,0.0,0.9807833789300394,0,0.0
18270.0,1,1.0,0.2,11.00743400761888,1,1.0,0.733267330115343,1,1.0
18275.0,0,0.0,0.0,11.440546703732583,0,0.0,0.9852115393815725,0,0.0
18280.0,0,0.0,0.0,12.352858800276191,0,0.0,0.9888438231509089,0,0.0
18285.0,1,1.0,0.2,9.952026136505102,1,1.0,0.6597474475782449,1,1.0
18290.0,1,6.0,1.2,10.593750759070826,1,6.0,0.6448723333298944,1,6.0
18295.0,1,11.0,2.2,10.856720571935831,1,11.0,0.6494363267699,1,11.0
18300.0,2,17.0,3.4,7.256572366116906,2,17.0,0.32849534682082854,2,17.0
18305.0,2,21.0,4.2,6.031860022685171,1,21.0,0.49692764160911784,1,21.0
18310.0,1,26.0,6.5,8.455492405963057,1,26.0,0.0,1,26.0
18315.0,1,31.0,7.75,9.550374906670228,1,31.0,0.0,1,31.0
18320.0,1,36.0,9.0,10.060351298430176,1,36.0,0.0,1,36.0
18325.0,0,0.0,0.0,10.548258634261726,0,0.0,1.0,0,0.0
18330.0,0,0.0,0.0,11.379112766771284,0,0.0,1.0,0,0.0
18335.0,0,0.0,0.0,10.13362210123746,0,0.0,1.0,0,0.0
18340.0,0,0.0,0.0,12.915778336612748,0,0.0,1.0,0,0.0
18345.0,0,0.0,0.0,13.55442375778604,0,0.0,1.0,0,0.0
18350.0,0,0.0,0.0,13.640055626704466,0,0.0,1.0,0,0.0
18355.0,0,0.0,0.0,13.391530570841814,0,0.0,1.0,0,0.0
18360.0,0,0.0,0.0,13.51756395476788,0,0.0,1.0,0,0.0
18365.0,0,0.0,0.0,13.437965005709898,0,0.0,1.0,0,0.0
18370.0,0,0.0,0.0,11.128857728923458,0,0.0,1.0,0,0.0
18375.0,0,0.0,0.0,15.064593159136901,0,0.0,1.0,0,0.0
18380.0,0,0.0,0.0,15.302103778821955,0,0.0,1.0,0,0.0
18385.0,0,0.0,0.0,2.8784038363226947,0,0.0,1.0,0,0.0
18390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
18435.0,0,0.0,0.0,10.58734881610144,0,0.0,0.7863696858644206,0,0.0
18440.0,0,0.0,0.0,13.43435106407334,0,0.0,0.9978292591986022,0,0.0
18445.0,0,0.0,0.0,13.376521204173983,0,0.0,0.9935339772018968,0,0.0
18450.0,0,0.0,0.0,13.433780221426346,0,0.0,0.9977868601654928,0,0.0
18455.0,0,0.0,0.0,13.129502275883638,0,0.0,0.9751867780667528,0,0.0
18460.0,0,0.0,0.0,13.08981725639638,0,0.0,0.9404128017847255,0,0.0
18465.0,0,0.0,0.0,13.78619121430468,0,0.0,0.9884928913269324,0,0.0
18470.0,0,0.0,0.0,13.776547095992399,0,0.0,0.9873815149353748,0,0.0
18475.0,0,0.0,0.0,13.765720434217044,0,0.0,0.9869924089397192,0,0.0
18480.0,0,0.0,0.0,13.747812538952829,0,0.0,0.9858484900729922,0,0.0
18485.0,0,0.0,0.0,13.695219141394162,0,0.0,0.9815983414096005,0,0.0
18490.0,0,0.0,0.0,12.881689405788679,0,0.0,0.9209433132148834,0,0.0
18495.0,1,2.0,1.0,7.0832594439589505,1,2.0,0.4907359390939943,1,2.0
18500.0,1,7.0,3.5,6.994241619250324,1,7.0,0.48455072457369625,1,7.0
18505.0,1,12.0,6.0,6.989974855853297,1,12.0,0.48425512951019095,1,12.0
18510.0,1,17.0,8.5,2.7803054048525038,1,17.0,0.19261545022258522,1,17.0
18515.0,2,25.0,12.5,0.0023762763395068958,2,25.0,0.00016462491357552105,2,25.0
18520.0,2,35.0,17.5,0.0,2,35.0,0.0,2,35.0
18525.0,1,32.0,16.0,1.2253194006043486,1,32.0,0.0,1,32.0
18530.0,1,37.0,18.5,3.1220024288631976,1,37.0,0.0,1,37.0
18535.0,1,42.0,21.0,4.735304652247578,1,42.0,0.0,1,42.0
18540.0,1,47.0,23.5,6.9310395491775125,1,47.0,0.0,1,47.0
18545.0,1,52.0,17.333333333333332,8.215290392167281,1,52.0,0.360310900917292,1,52.0
18550.0,1,57.0,19.0,9.560808135702896,1,57.0,0.49449744701306586,1,57.0
18555.0,1,62.0,20.666666666666668,9.547860285036267,1,62.0,0.4936177800659813,1,62.0
18560.0,1,67.0,22.333333333333332,9.585776306651843,1,67.0,0.49440176746765785,1,67.0
18565.0,1,72.0,24.0,9.519147475562368,1,72.0,0.4895199865094896,1,72.0
18570.0,1,77.0,25.666666666666668,9.595203041799367,1,77.0,0.4946193704433974,1,77.0
18575.0,1,82.0,27.333333333333332,9.516054137534152,1,82.0,0.4856392449938435,1,82.0
18580.0,1,87.0,29.0,9.574449784512321,1,87.0,0.48992073299281064,1,87.0
18585.0,1,92.0,30.666666666666668,9.465411728255996,1,92.0,0.4835079193551957,1,92.0
18590.0,1,97.0,48.5,7.185722844619252,1,97.0,0.48767973073144544,1,97.0
18595.0,1,102.0,51.0,7.242288844778616,1,102.0,0.4915187448880978,1,102.0
18600.0,1,107.0,53.5,7.359246384820383,1,107.0,0.0,1,107.0
18605.0,1,112.0,56.0,7.123352233963035,1,112.0,0.0,1,112.0
18610.0,1,117.0,39.0,8.110234903134371,1,117.0,0.3510886592254127,1,117.0
18615.0,1,122.0,40.666666666666664,9.411058287929277,1,122.0,0.48385707724936106,1,122.0
18620.0,1,127.0,31.75,10.073113166827127,1,127.0,0.590178188537379,1,127.0
18625.0,1,132.0,33.0,10.753433073726857,1,132.0,0.6532176253901261,1,132.0
18630.0,1,137.0,34.25,10.790484279570311,1,137.0,0.6550781037573626,1,137.0
18635.0,1,142.0,35.5,10.782033021126782,1,142.0,0.6515426044557059,1,142.0
18640.0,1,147.0,36.75,10.779627729121504,1,147.0,0.6576450819705554,1,147.0
18645.0,1,152.0,38.0,10.836913508801164,1,152.0,0.6567033914310939,1,152.0
18650.0,1,157.0,39.25,9.86991414896459,1,157.0,0.6574862082667473,1,157.0
18655.0,1,162.0,54.0,9.43017333427808,1,162.0,0.6460049991855421,1,162.0
18660.0,1,167.0,55.666666666666664,9.57597330360106,1,167.0,0.6561348340682259,1,167.0
18665.0,1,172.0,57.333333333333336,9.669809287375685,1,172.0,0.49635232997325723,1,172.0
18670.0,1,177.0,59.0,9.601345521631254,1,177.0,0.0,1,177.0
18675.0,1,182.0,60.666666666666664,9.545570557239069,1,182.0,0.0,1,182.0
18680.0,1,187.0,62.333333333333336,9.677534374680596,1,187.0,0.0,1,187.0
18685.0,1,192.0,48.0,9.617947180668526,1,192.0,0.4425512691219765,1,192.0
18690.0,1,197.0,49.25,9.940633469062984,1,197.0,0.4839624105077292,1,197.0
18695.0,1,202.0,50.5,9.925810907041548,1,202.0,0.48330506129989226,1,202.0
18700.0,1,207.0,51.75,9.864620316371681,1,207.0,0.48098415654074583,1,207.0
18705.0,1,212.0,53.0,9.828198197768895,1,212.0,0.4783241221463347,1,212.0
18710.0,1,217.0,54.25,9.871474821096879,1,217.0,0.47912642441776365,1,217.0
18715.0,1,222.0,55.5,9.96069813965553,1,222.0,0.4976055986463747,1,222.0
18720.0,1,227.0,56.75,8.53659576611349,1,227.0,0.48326851727587933,1,227.0
18725.0,2,233.0,58.25,6.1460132522547415,1,232.0,0.6492759923483876,1,232.0
18730.0,1,237.0,59.25,9.241987061264902,1,237.0,0.7146141009706567,1,237.0
18735.0,1,242.0,60.5,9.38565973510292,1,242.0,0.7243892200821668,1,242.0
18740.0,1,247.0,61.75,9.525627406087253,1,247.0,0.7347327686503768,1,247.0
18745.0,1,252.0,63.0,9.519852073723698,1,252.0,0.7340196030442564,1,252.0
18750.0,1,257.0,64.25,9.51603360623146,1,257.0,0.7344564407262189,1,257.0
18755.0,1,262.0,65.5,7.8930427318371486,1,262.0,0.6451712033900322,1,262.0
18760.0,1,267.0,66.75,8.953695703512302,1,267.0,0.6497974143460815,1,267.0
18765.0,1,272.0,68.0,9.569339029351497,1,272.0,0.6580658671316919,1,272.0
18770.0,1,277.0,69.25,9.513242746942225,1,277.0,0.6580858102708237,1,277.0
18775.0,1,282.0,70.5,9.494287132844576,1,282.0,0.6510051577702446,1,282.0
18780.0,1,287.0,71.75,8.067076687304699,1,287.0,0.4880608916343689,1,287.0
18785.0,1,292.0,73.0,5.858294308641485,1,292.0,0.019245775004237447,1,292.0
18790.0,2,302.0,75.5,6.128345552555496,2,302.0,0.0,2,302.0
18795.0,2,312.0,78.0,6.232587935359428,2,312.0,0.0,2,312.0
18800.0,1,307.0,76.75,6.762072349709436,1,307.0,0.0,1,307.0
18805.0,1,312.0,78.0,7.660637882698305,1,312.0,0.0,1,312.0
18810.0,1,317.0,79.25,8.66367865847142,1,317.0,0.0,1,317.0
18815.0,1,322.0,80.5,9.600455521844808,1,322.0,0.0,1,322.0
18820.0,1,327.0,81.75,9.54498950669101,1,327.0,0.0,1,327.0
18825.0,1,332.0,83.0,8.070194781730638,1,332.0,0.0,1,332.0
18830.0,1,337.0,112.33333333333333,9.081015016652097,1,337.0,0.0,1,337.0
18835.0,1,342.0,114.0,7.23366970612993,1,342.0,0.0,1,342.0
18840.0,1,347.0,115.66666666666667,8.378281882952637,1,347.0,0.44819967249621906,1,347.0
18845.0,1,352.0,88.0,9.7477030922895,1,352.0,0.6044738932901961,1,352.0
18850.0,1,357.0,89.25,10.353134952817017,1,357.0,0.6612367860563196,1,357.0
18855.0,1,362.0,90.5,10.283149704115603,1,362.0,0.6495914583434608,1,362.0
18860.0,1,367.0,91.75,10.354777698620127,1,367.0,0.6581788508270948,1,367.0
18865.0,1,372.0,93.0,8.176837080854174,1,372.0,0.6546186133157216,1,372.0
18870.0,1,377.0,125.66666666666667,9.356612731263487,1,377.0,0.657326464242023,1,377.0
18875.0,1,382.0,127.33333333333333,9.350604568518213,1,382.0,0.6558616660452895,1,382.0
18880.0,1,387.0,129.0,9.236930526276254,1,387.0,0.6480113742981634,1,387.0
18885.0,1,392.0,130.66666666666666,9.335184554052674,1,392.0,0.6557556863679842,1,392.0
18890.0,1,397.0,132.33333333333334,9.38165916931984,1,397.0,0.6588871568609268,1,397.0
18895.0,1,402.0,134.0,9.350427806093492,1,402.0,0.49802432956351,1,402.0
18900.0,2,409.0,136.33333333333334,5.071208428083047,2,409.0,5.932929234233741e-05,2,409.0
18905.0,2,419.0,139.66666666666666,5.122852790028825,2,419.0,0.0,2,419.0
18910.0,2,429.0,143.0,5.055377598284471,2,429.0,0.0,2,429.0
18915.0,2,439.0,146.33333333333334,5.06974646299212,2,439.0,0.0,2,439.0
18920.0,1,427.0,142.33333333333334,5.808566324388646,1,427.0,0.0,1,427.0
18925.0,1,432.0,144.0,7.027024462639702,1,432.0,0.0,1,432.0
18930.0,1,437.0,145.66666666666666,8.448112319044185,1,437.0,0.0,1,437.0
18935.0,1,442.0,147.33333333333334,9.341695782677405,1,442.0,0.0,1,442.0
18940.0,1,447.0,149.0,9.222565314293353,1,447.0,0.0,1,447.0
18945.0,2,452.0,150.66666666666666,4.302259457462664,1,452.0,0.0,1,452.0
18950.0,1,457.0,152.33333333333334,8.090113716949185,1,457.0,0.43043434218148874,1,457.0
18955.0,1,462.0,115.5,9.345603029464769,1,462.0,0.6376053176800683,1,462.0
18960.0,1,467.0,93.4,10.19003374602179,1,467.0,0.6946120834523565,1,467.0
18965.0,1,472.0,94.4,10.76214695318323,1,472.0,0.7317012914099992,1,472.0
18970.0,1,477.0,95.4,10.807682992324237,1,477.0,0.7369383044249673,1,477.0
18975.0,1,482.0,96.4,10.846132123858672,1,482.0,0.7438210468694207,1,482.0
18980.0,1,487.0,97.4,10.788243626260202,1,487.0,0.7381997380038874,1,487.0
18985.0,1,492.0,98.4,10.713924732610588,1,492.0,0.7268312134197301,1,492.0
18990.0,1,497.0,124.25,10.266031454299043,1,497.0,0.7342527824504987,1,497.0
18995.0,1,502.0,100.4,10.990011114216728,1,502.0,0.7531498747894968,1,502.0
19000.0,1,507.0,101.4,11.50487389075253,1,507.0,0.7860597427275312,1,507.0
19005.0,1,512.0,102.4,11.366339861289537,1,512.0,0.7237029043186071,1,512.0
19010.0,1,517.0,103.4,10.188419168200294,1,517.0,0.6488290927969966,1,517.0
19015.0,1,522.0,104.4,9.536900725836395,1,522.0,0.4563376038636126,1,522.0
19020.0,1,527.0,105.4,9.562591303410514,1,527.0,0.4971602350905404,1,527.0
19025.0,1,532.0,106.4,10.373165044272824,1,532.0,0.4931094034851562,1,532.0
19030.0,1,537.0,107.4,11.009885730026795,1,537.0,0.49611570451973985,1,537.0
19035.0,1,542.0,108.4,11.571580371513587,1,542.0,0.49838763973677924,1,542.0
19040.0,1,547.0,109.4,10.845131471301135,1,547.0,0.0,1,547.0
19045.0,1,552.0,110.4,11.44456213239729,1,552.0,0.0,1,552.0
19050.0,1,557.0,111.4,11.50071053406838,1,557.0,0.0,1,557.0
19055.0,2,563.0,112.6,8.221470093618226,1,562.0,0.0,1,562.0
19060.0,1,567.0,141.75,10.472944427927237,1,567.0,0.0,1,567.0
19065.0,1,572.0,143.0,10.400174927670255,1,572.0,0.0,1,572.0
19070.0,1,577.0,144.25,10.436907608159842,1,577.0,0.0,1,577.0
19075.0,1,582.0,194.0,9.615438540384334,1,582.0,0.0,1,582.0
19080.0,1,587.0,195.66666666666666,9.512041607479416,1,587.0,0.0,1,587.0
19085.0,1,592.0,197.33333333333334,9.58676225796389,1,592.0,0.0,1,592.0
19090.0,1,597.0,298.5,1.2204932405413043,1,597.0,0.0,1,597.0
19095.0,1,602.0,602.0,0.0,1,602.0,0.0,1,602.0
19100.0,1,607.0,607.0,0.0,1,607.0,0.0,1,607.0
19105.0,1,612.0,612.0,0.0,1,612.0,0.0,1,612.0
19110.0,1,617.0,617.0,0.0,1,617.0,0.0,1,617.0
19115.0,1,622.0,622.0,0.0,1,622.0,0.0,1,622.0
19120.0,1,627.0,627.0,0.0,1,627.0,0.0,1,627.0
19125.0,1,632.0,632.0,0.0,1,632.0,0.0,1,632.0
19130.0,1,637.0,637.0,0.0,1,637.0,0.0,1,637.0
19135.0,1,642.0,321.0,5.703721455181949,1,642.0,0.3707766085468019,1,642.0
19140.0,1,647.0,323.5,7.339881949184928,1,647.0,0.47713699864851883,1,647.0
19145.0,1,652.0,326.0,7.651006123999227,1,652.0,0.49736196357378937,1,652.0
19150.0,1,657.0,219.0,8.992369967482087,1,657.0,0.6556851367187336,1,657.0
19155.0,1,662.0,220.66666666666666,9.000833472555538,1,662.0,0.6545962091781145,1,662.0
19160.0,1,667.0,222.33333333333334,9.085221770693272,1,667.0,0.6617361731949823,1,667.0
19165.0,1,672.0,224.0,8.999838076384773,1,672.0,0.6561469530500341,1,672.0
19170.0,1,677.0,225.66666666666666,8.93857500411915,1,677.0,0.6503454721858929,1,677.0
19175.0,1,682.0,227.33333333333334,9.02020991815599,1,682.0,0.6562927254613671,1,682.0
19180.0,1,687.0,229.0,8.99617238642372,1,687.0,0.6544647465936791,1,687.0
19185.0,1,692.0,230.66666666666666,8.992225592498391,1,692.0,0.4804788560661166,1,692.0
19190.0,1,697.0,232.33333333333334,9.009202987623436,1,697.0,0.492712557546622,1,697.0
19195.0,1,702.0,234.0,8.979308779010273,1,702.0,0.48616186039913856,1,702.0
19200.0,1,707.0,235.66666666666666,9.052986009791839,1,707.0,0.4907877523758684,1,707.0
19205.0,1,712.0,237.33333333333334,9.048525183663738,1,712.0,0.49998558961690825,1,712.0
19210.0,1,717.0,239.0,8.941367858058808,1,717.0,0.0,1,717.0
19215.0,1,722.0,180.5,9.528427568648736,1,722.0,0.39408871113470717,1,722.0
19220.0,1,727.0,181.75,10.303423647830023,1,727.0,0.49030347665162755,1,727.0
19225.0,1,732.0,183.0,10.333349418014514,1,732.0,0.4941372680196112,1,732.0
19230.0,1,737.0,184.25,10.313846446838689,1,737.0,0.48567005139093067,1,737.0
19235.0,1,742.0,148.4,9.42611326586587,1,742.0,0.6647931950870015,1,742.0
19240.0,1,747.0,186.75,9.200749212449372,1,747.0,0.651147777077557,1,747.0
19245.0,1,752.0,188.0,9.2263668615005,1,752.0,0.6527106504097012,1,752.0
19250.0,1,757.0,189.25,9.199195072530491,1,757.0,0.6533705902094346,1,757.0
19255.0,1,762.0,190.5,9.29683198536346,1,762.0,0.6567827507038863,1,762.0
19260.0,1,767.0,191.75,9.205146668750748,1,767.0,0.6580385539178606,1,767.0
19265.0,1,772.0,193.0,9.257042414809765,1,772.0,0.6560985286072379,1,772.0
19270.0,2,779.0,194.75,5.703266728120535,2,779.0,0.32841953074429714,2,779.0
19275.0,2,789.0,197.25,5.133604461043563,2,789.0,0.3257613871786687,2,789.0
19280.0,2,799.0,266.3333333333333,3.6294056884761403,2,799.0,0.3260091152411888,2,799.0
19285.0,2,809.0,269.6666666666667,3.575635205043492,2,809.0,0.32117921491187934,2,809.0
19290.0,2,819.0,273.0,3.6833435930516694,2,819.0,0.3308540540708337,2,819.0
19295.0,2,829.0,276.3333333333333,3.6676680824613945,2,829.0,0.3294460110530152,2,829.0
19300.0,2,839.0,279.6666666666667,3.660442153206418,2,839.0,0.3287969464387479,2,839.0
19305.0,3,850.0,283.3333333333333,0.005878540695155677,3,850.0,0.0005280362724459383,3,850.0
19310.0,2,859.0,286.3333333333333,0.730200684086618,2,859.0,0.0,2,859.0
19315.0,2,869.0,217.25,4.546546505560782,2,869.0,0.28738341352772806,2,869.0
19320.0,2,879.0,219.75,5.882167897116776,2,879.0,0.3330097103004575,2,879.0
19325.0,2,889.0,222.25,6.104284335658199,2,889.0,0.3246713923427427,2,889.0
19330.0,2,899.0,224.75,6.093115737722733,2,899.0,0.32264542982059496,2,899.0
19335.0,2,909.0,227.25,6.171162627116323,2,909.0,0.3254520745695421,2,909.0
19340.0,2,919.0,229.75,6.1336946538968595,2,919.0,0.32379121183306786,2,919.0
19345.0,2,929.0,232.25,6.137565672836977,2,929.0,0.3262299961351338,2,929.0
